,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1387,2026-05-27,SH600018,0.0961323156952858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1388,2026-05-27,SH600031,-0.04771217331290245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1389,2026-05-27,SH600016,0.06481415033340454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1390,2026-05-27,SH600011,0.07763102650642395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1391,2026-05-27,SH600010,0.065912164747715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1392,2026-05-27,SH600009,-0.07554765790700912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1393,2026-05-27,SH600000,0.003335000015795231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1394,2026-05-27,SZ302132,-0.02714071422815323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1395,2026-05-27,SZ301269,-0.15044403076171875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1396,2026-05-27,SZ301236,-0.012897693552076817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1397,2026-05-27,SZ300999,-0.14170485734939575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1398,2026-05-27,SZ300979,0.03293466567993164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1399,2026-05-27,SH600015,0.0004947897978127003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1400,2026-05-27,SH600036,-0.048375558108091354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1401,2026-05-27,SH600039,0.02366790547966957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1402,2026-05-27,SH600048,-0.00350459897890687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1403,2026-05-27,SH600362,-0.04334106668829918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1404,2026-05-27,SH600346,-0.003588187973946333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1405,2026-05-27,SH600309,0.043083325028419495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1406,2026-05-27,SH600276,-0.0873476043343544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1407,2026-05-27,SH600233,-0.05537164956331253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1408,2026-05-27,SH600219,0.00804502796381712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1409,2026-05-27,SH600196,-0.09992150217294693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1410,2026-05-27,SH600188,-0.07974392175674438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1411,2026-05-27,SH600183,-0.12043050676584244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1412,2026-05-27,SH600176,-0.08899903297424316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1413,2026-05-27,SH600161,-0.03811044618487358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1414,2026-05-27,SH600160,-0.059573788195848465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1415,2026-05-27,SH600150,-0.017975758761167526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1416,2026-05-27,SH600115,-0.04021934047341347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1417,2026-05-27,SH600111,-0.026190374046564102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1418,2026-05-27,SH600104,0.032756201922893524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1419,2026-05-27,SH600089,-0.06957985460758209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1420,2026-05-27,SH600085,-0.1079024076461792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1421,2026-05-27,SH600066,-0.009370419196784496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1422,2026-05-27,SH600061,-0.07305695116519928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1423,2026-05-27,SH600050,0.02620122954249382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1424,2026-05-27,SZ300896,-0.09430740028619766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1425,2026-05-27,SH600372,0.028855539858341217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1426,2026-05-27,SZ300866,0.014901487156748772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1427,2026-05-27,SZ300803,-0.02554296888411045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1428,2026-05-27,SZ300014,0.006027786992490292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1429,2026-05-27,SZ003816,0.03859257325530052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1430,2026-05-27,SZ002938,-0.06283140927553177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1431,2026-05-27,SZ002920,-0.05598074197769165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1432,2026-05-27,SZ002916,-0.052004821598529816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1433,2026-05-27,SZ002736,-0.04130889102816582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1434,2026-05-27,SZ002714,0.014598769135773182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1435,2026-05-27,SZ002709,0.014502961188554764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1436,2026-05-27,SZ002648,0.02145582064986229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1437,2026-05-27,SZ300015,-0.08443143963813782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1438,2026-05-27,SZ002625,0.032248787581920624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1439,2026-05-27,SZ002600,-0.02198684960603714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1440,2026-05-27,SZ002594,-0.035315386950969696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1441,2026-05-27,SZ002493,-0.03929872438311577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1442,2026-05-27,SZ002475,-0.005019817966967821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1443,2026-05-27,SZ002466,0.1170734316110611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1444,2026-05-27,SZ002463,0.00040018046274781227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1445,2026-05-27,SZ002460,0.10103616118431091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1446,2026-05-27,SZ002459,0.006348816677927971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1447,2026-05-27,SZ002422,-0.08283738791942596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1448,2026-05-27,SZ002601,0.014598129317164421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1449,2026-05-27,SZ300033,0.04899263381958008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1450,2026-05-27,SZ300059,-0.04525671899318695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1451,2026-05-27,SZ300122,-0.2148357778787613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1452,2026-05-27,SZ300782,0.02814050018787384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1453,2026-05-27,SZ300760,-0.1728479266166687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1454,2026-05-27,SZ300759,0.027706008404493332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1455,2026-05-27,SZ300750,-0.0385732538998127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1456,2026-05-27,SZ300661,-0.04815308749675751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1457,2026-05-27,SZ300628,-0.016252947971224785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1458,2026-05-27,SZ300502,0.02010386995971203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1459,2026-05-27,SZ300498,0.00531640974804759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1460,2026-05-27,SZ300476,-0.015114840120077133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1461,2026-05-27,SZ300442,0.04495587944984436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1462,2026-05-27,SZ300433,-0.090563103556633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1463,2026-05-27,SZ300418,0.07395919412374496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1464,2026-05-27,SZ300413,-0.00968899019062519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1465,2026-05-27,SZ300408,-0.2551339566707611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1466,2026-05-27,SZ300394,0.11499400436878204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1467,2026-05-27,SZ300347,0.04289001226425171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1468,2026-05-27,SZ300316,0.011100906878709793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1469,2026-05-27,SZ300308,-0.028330447152256966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1470,2026-05-27,SZ300274,0.07341055572032928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1471,2026-05-27,SZ300251,-0.03615027666091919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1472,2026-05-27,SZ300124,0.029238294810056686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1473,2026-05-27,SZ300832,-0.06473146378993988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,3c3cc38949ad4946b893f1c95b06ebb4,0.029,,,
1474,2026-05-27,SH600377,0.06340601295232773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1475,2026-05-27,SH600406,-0.08712685853242874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1476,2026-05-27,SH600415,-0.095851369202137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1477,2026-05-27,SH601360,0.03271675854921341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1478,2026-05-27,SH601336,-0.06865367293357849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1479,2026-05-27,SH601328,-0.0376986488699913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1480,2026-05-27,SH601319,-0.010493503883481026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1481,2026-05-27,SH601318,0.007531873416155577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1482,2026-05-27,SH601298,0.008895902894437313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1483,2026-05-27,SH601288,-0.051726169884204865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1484,2026-05-27,SH601238,0.06790371984243393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1485,2026-05-27,SH601236,-0.09805583208799362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1486,2026-05-27,SH601377,-0.016755476593971252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1487,2026-05-27,SH601229,-0.06426706165075302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1488,2026-05-27,SH601211,-0.06765113025903702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1489,2026-05-27,SH601186,-0.0038727372884750366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1490,2026-05-27,SH601169,0.04323834925889969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1491,2026-05-27,SH601166,0.009542806074023247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1492,2026-05-27,SH601138,0.05545153468847275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1493,2026-05-27,SH601136,0.00707315094769001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1494,2026-05-27,SH601127,-0.005859158001840115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1495,2026-05-27,SH601117,0.04140813276171684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1496,2026-05-27,SH601111,-0.04721036180853844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1497,2026-05-27,SH601225,0.007244094740599394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1498,2026-05-27,SH601390,0.07024230062961578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1499,2026-05-27,SH601398,-0.014076224528253078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1500,2026-05-27,SH601456,-0.022370079532265663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1501,2026-05-27,SH601838,0.0199979729950428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1502,2026-05-27,SH601825,-0.024476001039147377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1503,2026-05-27,SH601818,0.05962502583861351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1504,2026-05-27,SH601816,-0.05831662565469742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1505,2026-05-27,SH601808,0.07329829037189484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1506,2026-05-27,SH601800,-0.044511858373880386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1507,2026-05-27,SH601788,-0.04543818160891533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1508,2026-05-27,SH601766,-0.06996311992406845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1509,2026-05-27,SH601728,0.01887611672282219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1510,2026-05-27,SH601698,0.012034956365823746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1511,2026-05-27,SH601689,-0.017251599580049515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1512,2026-05-27,SH601688,-0.04813936725258827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1513,2026-05-27,SH601669,0.0269659124314785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1514,2026-05-27,SH601668,0.05174972862005234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1515,2026-05-27,SH601658,0.012076003476977348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1516,2026-05-27,SH601633,0.0002377810887992382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1517,2026-05-27,SH601628,-0.03165128082036972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1518,2026-05-27,SH601618,0.07390715181827545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1519,2026-05-27,SH601607,-0.04823824018239975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1520,2026-05-27,SH601601,0.03511964529752731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1521,2026-05-27,SH601600,-0.00451176892966032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1522,2026-05-27,SH601100,-0.04189122095704079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1523,2026-05-27,SH601088,-0.0670737624168396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1524,2026-05-27,SH601077,-0.04957657307386398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1525,2026-05-27,SH601066,-0.0024530552327632904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1526,2026-05-27,SH600795,0.0020530843175947666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1527,2026-05-27,SH600760,-0.002966597443446517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1528,2026-05-27,SH600741,-0.05284751579165459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1529,2026-05-27,SH600690,-0.04244455695152283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1530,2026-05-27,SH600674,0.021664366126060486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1531,2026-05-27,SH600660,-0.09228382259607315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1532,2026-05-27,SH600600,-0.04580970108509064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1533,2026-05-27,SH600588,0.019482990726828575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1534,2026-05-27,SH600585,-0.04316748306155205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1535,2026-05-27,SH600584,-0.21456462144851685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1536,2026-05-27,SH600570,0.021650012582540512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1537,2026-05-27,SH600547,-0.021300023421645164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1538,2026-05-27,SH600522,0.03628303110599518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1539,2026-05-27,SH600519,-0.16401658952236176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1540,2026-05-27,SH600515,0.02850819006562233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
1541,2026-05-27,SH600489,-0.020308872684836388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_13,1acf3c07ac1e48fea02bbe1e37a42664,0.039,,,
