,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
16,2026-05-06,SH601077,0.02294037863612175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
17,2026-05-06,SH601066,-0.0834532231092453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
18,2026-05-06,SH601059,-0.002337004989385605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
19,2026-05-06,SH601058,-0.17461523413658142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
20,2026-05-06,SH601288,0.06976402550935745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
21,2026-05-06,SH601021,0.03701159730553627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
22,2026-05-06,SH601298,-0.027228835970163345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
23,2026-05-06,SH601319,-0.06085033714771271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
24,2026-05-06,SH601698,0.13853779435157776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
25,2026-05-06,SH601689,0.08065155148506165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
26,2026-05-06,SH601688,-0.0643242672085762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
27,2026-05-06,SH601669,-0.024729609489440918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
28,2026-05-06,SH601668,-0.033201977610588074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
29,2026-05-06,SH601658,-0.017957987263798714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
30,2026-05-06,SH601633,-0.04621276631951332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
31,2026-05-06,SH601628,-0.15202124416828156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
32,2026-05-06,SH601618,0.046713486313819885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
33,2026-05-06,SH601607,0.058462657034397125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
34,2026-05-06,SH601601,-0.07266233116388321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
35,2026-05-06,SH601600,-0.012400655075907707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
36,2026-05-06,SH601456,-0.04695934057235718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
37,2026-05-06,SH601398,0.05681351199746132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
38,2026-05-06,SH601390,-0.046264439821243286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
39,2026-05-06,SH601377,-0.052680373191833496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
40,2026-05-06,SH601360,-0.014925366267561913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
41,2026-05-06,SH601336,-0.10897357016801834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
42,2026-05-06,SH601328,-0.07251162827014923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
43,2026-05-06,SH601318,-0.069689080119133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
44,2026-05-06,SH601018,0.011780076660215855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
45,2026-05-06,SH601012,-0.011128882877528667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
46,2026-05-06,SH601009,-0.0016726902686059475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
47,2026-05-06,SH600600,-0.027684152126312256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
48,2026-05-06,SH600588,0.15556477010250092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
49,2026-05-06,SH600585,-0.13279972970485687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
50,2026-05-06,SH600584,0.08378466963768005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
51,2026-05-06,SH600570,0.030609987676143646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
52,2026-05-06,SH600547,0.15957006812095642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
53,2026-05-06,SH600522,0.13841041922569275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
54,2026-05-06,SH600519,-0.11046769469976425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
55,2026-05-06,SH600515,0.02387939766049385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
56,2026-05-06,SH600489,0.028084900230169296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
57,2026-05-06,SH600482,-0.02510336972773075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
58,2026-05-06,SH600460,0.03685467690229416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
59,2026-05-06,SH600438,0.07365167886018753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
60,2026-05-06,SH600436,-0.1291837990283966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
61,2026-05-06,SH600426,-0.07435883581638336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
62,2026-05-06,SH600415,-0.048232823610305786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
63,2026-05-06,SH600406,-0.14343754947185516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
64,2026-05-06,SH600377,0.02552754431962967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
65,2026-05-06,SH600372,-0.02784612961113453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
66,2026-05-06,SH600660,0.09034840017557144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
67,2026-05-06,SH600674,0.0444127693772316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
68,2026-05-06,SH600690,-0.024137474596500397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
69,2026-05-06,SH600741,-0.018209628760814667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
70,2026-05-06,SH601006,-0.0793057233095169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
71,2026-05-06,SH600999,-0.03945186734199524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
72,2026-05-06,SH600989,-0.12655240297317505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
73,2026-05-06,SH600941,-0.1149238869547844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
74,2026-05-06,SH600938,-0.07303616404533386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
75,2026-05-06,SH600930,-0.09730935096740723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
76,2026-05-06,SH600926,0.013551181182265282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
77,2026-05-06,SH600919,-0.008808450773358345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
78,2026-05-06,SH600918,-0.10891091078519821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
79,2026-05-06,SH601728,0.025177156552672386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
80,2026-05-06,SH600905,-0.03697521239519119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
81,2026-05-06,SH600893,0.07196366041898727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
82,2026-05-06,SH600887,-0.025101840496063232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
83,2026-05-06,SH600886,-0.14728669822216034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
84,2026-05-06,SH600875,0.04513641819357872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
85,2026-05-06,SH600845,-0.0020725196227431297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
86,2026-05-06,SH600809,-0.144771009683609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
87,2026-05-06,SH600803,-0.255908340215683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
88,2026-05-06,SH600795,-0.1271817535161972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
89,2026-05-06,SH600760,0.0022851633839309216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
90,2026-05-06,SH600900,0.027146421372890472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
91,2026-05-06,SH600362,0.009896449744701385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
92,2026-05-06,SH601766,-0.12613670527935028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
93,2026-05-06,SH601800,-0.07656677067279816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
94,2026-05-06,SZ000408,-0.028823547065258026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
95,2026-05-06,SZ000338,0.256175696849823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
96,2026-05-06,SZ000333,0.06381957232952118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
97,2026-05-06,SZ000301,0.06719055771827698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
98,2026-05-06,SZ000166,-0.005617452785372734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
99,2026-05-06,SZ000157,-0.23629237711429596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
100,2026-05-06,SZ000100,-0.17677733302116394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
101,2026-05-06,SZ000063,0.044880177825689316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
102,2026-05-06,SZ000002,-0.0660303607583046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
103,2026-05-06,SZ000001,0.015951333567500114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
104,2026-05-06,SH688981,0.07932861894369125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
105,2026-05-06,SH688506,0.11135753989219666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
106,2026-05-06,SH688472,-0.05374529957771301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
107,2026-05-06,SH688396,0.27445274591445923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
108,2026-05-06,SH688303,-0.020443003624677658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
109,2026-05-06,SH688271,-0.04948258027434349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
110,2026-05-06,SH688256,0.23399560153484344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
111,2026-05-06,SH688223,0.057310979813337326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
112,2026-05-06,SH688187,-0.05986138433218002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
113,2026-05-06,SZ000425,-0.15337616205215454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
114,2026-05-06,SH688169,-0.10083819925785065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
115,2026-05-06,SZ000538,-0.1110919937491417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
116,2026-05-06,SZ000596,-0.09760365635156631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
117,2026-05-06,SZ000977,0.20050060749053955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
118,2026-05-06,SZ000975,0.15520571172237396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
119,2026-05-06,SZ000963,0.00938010960817337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
120,2026-05-06,SZ000938,0.20261797308921814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
121,2026-05-06,SZ000895,-0.0671423152089119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
122,2026-05-06,SZ000876,0.05055573955178261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
123,2026-05-06,SZ000858,-0.3909521698951721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
124,2026-05-06,SZ000807,-0.08580426126718521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
125,2026-05-06,SZ000792,-0.3054938316345215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
126,2026-05-06,SZ000786,-0.010500583797693253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
127,2026-05-06,SZ000776,-0.030926290899515152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
128,2026-05-06,SZ000768,0.028856933116912842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
129,2026-05-06,SZ000725,-0.08615931868553162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
130,2026-05-06,SZ000708,-0.0916217640042305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
131,2026-05-06,SZ000661,0.03293280676007271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
132,2026-05-06,SZ000651,-0.05750889703631401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
133,2026-05-06,SZ000630,-0.02661384455859661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
134,2026-05-06,SZ000625,-0.09050451964139938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
135,2026-05-06,SZ000617,-0.2116202712059021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
136,2026-05-06,SZ000568,-0.318730890750885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
137,2026-05-06,SH688126,-0.09503774344921112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
138,2026-05-06,SH688111,0.08525846898555756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
139,2026-05-06,SH688082,0.144051656126976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
140,2026-05-06,SH601985,0.054247722029685974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
141,2026-05-06,SH601939,0.06353895366191864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
142,2026-05-06,SH601919,-0.042898450046777725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
143,2026-05-06,SH601916,-0.09093475341796875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
144,2026-05-06,SH601901,0.02761758677661419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
145,2026-05-06,SH601899,-0.00803199503570795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
146,2026-05-06,SH601898,0.011380735784769058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
147,2026-05-06,SH601888,-0.08923768997192383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
148,2026-05-06,SH601881,-0.06641962379217148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
149,2026-05-06,SH601878,-0.09659220278263092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
150,2026-05-06,SH601877,-0.037994202226400375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
151,2026-05-06,SH601872,-0.3555871546268463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
152,2026-05-06,SH601868,0.036767471581697464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
153,2026-05-06,SH601857,-0.00852430984377861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
154,2026-05-06,SH601838,-0.051079850643873215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
155,2026-05-06,SH601825,-0.1421469748020172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
156,2026-05-06,SH601818,0.02324962615966797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
157,2026-05-06,SH601816,0.012791983783245087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
158,2026-05-06,SH601808,-0.08458111435174942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
159,2026-05-06,SH601988,0.005653067491948605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
160,2026-05-06,SH601995,0.00018851598724722862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
161,2026-05-06,SH601998,-0.05738568305969238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
162,2026-05-06,SH603019,0.108788400888443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
163,2026-05-06,SH688047,0.12474963814020157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
164,2026-05-06,SH688041,0.17339515686035156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
165,2026-05-06,SH688036,-0.0935797393321991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
166,2026-05-06,SH688012,0.3029175102710724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
167,2026-05-06,SH688009,-0.12527164816856384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
168,2026-05-06,SH688008,0.07988826185464859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
169,2026-05-06,SH605499,-0.10455842316150665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
170,2026-05-06,SH605117,-0.16940051317214966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
171,2026-05-06,SH603993,0.04696827009320259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
172,2026-05-06,SH601788,-0.13244523108005524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
173,2026-05-06,SH603986,0.15295876562595367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
174,2026-05-06,SH603799,-0.11043940484523773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
175,2026-05-06,SH603501,-0.03678304702043533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
