,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
32,2026-05-15,SH600089,0.08461034297943115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
33,2026-05-15,SH600085,0.05550862103700638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
34,2026-05-15,SH600066,-0.016698507592082024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
35,2026-05-15,SH600061,-0.011498922482132912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
36,2026-05-15,SH600050,0.04308413341641426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
37,2026-05-15,SH600048,0.15257048606872559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
38,2026-05-15,SH600039,0.10455120354890823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
39,2026-05-15,SH600036,-0.12992596626281738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
40,2026-05-15,SH600031,-0.09033951908349991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
41,2026-05-15,SH600030,0.15003864467144012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
42,2026-05-15,SH600029,0.013037117198109627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
43,2026-05-15,SH600028,-0.023246845230460167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
44,2026-05-15,SH600027,-0.08875533938407898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
45,2026-05-15,SH600026,0.003613685257732868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
46,2026-05-15,SZ300628,0.023556305095553398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
47,2026-05-15,SH600183,0.15140800178050995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
48,2026-05-15,SZ300502,-0.2257806360721588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
49,2026-05-15,SZ300476,-0.08845898509025574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
50,2026-05-15,SZ002625,-0.0010015491861850023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
51,2026-05-15,SZ002601,0.016426945105195045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
52,2026-05-15,SZ002600,-0.11429620534181595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
53,2026-05-15,SZ002594,-0.06212691217660904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
54,2026-05-15,SZ002493,-0.02156400866806507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
55,2026-05-15,SZ002475,-0.13520018756389618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
56,2026-05-15,SZ002466,0.0851617306470871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
57,2026-05-15,SZ002463,-0.009449825622141361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
58,2026-05-15,SZ002460,0.04955647885799408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
59,2026-05-15,SZ002648,-0.053810372948646545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
60,2026-05-15,SZ002459,-0.09166107326745987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
61,2026-05-15,SZ002415,0.12307870388031006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
62,2026-05-15,SZ002384,-0.1797562837600708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
63,2026-05-15,SZ002371,-0.1505288928747177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
64,2026-05-15,SZ002352,-0.03485557436943054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
65,2026-05-15,SZ002311,-0.02500186301767826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
66,2026-05-15,SZ002304,-0.03239259123802185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
67,2026-05-15,SZ002252,0.025165043771266937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
68,2026-05-15,SZ002241,-0.01958410255610943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
69,2026-05-15,SZ002236,0.04394211992621422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
70,2026-05-15,SZ002422,0.0005339221097528934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
71,2026-05-15,SZ002709,0.091733917593956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
72,2026-05-15,SZ002714,-0.04403422772884369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
73,2026-05-15,SZ002736,0.01278352178633213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
74,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
75,2026-05-15,SZ300433,-0.19773167371749878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
76,2026-05-15,SZ300418,-0.03890516236424446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
77,2026-05-15,SZ300413,0.021019406616687775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
78,2026-05-15,SZ300408,-0.00960561353713274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
79,2026-05-15,SZ300394,-0.19450223445892334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
80,2026-05-15,SZ300347,-0.07979953289031982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
81,2026-05-15,SZ300316,-0.17481914162635803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
82,2026-05-15,SZ300308,-0.3001408576965332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
83,2026-05-15,SZ300274,0.12490443885326385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
84,2026-05-15,SZ300251,0.013291139155626297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
85,2026-05-15,SZ300124,0.036501575261354446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
86,2026-05-15,SZ300122,0.010320810601115227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
87,2026-05-15,SZ300059,-0.0035549525637179613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
88,2026-05-15,SZ300033,-0.0016376134008169174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
89,2026-05-15,SZ300015,0.009425410069525242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
90,2026-05-15,SZ300014,-0.007886698469519615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
91,2026-05-15,SZ003816,-0.0006532593397423625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
92,2026-05-15,SZ002938,-0.2521071434020996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
93,2026-05-15,SZ002920,2.0832172594964504e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
94,2026-05-15,SZ002916,0.005562934093177319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
95,2026-05-15,SZ300498,-0.06687795370817184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
96,2026-05-15,SZ002230,-0.012486577033996582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,b3826e808d764398b95c1e62260509d5,0.037,,,
97,2026-05-15,SH600188,-0.016506388783454895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
98,2026-05-15,SH600219,0.1494714617729187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
99,2026-05-15,SH601225,-0.021055448800325394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
100,2026-05-15,SH601211,0.1637331247329712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
101,2026-05-15,SH601186,-0.1507488638162613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
102,2026-05-15,SH601169,-0.005415136925876141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
103,2026-05-15,SH601166,-0.0394749641418457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
104,2026-05-15,SH601138,0.3191347122192383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
105,2026-05-15,SH601136,0.0033828075975179672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
106,2026-05-15,SH601127,0.03418491780757904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
107,2026-05-15,SH601117,0.017051728442311287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
108,2026-05-15,SH601229,-0.07451145350933075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
109,2026-05-15,SH601111,0.064201220870018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
110,2026-05-15,SH601088,-0.11366342008113861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
111,2026-05-15,SH601077,0.04139283299446106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
112,2026-05-15,SH601066,0.0533159002661705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
113,2026-05-15,SH601059,0.04429946839809418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
114,2026-05-15,SH601058,-0.011814828962087631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
115,2026-05-15,SH601021,0.039191022515296936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
116,2026-05-15,SH601018,-0.16189178824424744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
117,2026-05-15,SH601012,0.02512376755475998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
118,2026-05-15,SH601009,-0.055670373141765594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
119,2026-05-15,SH601100,-0.031375572085380554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
120,2026-05-15,SH601236,0.020045524463057518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
121,2026-05-15,SH601238,0.04311764985322952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
122,2026-05-15,SH601288,-0.10575613379478455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
123,2026-05-15,SH601689,0.06366385519504547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
124,2026-05-15,SH601688,0.19351530075073242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
125,2026-05-15,SH601669,0.02428792417049408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
126,2026-05-15,SH601668,-0.03962273150682449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
127,2026-05-15,SH601658,-0.07191521674394608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
128,2026-05-15,SH601633,-0.0068449960090219975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
129,2026-05-15,SH601628,0.03734695538878441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
130,2026-05-15,SH601618,0.0009165331721305847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
131,2026-05-15,SH601607,-0.013870674185454845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
132,2026-05-15,SH601601,0.07251998782157898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
133,2026-05-15,SH601600,0.1753196269273758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
134,2026-05-15,SH601456,0.09403734654188156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
135,2026-05-15,SH601398,0.002545192837715149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
136,2026-05-15,SH601390,-0.0942172110080719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
137,2026-05-15,SH601377,0.12753531336784363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
138,2026-05-15,SH601360,0.06273872405290604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
139,2026-05-15,SH601336,0.1306556761264801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
140,2026-05-15,SH601328,-0.0959724634885788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
141,2026-05-15,SH601319,0.06480862200260162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
142,2026-05-15,SH601318,0.023910395801067352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
143,2026-05-15,SH601298,0.00020660459995269775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
144,2026-05-15,SH601006,0.013070921413600445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
145,2026-05-15,SH600196,-0.04174047335982323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
146,2026-05-15,SH600999,0.03225434944033623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
147,2026-05-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
148,2026-05-15,SH600570,0.1602528989315033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
149,2026-05-15,SH600547,0.0960870310664177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
150,2026-05-15,SH600522,0.156734898686409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
151,2026-05-15,SH600519,-0.07761195302009583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
152,2026-05-15,SH600515,-0.004142546094954014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
153,2026-05-15,SH600489,0.057914163917303085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
154,2026-05-15,SH600482,0.08076180517673492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
155,2026-05-15,SH600460,0.06330961734056473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
156,2026-05-15,SH600438,0.12463514506816864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
157,2026-05-15,SH600584,-0.09296789765357971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
158,2026-05-15,SH600436,0.05676703900098801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
159,2026-05-15,SH600415,-0.14261431992053986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
160,2026-05-15,SH600406,-0.0318952351808548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
161,2026-05-15,SH600377,0.01746089570224285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
162,2026-05-15,SH600372,0.156294047832489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
163,2026-05-15,SH600362,0.04999670013785362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,a8b98411066949f298fbc451bd5775cc,0.117,,,
