,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
36014,2026-03-23,SZ000617,0.0548527995092446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.058881402,-0.004028602506441437,0.004028602506441437
36015,2026-03-23,SZ000807,0.046862578487480475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.018648863,0.028213715648735357,0.028213715648735357
36016,2026-03-23,SZ000630,0.1965663192749224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.039404035,0.15716228466035942,0.15716228466035942
36017,2026-03-23,SZ000977,-0.0564636923535939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0417943,-0.0982579924329396,0.0982579924329396
36018,2026-03-23,SZ000975,0.054761961629109034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.021103024,0.03365893714638198,0.03365893714638198
36019,2026-03-23,SZ000963,-0.06378850283204639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.009236336,-0.07302483858644092,0.07302483858644092
36020,2026-03-23,SZ000938,0.017480103664961506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011855602,0.005624501400557209,0.005624501400557209
36021,2026-03-23,SZ000895,-0.05363729305088195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013957739,-0.06759503192722471,0.06759503192722471
36022,2026-03-23,SZ000876,-0.13076175696754108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01109755,-0.14185930735969196,0.14185930735969196
36023,2026-03-23,SZ000858,-0.02329641079081434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011072993,-0.03436940406931776,0.03436940406931776
36024,2026-03-23,SZ000625,-0.0884876053706351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.010001302,-0.098488907136077,0.098488907136077
36025,2026-03-23,SH688981,-0.011452144355890826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012341976,-0.023794120521662313,0.023794120521662313
36026,2026-03-23,SZ000786,0.03758852491775727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.033877492,0.0037110329667685016,0.0037110329667685016
36027,2026-03-23,SZ000776,-0.0482010279782968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.005523443,-0.0537244712003427,0.0537244712003427
36028,2026-03-23,SZ000768,-0.03695978554378874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008174658,-0.04513444336544401,0.04513444336544401
36029,2026-03-23,SZ000725,-0.12999017833544477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.033809543,-0.1637997209913896,0.1637997209913896
36030,2026-03-23,SZ000708,-0.0968679467293143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.021780133,-0.11864807997668979,0.11864807997668979
36031,2026-03-23,SZ000661,-0.17770145943845422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013011098,-0.19071255734647424,0.19071255734647424
36032,2026-03-23,SZ000651,-0.07692129195624176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01786685,-0.09478814185553375,0.09478814185553375
36033,2026-03-23,SZ000792,-0.035157618718162496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.052910447,-0.08806806583882901,0.08806806583882901
36034,2026-03-23,SH688506,-0.016067633120588693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.029085994,-0.04515362688737336,0.04515362688737336
36035,2026-03-23,SH688041,-0.010410028095766693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.030130982,-0.04054101049475351,0.04054101049475351
36036,2026-03-23,SH688396,0.09748346893101702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0140782595,0.0834052094629384,0.0834052094629384
36037,2026-03-23,SH603799,0.15709832732294812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012715101,0.1443832260808827,0.1443832260808827
36038,2026-03-23,SH603501,-0.061475854095043796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013779402,-0.07525525587421861,0.07525525587421861
36039,2026-03-23,SH603392,0.004768238615805089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019729972,-0.014961733269876064,0.014961733269876064
36040,2026-03-23,SH603296,-0.04932822706248022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.07172644,-0.12105466844584203,0.12105466844584203
36041,2026-03-23,SH603288,-0.04759861603246113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.009913683,-0.0575122989700832,0.0575122989700832
36042,2026-03-23,SH603260,-0.03768217614245152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0018568039,-0.03953898003649449,0.03953898003649449
36043,2026-03-23,SH603259,0.012073228309290647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.06709039,-0.05501716380344129,0.05501716380344129
36044,2026-03-23,SH603195,-0.11054648920272674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01609099,-0.12663747831558075,0.12663747831558075
36045,2026-03-23,SH603019,-0.1337546445400378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013821006,-0.14757565036126583,0.14757565036126583
36046,2026-03-23,SH601998,-0.011411128218673131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.038318872,-0.049730000670455354,0.049730000670455354
36047,2026-03-23,SH601995,-0.05276529457371371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.004199147,-0.05696444179813998,0.05696444179813998
36048,2026-03-23,SH601988,-0.007572986307103734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.014357448,-0.021930433931310278,0.021930433931310278
36049,2026-03-23,SH601985,-0.006770347162061776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011701107,-0.01847145418720826,0.01847145418720826
36050,2026-03-23,SH601939,-0.022198198926518538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017505527,-0.03970372546918211,0.03970372546918211
36051,2026-03-23,SZ000983,-0.010721807326104544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.026479065,0.015757258092138862,0.015757258092138862
36052,2026-03-23,SH603893,-0.04051508670294318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.027884722,-0.06839980845892463,0.06839980845892463
36053,2026-03-23,SH688472,0.04711407441840039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011944294,0.05905836839423047,0.05905836839423047
36054,2026-03-23,SH603986,-0.0009412554703668265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0013213158,-0.002262571235747686,0.002262571235747686
36055,2026-03-23,SH605117,0.08105358341869798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013945818,0.09499940136608567,0.09499940136608567
36056,2026-03-23,SH688303,-0.008147893978306188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.001232028,-0.009379921985813512,0.009379921985813512
36057,2026-03-23,SH688271,-0.03827091388617618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011484027,-0.04975494079505069,0.04975494079505069
36058,2026-03-23,SH688256,-0.004011688567384165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.058890224,-0.06290191207049696,0.06290191207049696
36059,2026-03-23,SH688223,-0.004482520068934224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02956295,-0.03404547020321157,0.03404547020321157
36060,2026-03-23,SH688187,-0.030478973297873344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.009855747,-0.040334720520773734,0.040334720520773734
36061,2026-03-23,SH688169,0.1961777974258098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00820601,0.18797178756100266,0.18797178756100266
36062,2026-03-23,SH688126,-0.045860156167093116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013777256,-0.05963741217905601,0.05963741217905601
36063,2026-03-23,SH688111,0.10947012423933596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.010448813,0.09902131080092043,0.09902131080092043
36064,2026-03-23,SH688082,0.09855245097099723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02583456,0.07271789057671012,0.07271789057671012
36065,2026-03-23,SH688047,0.02789639040244048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.026023984,0.0018724064470571795,0.0018724064470571795
36066,2026-03-23,SH688036,-0.1117384307500105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.04624915,-0.1579875819798689,0.1579875819798689
36067,2026-03-23,SH688012,0.02047362314616037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00989306,0.010580563415630583,0.010580563415630583
36068,2026-03-23,SH688009,-0.08495629740411531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019938707,-0.10489500475579988,0.10489500475579988
36069,2026-03-23,SH688008,0.08180264277143297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0056033134,0.07619932932538805,0.07619932932538805
36070,2026-03-23,SH605499,0.005461596260233081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02295494,-0.017493344535665357,0.017493344535665357
36071,2026-03-23,SH603993,0.28597629077546993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0533334,0.23264288909547726,0.23264288909547726
36072,2026-03-23,SH603369,-0.08544775071994626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01703322,-0.10248097005740964,0.10248097005740964
36073,2026-03-23,SZ300413,0.15923748346079403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.029085875,0.1301516089032989,0.1301516089032989
36074,2026-03-23,SZ001391,-0.08433026520234058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.020793915,-0.10512417999726245,0.10512417999726245
36075,2026-03-23,SZ300433,0.04646426069037316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0043150187,0.04214924203650353,0.04214924203650353
36076,2026-03-23,SZ300418,0.10439127457843472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.031662762,0.1360540367435043,0.1360540367435043
36077,2026-03-23,SZ300408,0.07896940297139263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.061011076,0.017958326997881885,0.017958326997881885
36078,2026-03-23,SZ300394,-0.008992280233669568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00073611736,-0.009728397596645642,0.009728397596645642
36079,2026-03-23,SZ300347,0.08209401104243169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.026507616,0.05558639499934087,0.05558639499934087
36080,2026-03-23,SZ300316,-0.010384176312510594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02139932,0.011015142859394924,0.011015142859394924
36081,2026-03-23,SZ300308,-0.07334302714532569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0059537888,-0.0792968159026499,0.0792968159026499
36082,2026-03-23,SZ300274,-0.044892960532679174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02290374,-0.021989220126642797,0.021989220126642797
36083,2026-03-23,SZ300251,0.0520696404181658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01967597,0.03239367034065115,0.03239367034065115
36084,2026-03-23,SZ300124,-0.11850489362763948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011788368,-0.13029326185273715,0.13029326185273715
36085,2026-03-23,SZ300122,-0.10664704451361284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.022330403,-0.12897744784155474,0.12897744784155474
36086,2026-03-23,SZ300059,-0.04624776343759314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00815618,-0.05440394381936804,0.05440394381936804
36087,2026-03-23,SZ300033,0.00838746518150811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0035827756,0.011970240774312066,0.011970240774312066
36088,2026-03-23,SZ300015,-0.0906114624138331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.009377956,-0.09998941880421396,0.09998941880421396
36089,2026-03-23,SZ300014,0.09863431802198039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014480174,0.11311449160977946,0.11311449160977946
36090,2026-03-23,SZ300442,-0.09553533143553083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010677636,-0.08485769576582258,0.08485769576582258
36091,2026-03-23,SZ003816,-0.046279982559753574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.040816307,-0.08709628962762467,0.08709628962762467
36092,2026-03-23,SZ300476,0.0037633816528836964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017754078,-0.013990696258493257,0.013990696258493257
36093,2026-03-23,SZ300502,-0.030327511443295332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.016419172,-0.04674668373028264,0.04674668373028264
36094,2026-03-23,SH601919,-0.020698666313944073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0078783035,-0.028576969841776104,0.028576969841776104
36095,2026-03-23,SZ302132,0.13072600017087035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0060003996,0.12472560058133178,0.12472560058133178
36096,2026-03-23,SZ301269,0.022326302430005197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013733864,0.008592438599438791,0.008592438599438791
36097,2026-03-23,SZ302132,-0.029316697269678116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0060003996,-0.03531709685921669,0.03531709685921669
36098,2026-03-23,SZ300979,-0.06408042691429829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011962652,-0.07604307912071918,0.07604307912071918
36099,2026-03-23,SZ300896,-0.026954361753842814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015161395,-0.04211575682677983,0.04211575682677983
36100,2026-03-23,SZ300866,0.11161017075980988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0047822595,0.11639243022407379,0.11639243022407379
36101,2026-03-23,SZ300832,-0.14460115287891728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.037739635,-0.18234078739277226,0.18234078739277226
36102,2026-03-23,SZ300803,0.04200040550055466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0026805997,0.0446810051900383,0.0446810051900383
36103,2026-03-23,SZ300782,-0.16799534534020624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.024378777,-0.1923741218904992,0.1923741218904992
36104,2026-03-23,SZ300760,-0.01718164261770421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0046089888,-0.021790631379606067,0.021790631379606067
36105,2026-03-23,SZ300759,-0.013410565015811494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.028019786,-0.04143035089685397,0.04143035089685397
36106,2026-03-23,SZ300750,-0.025935882833356773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012442052,-0.013493830469007408,0.013493830469007408
36107,2026-03-23,SZ300661,0.06204054022423307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022593439,0.08463397884956876,0.08463397884956876
36108,2026-03-23,SZ300628,-0.0599456147507194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0015144348,-0.06146004956517252,0.06146004956517252
36109,2026-03-23,SZ300498,0.018594451141761077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0027548075,0.015839643669532073,0.015839643669532073
36110,2026-03-23,SZ002938,0.11544287132424323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017518997,0.09792387413186042,0.09792387413186042
36111,2026-03-23,SZ002920,-0.034889051276981484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0055160522,-0.040405103523075234,0.040405103523075234
36112,2026-03-23,SZ002916,0.09245117364178732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0066102743,0.08584089932690694,0.08584089932690694
36113,2026-03-23,SZ002304,-0.10669167981021034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019511342,-0.12620302185885535,0.12620302185885535
36114,2026-03-23,SZ002252,-0.11673049025703483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013933659,-0.13066414885688835,0.13066414885688835
36115,2026-03-23,SZ002241,-0.05779260841324894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0076155663,-0.06540817466691104,0.06540817466691104
36116,2026-03-23,SZ002236,-0.10441826296672989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015233517,-0.11965177965984512,0.11965177965984512
36117,2026-03-23,SZ002230,-0.035564610516779435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008180261,-0.043744871175043595,0.043744871175043595
36118,2026-03-23,SZ002179,-0.11436235706836989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01442492,-0.12878727715046218,0.12878727715046218
36119,2026-03-23,SZ002142,-0.1056304824296495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.018286824,-0.12391730665602889,0.12391730665602889
36120,2026-03-23,SZ002074,0.08933807767160085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.002666831,0.08667124665506032,0.08667124665506032
36121,2026-03-23,SZ002050,-0.04888545190699354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009993017,-0.038892435187175424,0.038892435187175424
36122,2026-03-23,SZ002049,-0.041626859452282124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013832331,-0.055459190156017475,0.055459190156017475
36123,2026-03-23,SZ002028,-0.03789308077848984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015856624,-0.053749704428087006,0.053749704428087006
36124,2026-03-23,SZ002027,-0.033037519178709875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.020350218,-0.05338773699792374,0.05338773699792374
36125,2026-03-23,SZ002001,0.31010951485521615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0014443398,0.3115538546074134,0.3115538546074134
36126,2026-03-23,SZ001979,-0.0023770213692893916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011598945,-0.013975966033290856,0.013975966033290856
