,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
29,2026-07-02,SH601766,-0.00736195407807827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
30,2026-07-02,SH601728,-0.024479888379573822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
31,2026-07-02,SH601698,0.05547758936882019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
32,2026-07-02,SH601689,0.10007394105195999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
33,2026-07-02,SH601688,0.012235943228006363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
34,2026-07-02,SH601669,0.05015738308429718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
35,2026-07-02,SH601668,-0.10401911288499832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
36,2026-07-02,SH601658,0.01798076555132866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
37,2026-07-02,SH601633,-0.02162621170282364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
38,2026-07-02,SH601628,0.14712856709957123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
39,2026-07-02,SH601618,-0.0700792521238327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
40,2026-07-02,SH601607,0.06705095618963242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
41,2026-07-02,SH601601,0.09637275338172913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
42,2026-07-02,SH601600,0.39015522599220276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
43,2026-07-02,SH601456,-0.028842054307460785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
44,2026-07-02,SH601398,-0.0029767067171633244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
45,2026-07-02,SH601390,-0.06604105234146118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
46,2026-07-02,SH601377,-0.05695437639951706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
47,2026-07-02,SH601360,-0.00014660367742180824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
48,2026-07-02,SH601336,0.16514402627944946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
49,2026-07-02,SH601328,0.028464391827583313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
50,2026-07-02,SH601009,0.0029644640162587166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
51,2026-07-02,SH601006,-0.11813070625066757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
52,2026-07-02,SH600999,0.01380082592368126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
53,2026-07-02,SH600989,0.19374904036521912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
54,2026-07-02,SH600547,0.11274602264165878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
55,2026-07-02,SH600522,0.3018046021461487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
56,2026-07-02,SH600519,0.012765101157128811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
57,2026-07-02,SH600515,-0.02611938677728176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
58,2026-07-02,SH600489,0.07137882709503174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
59,2026-07-02,SH600482,0.1516694277524948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
60,2026-07-02,SH600460,-0.2190628945827484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
61,2026-07-02,SH600438,0.18838350474834442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
62,2026-07-02,SH600436,0.054043520241975784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
63,2026-07-02,SH600426,0.18430021405220032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
64,2026-07-02,SH600415,0.1184467002749443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
65,2026-07-02,SH600406,0.018888110294938087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
66,2026-07-02,SH600377,-0.11743435263633728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
67,2026-07-02,SH600372,0.027854083105921745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
68,2026-07-02,SH600362,0.05155741423368454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
69,2026-07-02,SH600346,0.11032748222351074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
70,2026-07-02,SH600309,0.07788457721471786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
71,2026-07-02,SH600276,-0.09762264043092728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
72,2026-07-02,SH600233,0.12512516975402832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
73,2026-07-02,SH600219,0.20308667421340942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
74,2026-07-02,SH600196,-0.0009551788680255413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
75,2026-07-02,SH600188,0.2049923837184906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
76,2026-07-02,SH600183,-0.07048480212688446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
77,2026-07-02,SH600570,0.15431417524814606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
78,2026-07-02,SH601808,-0.0729781985282898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
79,2026-07-02,SH600584,-0.10282507538795471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
80,2026-07-02,SH600588,0.17218177020549774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
81,2026-07-02,SH600958,0.06404486298561096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
82,2026-07-02,SH600941,-0.06521107256412506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
83,2026-07-02,SH600938,0.20033405721187592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
84,2026-07-02,SH600930,0.058078739792108536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
85,2026-07-02,SH600926,-0.06372961401939392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
86,2026-07-02,SH600919,-0.008223507553339005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
87,2026-07-02,SH600918,-0.09600479900836945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
88,2026-07-02,SH600905,-0.051106031984090805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
89,2026-07-02,SH600900,-0.005379083566367626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
90,2026-07-02,SH600893,0.12106426060199738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
91,2026-07-02,SH600887,-0.051832035183906555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
92,2026-07-02,SH600886,-0.022649472579360008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
93,2026-07-02,SH600875,0.14704135060310364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
94,2026-07-02,SH600845,0.29248329997062683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
95,2026-07-02,SH600809,0.0022482741624116898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
96,2026-07-02,SH600803,0.023399602621793747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
97,2026-07-02,SH600795,-0.037311896681785583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
98,2026-07-02,SH600760,0.06947504729032516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
99,2026-07-02,SH600741,0.025506583973765373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
100,2026-07-02,SH600690,-0.12883974611759186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
101,2026-07-02,SH600674,-0.07147792726755142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
102,2026-07-02,SH600660,0.012053473852574825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
103,2026-07-02,SH600600,0.03672982007265091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
104,2026-07-02,SH600585,-0.06334996968507767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
105,2026-07-02,SH601816,-0.034336235374212265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
106,2026-07-02,SH601818,0.0013616299256682396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
107,2026-07-02,SH601825,0.04441315680742264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
108,2026-07-02,SZ000792,0.06606341153383255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
109,2026-07-02,SZ000786,0.01725873351097107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
110,2026-07-02,SZ000776,0.08836276084184647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
111,2026-07-02,SZ000768,0.07121995091438293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
112,2026-07-02,SZ000725,-0.5369716882705688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
113,2026-07-02,SZ000708,0.017531823366880417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
114,2026-07-02,SZ000661,0.05297176539897919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
115,2026-07-02,SZ000651,-0.04970336705446243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
116,2026-07-02,SZ000630,0.17013055086135864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
117,2026-07-02,SZ000625,0.12878189980983734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
118,2026-07-02,SZ000617,0.07933714985847473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
119,2026-07-02,SZ000596,0.10452229529619217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
120,2026-07-02,SZ000568,0.039002925157547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
121,2026-07-02,SZ000538,0.015833744779229164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
122,2026-07-02,SZ000425,-0.015003038570284843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
123,2026-07-02,SZ000408,-0.012232504785060883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
124,2026-07-02,SZ000338,0.11291341483592987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
125,2026-07-02,SZ000333,-0.013545406050980091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
126,2026-07-02,SZ000301,0.03889122232794762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
127,2026-07-02,SZ000166,-0.018847187981009483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
128,2026-07-02,SZ000157,0.056255728006362915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
129,2026-07-02,SZ000100,-0.5531585216522217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
130,2026-07-02,SZ000063,-0.0036589428782463074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
131,2026-07-02,SZ000807,0.40257322788238525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
132,2026-07-02,SZ000002,0.033084768801927567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
133,2026-07-02,SZ000858,0.13601547479629517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
134,2026-07-02,SZ000895,-0.04712137207388878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
135,2026-07-02,SZ002311,-0.037685468792915344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
136,2026-07-02,SZ002304,0.01433834619820118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
137,2026-07-02,SZ002252,-0.04202624037861824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
138,2026-07-02,SZ002241,0.06154411658644676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
139,2026-07-02,SZ002236,-0.007235349155962467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
140,2026-07-02,SZ002230,-0.0497770756483078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
141,2026-07-02,SZ002179,-0.14375022053718567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
142,2026-07-02,SZ002142,0.010120682418346405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
143,2026-07-02,SZ002074,0.21641770005226135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
144,2026-07-02,SZ002050,-0.09700319170951843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
145,2026-07-02,SZ002049,-0.07203257828950882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
146,2026-07-02,SZ002028,0.18479107320308685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
147,2026-07-02,SZ002027,-0.07351161539554596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
148,2026-07-02,SZ002001,-0.035289835184812546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
149,2026-07-02,SZ001979,0.07108592987060547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
150,2026-07-02,SZ001965,-0.04010647535324097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
151,2026-07-02,SZ001391,-0.006421816069632769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
152,2026-07-02,SZ000999,0.09637302160263062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,3b1090fdb1464673acfbcc1a7d3a3fe6,0.032,,,
