,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
57648,2026-03-31,SZ000975,-0.10758621990680695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.031668186,-0.1392544060945511,0.1392544060945511
57649,2026-03-31,SH601919,-0.06699608266353607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011132717,-0.07812879979610443,0.07812879979610443
57650,2026-03-31,SH601939,0.14123010635375977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.02035731,0.1615874171257019,0.1615874171257019
57651,2026-03-31,SH601985,-0.017256762832403183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011680067,-0.0055766962468624115,0.0055766962468624115
57652,2026-03-31,SH603799,-0.018541330471634865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.026749969,-0.04529129900038242,0.04529129900038242
57653,2026-03-31,SH688303,-0.056217893958091736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.000859499,-0.05707739293575287,0.05707739293575287
57654,2026-03-31,SH603893,0.08050346374511719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0050913095,0.07541215419769287,0.07541215419769287
57655,2026-03-31,SH603993,0.15053167939186096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.06346941,0.08706226944923401,0.08706226944923401
57656,2026-03-31,SH688256,-0.03274058550596237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.06958294,-0.10232352465391159,0.10232352465391159
57657,2026-03-31,SH688223,-0.07027467340230942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04747784,-0.11775251477956772,0.11775251477956772
57658,2026-03-31,SH688187,-0.02012605592608452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0026906133,-0.01743544265627861,0.01743544265627861
57659,2026-03-31,SH688169,-0.016484659165143967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.004844308,-0.021328967064619064,0.021328967064619064
57660,2026-03-31,SH688126,-0.034195538610219955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.020661116,-0.05485665425658226,0.05485665425658226
57661,2026-03-31,SH688111,0.07280195504426956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.038850904,0.0339510515332222,0.0339510515332222
57662,2026-03-31,SH688082,-0.020690690726041794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.025297165,-0.04598785564303398,0.04598785564303398
57663,2026-03-31,SH688047,0.027097288519144058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.021677613,0.005419675260782242,0.005419675260782242
57664,2026-03-31,SH688041,0.006806983146816492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.047772527,-0.04096554359421134,0.04096554359421134
57665,2026-03-31,SH688036,0.21448193490505219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0062063336,0.22068826854228973,0.22068826854228973
57666,2026-03-31,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.023366809,,
57667,2026-03-31,SH688009,0.015600256621837616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.036284447,0.05188470333814621,0.05188470333814621
57668,2026-03-31,SH688008,-0.08473703265190125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.037487388,-0.12222442030906677,0.12222442030906677
57669,2026-03-31,SH605499,-0.2306092083454132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.024997473,-0.25560668110847473,0.25560668110847473
57670,2026-03-31,SH605117,0.42670756578445435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03361678,0.46032434701919556,0.46032434701919556
57671,2026-03-31,SH603986,-0.19290080666542053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.07097924,-0.26388004422187805,0.26388004422187805
57672,2026-03-31,SZ000977,-0.1483338475227356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.042788506,-0.19112235307693481,0.19112235307693481
57673,2026-03-31,SZ300394,0.09758515655994415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.10520637,-0.007621213793754578,0.007621213793754578
57674,2026-03-31,SZ000999,-0.015424389392137527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.016802907,-0.0322272963821888,0.0322272963821888
57675,2026-03-31,SZ300413,0.03310414031147957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.018945694,0.014158446341753006,0.014158446341753006
57676,2026-03-31,SZ300408,-0.14318589866161346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.031790018,-0.1749759167432785,0.1749759167432785
57677,2026-03-31,SZ300347,-0.026473015546798706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.059827805,-0.0863008201122284,0.0863008201122284
57678,2026-03-31,SZ300316,0.14709152281284332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.03015256,0.11693896353244781,0.11693896353244781
57679,2026-03-31,SZ300308,0.007855364121496677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.05700767,-0.04915230628103018,0.04915230628103018
57680,2026-03-31,SZ300274,0.016948970034718513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.1081866,0.12513557262718678,0.12513557262718678
57681,2026-03-31,SZ300251,0.2497069239616394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0019408464,0.24776607751846313,0.24776607751846313
57682,2026-03-31,SZ300124,0.00476943701505661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.018211722,-0.013442285358905792,0.013442285358905792
57683,2026-03-31,SZ300122,0.020066965371370316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.07094836,-0.05088139697909355,0.05088139697909355
57684,2026-03-31,SZ300059,0.05805458500981331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.015881538,0.04217304661870003,0.04217304661870003
57685,2026-03-31,SZ300033,0.07187711447477341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.024121046,0.04775606840848923,0.04775606840848923
57686,2026-03-31,SZ300015,0.031603164970874786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.018933535,0.012669630348682404,0.012669630348682404
57687,2026-03-31,SZ300014,-0.033155009150505066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00562191,-0.03877691924571991,0.03877691924571991
57688,2026-03-31,SZ003816,0.1636122465133667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01858735,0.1821995973587036,0.1821995973587036
57689,2026-03-31,SZ002938,0.06420983374118805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.027495384,0.036714449524879456,0.036714449524879456
57690,2026-03-31,SZ300418,0.06991442292928696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0449183,0.02499612420797348,0.02499612420797348
57691,2026-03-31,SZ002920,-0.08721084892749786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.032414198,-0.1196250468492508,0.1196250468492508
57692,2026-03-31,SZ300433,-0.0036863163113594055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.022851706,-0.026538021862506866,0.026538021862506866
57693,2026-03-31,SZ300476,-0.07275637984275818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.024539113,-0.09729549288749695,0.09729549288749695
57694,2026-03-31,SZ300979,0.04441583529114723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.020741105,0.023674730211496353,0.023674730211496353
57695,2026-03-31,SZ300999,-0.0822736844420433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.006200552,-0.08847423642873764,0.08847423642873764
57696,2026-03-31,SH601916,-0.029183104634284973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.002409637,-0.026773467659950256,0.026773467659950256
57697,2026-03-31,SZ300896,0.0736876130104065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.019297957,0.05438965559005737,0.05438965559005737
57698,2026-03-31,SZ300866,0.1474578082561493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0043047667,0.14315304160118103,0.14315304160118103
57699,2026-03-31,SZ300832,0.07461600750684738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.015654445,0.05896156281232834,0.05896156281232834
57700,2026-03-31,SZ300803,0.13512253761291504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.030510664,0.10461187362670898,0.10461187362670898
57701,2026-03-31,SZ300782,-0.15514129400253296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.017314672,-0.17245596647262573,0.17245596647262573
57702,2026-03-31,SZ300760,0.04048910364508629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0075258017,0.03296330198645592,0.03296330198645592
57703,2026-03-31,SZ300759,0.006334945559501648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.085823774,-0.0794888287782669,0.0794888287782669
57704,2026-03-31,SZ300750,0.05087586119771004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009986758,0.04088910296559334,0.04088910296559334
57705,2026-03-31,SZ300661,-0.14066600799560547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.042571783,-0.18323779106140137,0.18323779106140137
57706,2026-03-31,SZ300628,0.01954050362110138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0048817396,0.014658764004707336,0.014658764004707336
57707,2026-03-31,SZ300502,-0.03188612684607506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04010427,-0.07199039682745934,0.07199039682745934
57708,2026-03-31,SZ300498,0.035263750702142715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011398435,0.046662185341119766,0.046662185341119766
57709,2026-03-31,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.046313524,,
57710,2026-03-31,SZ000983,-0.016796179115772247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.007513106,-0.009283073246479034,0.009283073246479034
57711,2026-03-31,SZ002916,-0.08312464505434036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.052348018,-0.13547266274690628,0.13547266274690628
57712,2026-03-31,SZ002714,-0.03321234881877899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011748552,-0.04496090114116669,0.04496090114116669
57713,2026-03-31,SZ002252,-0.17117968201637268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.015495181,-0.18667486310005188,0.18667486310005188
57714,2026-03-31,SZ002241,0.09583146870136261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.019676805,0.0761546641588211,0.0761546641588211
57715,2026-03-31,SZ002236,0.0049677034839987755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010094762,-0.0051270583644509315,0.0051270583644509315
57716,2026-03-31,SZ002230,0.06284221261739731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.017318845,0.04552336782217026,0.04552336782217026
57717,2026-03-31,SZ002179,-0.06909167766571045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.008882284,-0.07797396183013916,0.07797396183013916
57718,2026-03-31,SZ002142,-0.04405216872692108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.005858898,-0.04991106688976288,0.04991106688976288
57719,2026-03-31,SZ002074,-0.06615455448627472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0062104464,-0.07236500084400177,0.07236500084400177
57720,2026-03-31,SZ002050,0.021296873688697815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.024915814,-0.0036189407110214233,0.0036189407110214233
57721,2026-03-31,SZ002049,0.040874119848012924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.020597935,0.020276185125112534,0.020276185125112534
57722,2026-03-31,SZ002028,0.022597480565309525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.03465247,-0.012054990977048874,0.012054990977048874
57723,2026-03-31,SZ002027,0.06207432225346565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0076646805,0.05440964177250862,0.05440964177250862
57724,2026-03-31,SZ002001,0.019505156204104424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.006079614,0.025584770366549492,0.025584770366549492
57725,2026-03-31,SZ001979,-0.012691669166088104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,-0.012691669166088104,0.012691669166088104
57726,2026-03-31,SZ001965,-0.05344543978571892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0038080215,-0.04963741824030876,0.04963741824030876
