,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
30,2026-07-20,SZ000776,0.0008275052532553673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
31,2026-07-20,SZ000768,-0.019205471500754356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
32,2026-07-20,SZ000725,0.08746388554573059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
33,2026-07-20,SZ000708,-0.0714016705751419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
34,2026-07-20,SZ000001,-0.00707418005913496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
35,2026-07-20,SH688981,-0.04106980934739113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
36,2026-07-20,SH688521,0.037199001759290695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
37,2026-07-20,SH688506,-0.08694042265415192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
38,2026-07-20,SH603993,-0.08840757608413696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
39,2026-07-20,SH603986,0.33012425899505615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
40,2026-07-20,SH603893,-0.11919528245925903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
41,2026-07-20,SH603799,0.15964901447296143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
42,2026-07-20,SH603501,-0.08265093713998795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
43,2026-07-20,SH603392,-0.06573445349931717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
44,2026-07-20,SH603369,-0.046123310923576355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
45,2026-07-20,SH603296,-0.02726641669869423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
46,2026-07-20,SH603288,-0.10072929412126541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
47,2026-07-20,SH603260,0.08367686718702316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
48,2026-07-20,SH603259,0.06509055942296982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
49,2026-07-20,SH603019,0.006750411354005337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
50,2026-07-20,SH601998,-0.06986179202795029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
51,2026-07-20,SH601995,-0.05689464136958122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
52,2026-07-20,SH601988,0.0052583469077944756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
53,2026-07-20,SH605117,0.0944337323307991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
54,2026-07-20,SZ001391,-0.042239151895046234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
55,2026-07-20,SH605499,-0.07111125439405441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
56,2026-07-20,SH688009,-0.012169220484793186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
57,2026-07-20,SH688472,-0.10722528398036957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
58,2026-07-20,SH688396,0.04349486902356148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
59,2026-07-20,SH688303,-0.13299715518951416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
60,2026-07-20,SH688271,-0.08479928970336914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
61,2026-07-20,SH688256,0.005581933539360762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
62,2026-07-20,SH688223,-0.07975367456674576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
63,2026-07-20,SH688183,-0.029159583151340485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
64,2026-07-20,SH688126,0.07220806181430817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
65,2026-07-20,SH688111,-0.09800563752651215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
66,2026-07-20,SH688082,0.11406409740447998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
67,2026-07-20,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
68,2026-07-20,SH688047,-0.045120131224393845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
69,2026-07-20,SH688041,-0.09029314666986465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
70,2026-07-20,SH688036,-0.11459501087665558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
71,2026-07-20,SH688012,0.08696949481964111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
72,2026-07-20,SH688008,0.08064170926809311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
73,2026-07-20,SH601985,0.06315065920352936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
74,2026-07-20,SZ001965,0.05686183273792267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
75,2026-07-20,SZ002001,0.01789054647088051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
76,2026-07-20,SZ300413,-0.11948098242282867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
77,2026-07-20,SZ300408,0.13986720144748688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
78,2026-07-20,SZ300394,0.010256534442305565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
79,2026-07-20,SZ300316,0.10066228359937668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
80,2026-07-20,SZ300308,0.023791026324033737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
81,2026-07-20,SZ300274,0.15537254512310028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
82,2026-07-20,SZ300418,-0.09205848723649979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
83,2026-07-20,SZ300251,-0.26875901222229004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
84,2026-07-20,SZ300122,-0.14125888049602509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
85,2026-07-20,SZ300059,-0.04274677485227585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
86,2026-07-20,SZ300033,-0.06877415627241135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
87,2026-07-20,SZ300015,-0.09417968988418579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
88,2026-07-20,SZ300014,0.014573069289326668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
89,2026-07-20,SZ003816,0.014589413069188595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
90,2026-07-20,SZ300124,-0.15424764156341553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
91,2026-07-20,SZ300433,0.06359060108661652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
92,2026-07-20,SZ300442,0.04620899632573128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
93,2026-07-20,SZ300450,0.12932297587394714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
94,2026-07-20,SZ301269,0.034645989537239075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
95,2026-07-20,SZ301236,-0.10785255581140518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
96,2026-07-20,SZ301165,-0.020173029974102974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
97,2026-07-20,SZ300999,-0.07359033823013306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
98,2026-07-20,SZ300896,-0.29955339431762695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
99,2026-07-20,SZ300866,0.05934920907020569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
100,2026-07-20,SZ300832,-0.043039754033088684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
101,2026-07-20,SZ300803,-0.002735714428126812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
102,2026-07-20,SZ300760,-0.0986882671713829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
103,2026-07-20,SZ300750,0.07316312938928604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
104,2026-07-20,SZ300661,0.08203916996717453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
105,2026-07-20,SZ300628,-0.08868676424026489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
106,2026-07-20,SZ300502,-0.06299503147602081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
107,2026-07-20,SZ300498,-0.1281718611717224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
108,2026-07-20,SZ300476,0.001958108739927411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
109,2026-07-20,SZ002938,-0.046308912336826324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
110,2026-07-20,SZ002920,-0.05632921680808067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
111,2026-07-20,SZ002916,0.199235737323761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
112,2026-07-20,SZ002837,0.21770867705345154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
113,2026-07-20,SZ002353,0.06141253933310509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
114,2026-07-20,SZ002352,-0.032278336584568024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
115,2026-07-20,SZ002311,-0.02362131141126156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
116,2026-07-20,SZ002304,-0.0985669270157814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
117,2026-07-20,SZ002241,-0.09248321503400803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
118,2026-07-20,SZ002236,-0.062442827969789505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
119,2026-07-20,SZ002230,-0.004415207542479038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
120,2026-07-20,SZ002202,0.09922610223293304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
121,2026-07-20,SZ002179,0.09120398014783859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
122,2026-07-20,SZ002142,-0.027821674942970276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
123,2026-07-20,SZ002074,-0.22507411241531372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
124,2026-07-20,SZ002050,0.019109677523374557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
125,2026-07-20,SZ002049,0.12124396860599518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
126,2026-07-20,SZ002028,-0.00032279384322464466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
127,2026-07-20,SZ002027,-0.14177872240543365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
128,2026-07-20,SZ002371,0.09466907382011414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
129,2026-07-20,SZ001979,0.009557393379509449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
130,2026-07-20,SZ002384,0.059679899364709854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
131,2026-07-20,SZ002422,0.12672209739685059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
132,2026-07-20,SZ002736,0.04556405916810036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
133,2026-07-20,SZ002714,-0.12390411645174026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
134,2026-07-20,SZ002709,0.24465666711330414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
135,2026-07-20,SZ002648,0.009196624159812927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
136,2026-07-20,SZ002625,0.003447828348726034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
137,2026-07-20,SZ002602,-0.09864620864391327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
138,2026-07-20,SZ002600,0.07676918059587479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
139,2026-07-20,SZ002594,-0.06587859243154526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
140,2026-07-20,SZ002558,-0.12479071319103241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
141,2026-07-20,SZ002532,-0.1301904022693634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
142,2026-07-20,SZ002493,-0.01913878321647644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
143,2026-07-20,SZ002475,0.06159791350364685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
144,2026-07-20,SZ002466,0.1557510942220688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
145,2026-07-20,SZ002463,0.013585446402430534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
146,2026-07-20,SZ002460,0.1840965896844864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
147,2026-07-20,SZ002415,-0.031306616961956024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
148,2026-07-20,SZ301308,0.24558241665363312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
149,2026-07-20,SH601939,0.0805225819349289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
150,2026-07-20,SH601916,0.08109265565872192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
151,2026-07-20,SH600547,-0.039362404495477676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
152,2026-07-20,SH600522,0.3375621438026428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
153,2026-07-20,SH600519,-0.04899115860462189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
154,2026-07-20,SH600515,-0.002576204016804695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
155,2026-07-20,SH600489,0.009658445604145527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
156,2026-07-20,SH600482,0.08280728757381439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
157,2026-07-20,SH600549,0.22525665163993835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
158,2026-07-20,SH600460,0.25722837448120117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260721_12,ec7d111bff164662994cd2256f9ab3ff,0.032,,,
