,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
14,2026-03-23,SZ000001,0.030626486986875534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
15,2026-03-23,SZ000301,-0.0027307653799653053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
16,2026-03-23,SZ000625,-0.06184930354356766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
17,2026-03-23,SZ000630,-0.060053206980228424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
18,2026-03-23,SZ000651,0.023420538753271103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
19,2026-03-23,SZ000977,-0.0035962241236120462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
20,2026-03-23,SZ000975,-0.08775229752063751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
21,2026-03-23,SZ000963,0.04642626270651817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
22,2026-03-23,SZ000938,-0.10627773404121399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
23,2026-03-23,SZ000895,-0.009834406897425652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
24,2026-03-23,SZ000876,-0.013239935971796513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
25,2026-03-23,SZ000858,-0.11398079246282578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
26,2026-03-23,SZ000807,-0.02274410054087639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
27,2026-03-23,SZ000792,-0.044673532247543335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
28,2026-03-23,SZ000786,-0.07680664956569672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
29,2026-03-23,SZ000776,-0.008429975248873234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
30,2026-03-23,SZ000768,0.03125971555709839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
31,2026-03-23,SZ000725,-0.07792006433010101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
32,2026-03-23,SZ000708,-0.026042018085718155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
33,2026-03-23,SZ000661,-0.07206103205680847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
34,2026-03-23,SH688981,-0.02375701628625393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
35,2026-03-23,SH688506,-0.03664656728506088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
36,2026-03-23,SH688472,-0.05012504756450653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
37,2026-03-23,SH688396,-0.0022735092788934708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
38,2026-03-23,SH603893,0.027518006041646004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
39,2026-03-23,SH603799,-0.049377139657735825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
40,2026-03-23,SH603501,-0.03877057135105133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
41,2026-03-23,SH603392,0.019620634615421295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
42,2026-03-23,SH603369,-0.02859128825366497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
43,2026-03-23,SH603296,-0.06141386553645134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
44,2026-03-23,SH603288,-0.05208013206720352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
45,2026-03-23,SH603260,-0.03771040588617325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
46,2026-03-23,SH603259,-0.009877774864435196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
47,2026-03-23,SH603195,-0.062203530222177505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
48,2026-03-23,SH603019,-0.04524421691894531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
49,2026-03-23,SH601998,0.06868597120046616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
50,2026-03-23,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
51,2026-03-23,SH601988,0.030939143151044846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
52,2026-03-23,SH601985,0.037243567407131195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
53,2026-03-23,SH603986,-0.027554243803024292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
54,2026-03-23,SZ000983,0.03679800033569336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
55,2026-03-23,SH603993,-0.02194410189986229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
56,2026-03-23,SH605499,0.017218362540006638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
57,2026-03-23,SH688303,-0.03154776617884636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
58,2026-03-23,SH688271,-0.04070204123854637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
59,2026-03-23,SH688256,-0.008237496018409729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
60,2026-03-23,SH688223,-0.1195274144411087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
61,2026-03-23,SH688187,0.030160726979374886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
62,2026-03-23,SH688169,0.036565158516168594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
63,2026-03-23,SH688126,-0.0027826400473713875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
64,2026-03-23,SH688111,-0.0780882015824318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
65,2026-03-23,SH688082,0.040854718536138535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
66,2026-03-23,SH688047,-0.031562067568302155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
67,2026-03-23,SH688041,-0.09471052885055542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
68,2026-03-23,SH688036,-0.042366836220026016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
69,2026-03-23,SH688012,0.06153196096420288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
70,2026-03-23,SH688009,-0.0070470054633915424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
71,2026-03-23,SH688008,0.042643267661333084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
72,2026-03-23,SH605117,-0.11175686120986938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
73,2026-03-23,SH601939,-0.014156617224216461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
74,2026-03-23,SZ000999,0.03042461723089218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
75,2026-03-23,SZ001965,0.05096440389752388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
76,2026-03-23,SZ300413,0.062214240431785583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
77,2026-03-23,SZ300408,-0.05380859971046448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
78,2026-03-23,SZ300394,-0.17781637609004974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
79,2026-03-23,SZ300347,-0.009414996951818466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
80,2026-03-23,SZ300316,-0.0352521650493145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
81,2026-03-23,SZ300308,-0.13421237468719482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
82,2026-03-23,SZ300418,-0.025153975933790207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
83,2026-03-23,SZ300274,-0.009297083131968975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
84,2026-03-23,SZ300124,-0.06272780150175095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
85,2026-03-23,SZ300122,-0.06741075962781906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
86,2026-03-23,SZ300059,-0.03270161151885986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
87,2026-03-23,SZ300033,-0.09216522425413132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
88,2026-03-23,SZ300015,-0.038948722183704376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
89,2026-03-23,SZ300014,-0.05243358388543129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
90,2026-03-23,SZ300251,0.30133846402168274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
91,2026-03-23,SZ300433,-0.05666956305503845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
92,2026-03-23,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
93,2026-03-23,SZ300476,-0.07386942952871323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
94,2026-03-23,SZ301236,-0.04614773765206337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
95,2026-03-23,SZ300999,-0.03721354156732559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
96,2026-03-23,SZ300979,-0.03715863823890686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
97,2026-03-23,SZ300896,-0.0684056282043457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
98,2026-03-23,SZ300866,-0.08670885115861893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
99,2026-03-23,SZ300832,-0.07056769728660583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
100,2026-03-23,SZ300803,-0.09376035630702972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
101,2026-03-23,SZ300782,-0.0883534774184227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
102,2026-03-23,SZ300760,-0.012533833272755146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
103,2026-03-23,SZ300759,-0.035951901227235794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
104,2026-03-23,SZ300750,0.03718961030244827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
105,2026-03-23,SZ300661,-0.08987012505531311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
106,2026-03-23,SZ300628,-0.02162763848900795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
107,2026-03-23,SZ300502,-0.18387046456336975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
108,2026-03-23,SZ300498,0.038718607276678085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
109,2026-03-23,SZ003816,0.05724827200174332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
110,2026-03-23,SZ002938,-0.016686081886291504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
111,2026-03-23,SZ002920,-0.09150625765323639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
112,2026-03-23,SZ002916,-0.030794521793723106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
113,2026-03-23,SZ002311,-0.019200215116143227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
114,2026-03-23,SZ002304,-0.11644716560840607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
115,2026-03-23,SZ002252,-0.00023692939430475235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
116,2026-03-23,SZ002241,-0.01681203953921795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
117,2026-03-23,SZ002236,-0.02168109267950058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
118,2026-03-23,SZ002230,-0.021529845893383026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
119,2026-03-23,SZ002179,-0.09232239425182343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
120,2026-03-23,SZ002142,-0.00410799914970994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
121,2026-03-23,SZ002074,-0.05224559083580971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
122,2026-03-23,SZ002050,0.0161987766623497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
123,2026-03-23,SZ002049,0.11118049919605255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
124,2026-03-23,SZ002028,-0.042087335139513016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
125,2026-03-23,SZ002027,-0.008722450584173203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
126,2026-03-23,SZ002001,0.025547929108142853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
127,2026-03-23,SZ001979,-0.012772058136761189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
128,2026-03-23,SZ002352,-0.020923705771565437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
129,2026-03-23,SZ001391,0.0583694688975811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
130,2026-03-23,SZ002371,-0.01866132952272892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
131,2026-03-23,SZ002415,-0.019558966159820557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
132,2026-03-23,SZ002736,-0.01820712350308895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
133,2026-03-23,SZ002714,0.05717073008418083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
134,2026-03-23,SZ002709,-0.09032033383846283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
135,2026-03-23,SZ002648,-0.048856452107429504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
136,2026-03-23,SZ002625,-0.03426700085401535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
137,2026-03-23,SZ002601,-0.01993991807103157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
138,2026-03-23,SZ002600,-0.04529503732919693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
139,2026-03-23,SZ002594,-0.07923421263694763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
140,2026-03-23,SZ002493,-0.004284352995455265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
141,2026-03-23,SZ002475,-0.039295800030231476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
142,2026-03-23,SZ002466,-0.05011849105358124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
143,2026-03-23,SZ002463,-0.10066936165094376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
144,2026-03-23,SZ002460,-0.10200406610965729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
145,2026-03-23,SZ002459,0.03054661862552166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
146,2026-03-23,SZ002422,0.05648032948374748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
147,2026-03-23,SZ002384,0.08350691199302673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
148,2026-03-23,SZ301269,0.04169553518295288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
149,2026-03-23,SH601919,-0.0402383990585804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
150,2026-03-23,SH601901,0.004698306322097778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
151,2026-03-23,SH600547,-0.08782271295785904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
152,2026-03-23,SH600522,-0.07373736798763275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
153,2026-03-23,SH600519,-0.09764542430639267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
154,2026-03-23,SH600515,0.05843086913228035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
155,2026-03-23,SH600489,-0.0817888155579567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
156,2026-03-23,SH600482,0.03395300731062889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
157,2026-03-23,SH600570,-0.03364046663045883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
158,2026-03-23,SH600460,0.015155443921685219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
159,2026-03-23,SH600436,-0.06477256864309311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
160,2026-03-23,SH600426,-0.010093746706843376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
161,2026-03-23,SH600415,-0.05675363168120384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
162,2026-03-23,SH600406,0.01633383333683014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,f24e00152bb342718371ec59a2ef938a,0.079,,,
