,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
86467,2026-04-13,SH600150,0.03587080538272858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86468,2026-04-13,SH600115,0.06598124653100967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86469,2026-04-13,SH600111,0.016483277082443237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86470,2026-04-13,SH600104,-0.011570272967219353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86471,2026-04-13,SH600089,0.0070558711886405945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86472,2026-04-13,SH600085,-0.049939289689064026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86473,2026-04-13,SH600066,-0.04453790560364723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86474,2026-04-13,SH601728,-0.013368839398026466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86475,2026-04-13,SH600050,-0.011174654588103294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86476,2026-04-13,SH600048,-0.0031457357108592987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86477,2026-04-13,SH600039,-0.030983686447143555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86478,2026-04-13,SH600036,-0.025846796110272408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86479,2026-04-13,SH600176,0.09577199071645737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86480,2026-04-13,SH600031,-0.10463862121105194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86481,2026-04-13,SH600029,0.04889748990535736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86482,2026-04-13,SH600028,-0.030534259974956512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86483,2026-04-13,SH600027,-0.026300687342882156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86484,2026-04-13,SH600026,-0.07579567283391953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86485,2026-04-13,SH600025,-0.04643562063574791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86486,2026-04-13,SH600023,0.005776439793407917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86487,2026-04-13,SH600019,-0.012434113770723343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86488,2026-04-13,SH600018,-0.023892167955636978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86489,2026-04-13,SH600016,-0.044279634952545166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86490,2026-04-13,SH600015,-0.01678675040602684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86491,2026-04-13,SH600011,-0.0068941619247198105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86492,2026-04-13,SH600010,0.16238704323768616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86493,2026-04-13,SH600009,-0.09272126108407974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86494,2026-04-13,SH600000,-0.015992403030395508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86495,2026-04-13,SH600030,0.06157154217362404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86496,2026-04-13,SH600803,0.0014939322136342525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86497,2026-04-13,SH600183,0.2656871974468231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86498,2026-04-13,SH600196,-0.0031410495284944773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86499,2026-04-13,SH600760,0.06677161157131195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86500,2026-04-13,SH600741,0.04211580008268356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86501,2026-04-13,SH600690,-0.03522647172212601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86502,2026-04-13,SH600674,-0.04803234338760376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86503,2026-04-13,SH600660,-0.0012609499972313643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86504,2026-04-13,SH600600,-0.014052556827664375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86505,2026-04-13,SH600588,0.07652085274457932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86506,2026-04-13,SH600585,-0.026390347629785538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86507,2026-04-13,SH600584,0.01031840406358242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86508,2026-04-13,SH600570,0.04966379329562187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86509,2026-04-13,SH600547,-0.0519520565867424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86510,2026-04-13,SH600522,-0.05291859805583954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86511,2026-04-13,SH600519,0.00019109714776277542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86512,2026-04-13,SH600515,0.042846959084272385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86513,2026-04-13,SH600188,0.047061625868082047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86514,2026-04-13,SH600489,0.1365378499031067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86515,2026-04-13,SH600460,0.03292176127433777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86516,2026-04-13,SH600438,0.036919768899679184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86517,2026-04-13,SH600436,-0.04211210086941719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86518,2026-04-13,SH600426,-0.0788053646683693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86519,2026-04-13,SH600415,0.050074100494384766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86520,2026-04-13,SH600406,-0.011378224939107895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86521,2026-04-13,SH600377,-0.04399935528635979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86522,2026-04-13,SH600372,0.09283430129289627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86523,2026-04-13,SH600362,0.2835557758808136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86524,2026-04-13,SH600346,0.009328391402959824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86525,2026-04-13,SH600309,0.0821285992860794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86526,2026-04-13,SH600276,-0.06315793842077255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86527,2026-04-13,SH600233,0.03561689332127571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86528,2026-04-13,SH600219,0.19679979979991913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86529,2026-04-13,SH600482,-0.37246403098106384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86530,2026-04-13,SH601766,-0.03604670241475105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86531,2026-04-13,SH603296,0.13406890630722046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86532,2026-04-13,SH601800,-0.052140820771455765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86533,2026-04-13,SZ002304,-0.0027307162526994944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86534,2026-04-13,SZ002311,-0.009662235155701637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86535,2026-04-13,SZ002352,-0.010938689112663269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86536,2026-04-13,SZ002371,-0.0967165008187294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86537,2026-04-13,SZ002384,-0.060812778770923615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86538,2026-04-13,SZ002415,-0.04902444779872894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86539,2026-04-13,SZ002422,0.02836744859814644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86540,2026-04-13,SZ002252,-0.06128591299057007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86541,2026-04-13,SZ002459,0.01887935772538185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86542,2026-04-13,SZ002463,-0.0018186569213867188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86543,2026-04-13,SZ002466,0.006850937847048044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86544,2026-04-13,SZ002475,0.12004420906305313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86545,2026-04-13,SZ002493,0.06764194369316101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86546,2026-04-13,SZ002594,0.02625138871371746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86547,2026-04-13,SZ002600,-0.022383233532309532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86548,2026-04-13,SZ002601,0.0733041763305664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86549,2026-04-13,SZ002460,-0.02247783914208412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86550,2026-04-13,SZ002241,-0.11142085492610931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86551,2026-04-13,SZ002236,-0.026894671842455864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86552,2026-04-13,SZ002230,0.07940779626369476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86553,2026-04-13,SZ000938,0.14483441412448883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86554,2026-04-13,SZ000963,-0.017921648919582367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86555,2026-04-13,SZ000975,-0.022951578721404076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86556,2026-04-13,SZ000977,0.039659373462200165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86557,2026-04-13,SZ000983,-0.011878279969096184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86558,2026-04-13,SZ000999,-0.048773858696222305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
86559,2026-04-13,SZ001391,-0.032122381031513214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
