,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
562,2026-04-17,SH600438,-0.07695157825946808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
563,2026-04-17,SH600085,0.01374745462089777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
564,2026-04-17,SH600460,-0.02026749774813652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
565,2026-04-17,SH600489,0.039118051528930664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
566,2026-04-17,SH600900,0.06741100549697876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
567,2026-04-17,SH600893,0.032708097249269485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
568,2026-04-17,SH600887,-0.056704215705394745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
569,2026-04-17,SH600886,0.013158855959773064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
570,2026-04-17,SH600875,-0.032617948949337006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
571,2026-04-17,SH600845,-0.0025098551996052265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
572,2026-04-17,SH600809,-0.01984839141368866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
573,2026-04-17,SH600803,0.0283586997538805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
574,2026-04-17,SH600795,-0.00018779639503918588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
575,2026-04-17,SH600760,-0.00820072926580906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
576,2026-04-17,SH600741,0.03438044339418411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
577,2026-04-17,SH600690,-0.01772458106279373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
578,2026-04-17,SH600674,-0.0162221547216177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
579,2026-04-17,SH600660,0.04911058768630028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
580,2026-04-17,SH600600,0.039060939103364944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
581,2026-04-17,SH600588,0.02152100019156933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
582,2026-04-17,SH600585,-0.031932856887578964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
583,2026-04-17,SH600584,-0.03184826672077179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
584,2026-04-17,SH600570,-0.0004951790906488895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
585,2026-04-17,SH600547,-0.013902701437473297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
586,2026-04-17,SH600522,0.02294364757835865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
587,2026-04-17,SH600519,-0.019190754741430283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
588,2026-04-17,SH600515,0.0067147803492844105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
589,2026-04-17,SH600482,0.14156663417816162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
590,2026-04-17,SH603296,0.011768626049160957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
591,2026-04-17,SH600066,0.018865734338760376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
592,2026-04-17,SH600050,0.005268866196274757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
593,2026-04-17,SZ300803,-0.0051565952599048615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
594,2026-04-17,SZ300782,0.03917375206947327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
595,2026-04-17,SZ300760,0.01290486752986908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
596,2026-04-17,SZ300759,0.059958696365356445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
597,2026-04-17,SZ300750,0.15460294485092163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
598,2026-04-17,SZ300661,6.088288500905037e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
599,2026-04-17,SZ300628,-0.029196232557296753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
600,2026-04-17,SZ300502,0.19730648398399353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
601,2026-04-17,SZ300498,0.025539033114910126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
602,2026-04-17,SZ300476,-0.02066129632294178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
603,2026-04-17,SZ300442,0.22083154320716858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
604,2026-04-17,SZ300433,-0.3237718939781189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
605,2026-04-17,SZ300418,0.04114249348640442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
606,2026-04-17,SZ300413,0.054016031324863434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
607,2026-04-17,SZ300408,-0.031205393373966217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
608,2026-04-17,SZ300394,0.03959817811846733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
609,2026-04-17,SZ300347,-0.1552032083272934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
610,2026-04-17,SZ300316,-0.07744336128234863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
611,2026-04-17,SZ300308,0.07010765373706818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
612,2026-04-17,SZ300274,0.14847150444984436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
613,2026-04-17,SZ300251,0.012468989938497543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
614,2026-04-17,SZ300124,-0.051933106034994125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
615,2026-04-17,SZ300122,0.0472525916993618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
616,2026-04-17,SZ300832,-0.03868631646037102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
617,2026-04-17,SH600061,0.026109149679541588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
618,2026-04-17,SZ300866,0.18088051676750183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
619,2026-04-17,SZ300979,-0.05839281156659126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
620,2026-04-17,SH600048,-0.011129786260426044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
621,2026-04-17,SH600039,0.03486579284071922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
622,2026-04-17,SH600036,0.08018772304058075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
623,2026-04-17,SH600031,-0.0021396048832684755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
624,2026-04-17,SH600030,0.013229375705122948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
625,2026-04-17,SH600029,-0.006411171052604914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
626,2026-04-17,SH600028,0.01364875864237547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
627,2026-04-17,SH600027,-0.004602758679538965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
628,2026-04-17,SH600026,-0.07033142447471619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
629,2026-04-17,SH600025,0.009862957522273064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
630,2026-04-17,SH600023,0.04854319989681244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
631,2026-04-17,SH600019,-0.0345231294631958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
632,2026-04-17,SH600018,-0.03200804069638252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
633,2026-04-17,SH600016,0.019416794180870056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
634,2026-04-17,SH600015,0.052497439086437225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
635,2026-04-17,SH600011,0.008938662707805634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
636,2026-04-17,SH600010,-0.0033938540145754814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
637,2026-04-17,SH600009,-0.00898545328527689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
638,2026-04-17,SH600000,0.02195938676595688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260418_13,0847ace834514e90bc8090612f4f7e5a,0.022,,,
639,2026-04-17,SZ302132,0.057624511420726776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
640,2026-04-17,SZ301269,0.044687286019325256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
641,2026-04-17,SZ301236,0.14049969613552094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
642,2026-04-17,SZ300999,-0.017693515866994858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
643,2026-04-17,SZ300896,0.08688482642173767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
644,2026-04-17,SH603288,-0.00027852083439938724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
645,2026-04-17,SH603260,0.08718002587556839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
646,2026-04-17,SH603259,0.11979156732559204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
647,2026-04-17,SH600085,-0.045581329613924026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
648,2026-04-17,SH600066,0.09847211092710495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
649,2026-04-17,SH600061,-0.05893591046333313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
650,2026-04-17,SH600050,-0.002158660441637039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
651,2026-04-17,SH600048,-0.03230096027255058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
652,2026-04-17,SH600039,-0.019336944445967674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
653,2026-04-17,SH600036,0.008511114865541458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
654,2026-04-17,SH600031,-0.07258737832307816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
655,2026-04-17,SH600030,0.014074388891458511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
656,2026-04-17,SH600029,0.02946212887763977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
657,2026-04-17,SH600028,0.08546923100948334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
658,2026-04-17,SH600027,-0.004853328689932823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
659,2026-04-17,SH600026,-0.018102984875440598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
660,2026-04-17,SH600025,-0.045408036559820175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
661,2026-04-17,SH600023,-0.019522374495863914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
662,2026-04-17,SH600019,-0.03373662382364273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
663,2026-04-17,SH600018,-0.09612416476011276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
664,2026-04-17,SH600016,-0.1154450997710228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
665,2026-04-17,SH600015,-0.0017127357423305511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
666,2026-04-17,SH600011,-0.013319401070475578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
667,2026-04-17,SH600010,0.08292728662490845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
668,2026-04-17,SH600009,-0.0576515756547451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
669,2026-04-17,SH600000,-0.0024010417982935905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
670,2026-04-17,SH600089,0.1543065905570984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
671,2026-04-17,SZ302132,0.0440867617726326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
672,2026-04-17,SH600104,0.019607655704021454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
673,2026-04-17,SH600115,0.032263416796922684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
674,2026-04-17,SH600489,0.04159386083483696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
675,2026-04-17,SH600482,0.02822922356426716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
676,2026-04-17,SH600460,0.06264694035053253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
677,2026-04-17,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
678,2026-04-17,SH600436,-0.1251383125782013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
679,2026-04-17,SH600426,-0.022222377359867096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
680,2026-04-17,SH600415,0.18143559992313385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
681,2026-04-17,SH600406,0.07323905825614929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
682,2026-04-17,SH600377,-0.025061093270778656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
683,2026-04-17,SH600372,-0.054276544600725174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
684,2026-04-17,SH600362,0.11464940756559372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
685,2026-04-17,SH600346,0.0197734571993351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
686,2026-04-17,SH600309,0.009562797844409943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
687,2026-04-17,SH600276,-0.03377547860145569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
688,2026-04-17,SH600233,-0.07568376511335373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
689,2026-04-17,SH600219,0.12363563477993011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
690,2026-04-17,SH600196,-0.005828069522976875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
691,2026-04-17,SH600188,0.05833851546049118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
692,2026-04-17,SH600183,0.015792241320014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
693,2026-04-17,SH600176,-0.1307327002286911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
694,2026-04-17,SH600161,0.04742017388343811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
695,2026-04-17,SH600160,0.012941488064825535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
696,2026-04-17,SH600150,-0.005447842180728912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
697,2026-04-17,SH600111,-0.03271811455488205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
698,2026-04-17,SH600515,-0.013876888900995255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,e05845122d10409a85e774e2f6a7a7cc,0.03,,,
699,2026-04-17,SZ301269,-0.07539835572242737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
700,2026-04-17,SZ300999,-0.0038343132473528385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
701,2026-04-17,SZ300059,0.022066697478294373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
702,2026-04-17,SZ300033,-0.09098002314567566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
703,2026-04-17,SZ300015,0.028714418411254883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
704,2026-04-17,SZ300014,-0.008622117340564728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
705,2026-04-17,SZ003816,0.11538851261138916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
706,2026-04-17,SZ002938,-0.054246023297309875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
707,2026-04-17,SZ002920,0.042178064584732056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
708,2026-04-17,SZ002916,-0.011625757440924644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
709,2026-04-17,SZ002736,0.0459982268512249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
710,2026-04-17,SZ002714,0.022095156833529472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
711,2026-04-17,SZ002709,-0.04067308455705643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
712,2026-04-17,SZ002648,0.05035819113254547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
713,2026-04-17,SZ002625,0.034124962985515594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
714,2026-04-17,SZ002601,0.08305153995752335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
715,2026-04-17,SZ002600,0.052176881581544876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
716,2026-04-17,SZ002594,-0.004222378600388765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
717,2026-04-17,SZ002493,0.06602697819471359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
718,2026-04-17,SZ002475,-0.03637678548693657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
719,2026-04-17,SZ002466,-0.0260621327906847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
720,2026-04-17,SZ002463,-0.07022210210561752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
721,2026-04-17,SZ002460,0.03245147317647934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
722,2026-04-17,SZ002459,-0.061129286885261536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260418_13,51b6aa16ed644359ba624d5be94da4f9,0.037,,,
