,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
18024,2026-03-16,SH601021,0.03468626752201758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0024359822,0.03712224974934302,0.03712224974934302
18025,2026-03-16,SH601698,-0.0678124344388843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.036458313,-0.03135412097376589,0.03135412097376589
18026,2026-03-16,SH601669,0.07786993929196484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.055172443,0.13304238268185742,0.13304238268185742
18027,2026-03-16,SH601668,0.1730327293242229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0033085346,0.1697241947020305,0.1697241947020305
18028,2026-03-16,SH601658,0.19828234171647333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011494279,0.18678806280869745,0.18678806280869745
18029,2026-03-16,SH601633,0.03928198488590006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00047630072,0.03975828560230021,0.03975828560230021
18030,2026-03-16,SH601618,-0.08474041911013296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0024272203,-0.0823131987655895,0.0823131987655895
18031,2026-03-16,SH601298,0.10854349477795776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013843596,0.12238709075955566,0.12238709075955566
18032,2026-03-16,SH601607,0.11101220351521109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0023463964,0.10866580706898306,0.10866580706898306
18033,2026-03-16,SH601600,0.009951873424632185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.037940323,0.047892196777445904,0.047892196777445904
18034,2026-03-16,SH601456,0.03771446339169507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0051124096,0.032602053800020264,0.032602053800020264
18035,2026-03-16,SH601398,0.13869251245462394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.019336939,0.11935557359659171,0.11935557359659171
18036,2026-03-16,SH601390,0.00951655807991147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007299185,0.016815742879105804,0.016815742879105804
18037,2026-03-16,SH601377,0.03772224219998413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00943923,0.02828301223477417,0.02828301223477417
18038,2026-03-16,SH601360,-0.14181677748392155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.041261256,-0.10055552174280216,0.10055552174280216
18039,2026-03-16,SH601336,-0.010618648765673363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.030795693,-0.04141434216319534,0.04141434216319534
18040,2026-03-16,SH601328,0.18516894887232976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010171294,0.17499765465998846,0.17499765465998846
18041,2026-03-16,SH601319,0.0363895993179229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014925361,0.021464238638296433,0.021464238638296433
18042,2026-03-16,SH601601,-0.011662554977149341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.022823215,-0.03448576950809416,0.03448576950809416
18043,2026-03-16,SH601018,0.025969596967970323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023569047,0.049538644418989614,0.049538644418989614
18044,2026-03-16,SH600522,0.01213740395590004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.076375246,0.08851265000387368,0.08851265000387368
18045,2026-03-16,SH601009,0.05708990108028992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.017663836,0.03942606460110291,0.03942606460110291
18046,2026-03-16,SH600660,0.14964020240089082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0030533075,0.14658689486762666,0.14658689486762666
18047,2026-03-16,SH600600,0.1922776264356232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0005052686,0.1927828950093842,0.1927828950093842
18048,2026-03-16,SH600588,-0.03761932624427086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.020409524,-0.01720980180350548,0.01720980180350548
18049,2026-03-16,SH600585,0.06271313423455739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.002811551,0.059901583140502215,0.059901583140502215
18050,2026-03-16,SH600584,-0.12289056769996376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.04372102,-0.07916954747825355,0.07916954747825355
18051,2026-03-16,SH600570,-0.0374797568338352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0073081255,-0.04478788232974584,0.04478788232974584
18052,2026-03-16,SH600547,0.13875128969521194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.009299755,0.1294515345987764,0.1294515345987764
18053,2026-03-16,SH600519,0.027368363768023013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016997576,0.010370788008135318,0.010370788008135318
18054,2026-03-16,SH600515,0.0015737609817297923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.0015737609817297923,0.0015737609817297923
18055,2026-03-16,SH600489,0.05775920526344808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0013557076,0.05911491290886434,0.05911491290886434
18056,2026-03-16,SH600482,0.13993449040980532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019153118,0.15908760854335025,0.15908760854335025
18057,2026-03-16,SH600460,0.061211975021889006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026893795,0.08810576955847958,0.08810576955847958
18058,2026-03-16,SH600438,-0.0538960621616817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018633544,-0.035262517716643856,0.035262517716643856
18059,2026-03-16,SH600436,0.017460032713648963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0076962113,0.025156244051692176,0.025156244051692176
18060,2026-03-16,SH600426,0.040349047460086114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.04794824,0.08829728869391179,0.08829728869391179
18061,2026-03-16,SH600415,0.019375197384079407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009228826,0.02860402295323224,0.02860402295323224
18062,2026-03-16,SH601728,0.08416318482263727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0013495088,0.08551269358499688,0.08551269358499688
18063,2026-03-16,SH600377,0.17324826078006123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00576365,0.1674846108395705,0.1674846108395705
18064,2026-03-16,SH600406,0.01795985877849258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021602154,0.03956201255656876,0.03956201255656876
18065,2026-03-16,SH600674,0.0714600329400397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0032028556,0.07466288852704532,0.07466288852704532
18066,2026-03-16,SH600690,0.08929945696394806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0060168505,0.08328260649245148,0.08328260649245148
18067,2026-03-16,SH600741,0.1276432326018506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0005311966,0.12817442919608887,0.12817442919608887
18068,2026-03-16,SH600760,-0.09820239202713178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009795368,-0.08840702430938886,0.08840702430938886
18069,2026-03-16,SH601006,0.1634761047148292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0056777596,0.1691538643621986,0.1691538643621986
18070,2026-03-16,SH600999,0.05459147154529782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010011435,0.04458003699024411,0.04458003699024411
18071,2026-03-16,SH600989,-0.2670680967825513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03429687,-0.23277122655092286,0.23277122655092286
18072,2026-03-16,SH600958,0.06218971154646241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011551142,0.05063856980757081,0.05063856980757081
18073,2026-03-16,SH600941,0.16423250424946867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00033819675,0.1638943074950131,0.1638943074950131
18074,2026-03-16,SH600938,-0.08644259681849101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018085957,-0.06835664024500468,0.06835664024500468
18075,2026-03-16,SH600930,0.027909641522440947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.06718743,-0.03927778695198532,0.03927778695198532
18076,2026-03-16,SH600926,0.1343601785221958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009238899,0.14359907727631568,0.14359907727631568
18077,2026-03-16,SH600919,0.15403967707670466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0010946989,0.15513437598264948,0.15513437598264948
18078,2026-03-16,SH601012,-0.05143941627447803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.005888939,-0.057328355178286626,0.057328355178286626
18079,2026-03-16,SH600918,0.06088679622647896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0046368837,0.05624991249082222,0.05624991249082222
18080,2026-03-16,SH600900,0.11830960354768555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0048202276,0.11348937592469971,0.11348937592469971
18081,2026-03-16,SH600893,0.060697636722048406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02592212,0.08661975633951056,0.08661975633951056
18082,2026-03-16,SH600887,0.16008241276583618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0011183023,0.1589641104205603,0.1589641104205603
18083,2026-03-16,SH600886,0.12042181884581396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.007559061,0.11286275779539892,0.11286275779539892
18084,2026-03-16,SH600875,0.18076076042611422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029154241,0.2099150015111667,0.2099150015111667
18085,2026-03-16,SH600845,-0.012671541896922826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.031701207,0.01902966526402688,0.01902966526402688
18086,2026-03-16,SH600809,0.027516921326950147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.027516921326950147,0.027516921326950147
18087,2026-03-16,SH600803,-0.07198750127235923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014031589,-0.057955912241139745,0.057955912241139745
18088,2026-03-16,SH600795,-0.052265589956048006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.005975783,-0.04628980708480167,0.04628980708480167
18089,2026-03-16,SH600905,0.13262389614489323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0043290854,0.13695298149492985,0.13695298149492985
18090,2026-03-16,SH601766,0.08873307824122446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0042598248,0.09299290299403208,0.09299290299403208
18091,2026-03-16,SZ000617,0.053346929642742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012320399,0.04102653035837921,0.04102653035837921
18092,2026-03-16,SH601800,-0.01523167127936461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.004095018,-0.011136653369360948,0.011136653369360948
18093,2026-03-16,SZ000408,0.07200594322389316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0017393231,0.07374526636308383,0.07374526636308383
18094,2026-03-16,SZ000338,0.05970359389387795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0061149597,0.053588634177081075,0.053588634177081075
18095,2026-03-16,SZ000333,0.12582080201983212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00053203106,0.12635283307909725,0.12635283307909725
18096,2026-03-16,SZ000301,0.03949487918979699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.006268382,0.04576326126224572,0.04576326126224572
18097,2026-03-16,SZ000166,0.08109103726063355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0063937902,0.0746972470155774,0.0746972470155774
18098,2026-03-16,SZ000157,0.012668500293732522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008951247,0.02161974703216636,0.02161974703216636
18099,2026-03-16,SZ000100,-0.043987045012131784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019373178,-0.02461386653007612,0.02461386653007612
18100,2026-03-16,SZ000063,0.06355900366713585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018354475,0.08191347916533531,0.08191347916533531
18101,2026-03-16,SZ000002,0.06014119180326403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00858593,0.05155526193265856,0.05155526193265856
18102,2026-03-16,SZ000001,0.10563717863128638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010070682,0.09556649705932593,0.09556649705932593
18103,2026-03-16,SH688981,-0.003765758235022086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023756921,0.019991163056329232,0.019991163056329232
18104,2026-03-16,SH688506,-0.11665590623681392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.025875688,-0.14253159383599606,0.14253159383599606
18105,2026-03-16,SH688472,-0.2443334306456829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03227842,-0.2120550121047283,0.2120550121047283
18106,2026-03-16,SH688396,0.09859507810395172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02370131,0.1222963882617276,0.1222963882617276
18107,2026-03-16,SH688303,0.009774967749231587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007014811,0.016789778788202536,0.016789778788202536
18108,2026-03-16,SH688271,0.0013487160498528365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0046522617,0.006000977783861626,0.006000977783861626
18109,2026-03-16,SH688256,-0.08018676900089368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009156287,-0.0710304822844325,0.0710304822844325
18110,2026-03-16,SH688223,0.018012902944788908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026683629,0.04469653150390146,0.04469653150390146
18111,2026-03-16,SH688187,0.06572983499190276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025632441,0.09136227603575652,0.09136227603575652
18112,2026-03-16,SZ000425,-0.1392385459656537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016403675,-0.12283487088630798,0.12283487088630798
18113,2026-03-16,SZ000538,0.1587552326462299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0052810907,0.15347414190984074,0.15347414190984074
18114,2026-03-16,SZ000568,-0.02072765110530209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.004511416,-0.01621623514689755,0.01621623514689755
18115,2026-03-16,SZ000596,0.03580653151705996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013824046,0.04963057717517153,0.04963057717517153
18116,2026-03-16,SZ000983,-0.06682478835605356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026011229,-0.04081355979465219,0.04081355979465219
18117,2026-03-16,SH600372,-0.07039788655364658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02405262,-0.04634526661956455,0.04634526661956455
18118,2026-03-16,SZ000977,-0.0819794674610173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025731027,-0.05624844033470504,0.05624844033470504
18119,2026-03-16,SZ000975,0.15426648420081773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.15426648420081773,0.15426648420081773
18120,2026-03-16,SZ000963,-0.04298609868043717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016348958,-0.05933505669587907,0.05933505669587907
18121,2026-03-16,SZ000938,-0.13621452494647712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.037014544,-0.09919998093631477,0.09919998093631477
18122,2026-03-16,SZ000895,0.11620495655840736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00281173,0.11901668646639686,0.11901668646639686
18123,2026-03-16,SZ000876,0.17303666564729878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008982182,0.18201884719637104,0.18201884719637104
18124,2026-03-16,SZ000858,0.02675224090619987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.002394557,0.024357683906993326,0.024357683906993326
18125,2026-03-16,SH688169,0.007743798597478995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.004727602,0.003016196592474112,0.003016196592474112
18126,2026-03-16,SZ000807,0.03610324138110822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.057322323,0.09342556470340437,0.09342556470340437
18127,2026-03-16,SZ000786,-0.0953914826774583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013385892,-0.10877737459182597,0.10877737459182597
