,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
58,2026-06-11,SH600489,0.10710448771715164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
59,2026-06-11,SH600482,0.18822771310806274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
60,2026-06-11,SH600460,0.09691798686981201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
61,2026-06-11,SH600438,-0.05026973783969879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
62,2026-06-11,SH600436,-0.041136227548122406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
63,2026-06-11,SH600426,0.024687711149454117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
64,2026-06-11,SH600415,-0.024276645854115486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
65,2026-06-11,SH600406,-0.07053159922361374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
66,2026-06-11,SH600377,-0.11834726482629776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
67,2026-06-11,SH600372,0.018252741545438766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
68,2026-06-11,SH600362,0.0412457175552845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
69,2026-06-11,SH600346,0.12312570959329605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
70,2026-06-11,SH600309,-0.005838432349264622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
71,2026-06-11,SH600276,-0.043475911021232605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
72,2026-06-11,SH600233,-0.04278672859072685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
73,2026-06-11,SH600219,-0.028667166829109192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
74,2026-06-11,SH600196,-0.041566576808691025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
75,2026-06-11,SH600188,0.08192809671163559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
76,2026-06-11,SH600183,-0.04054715856909752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
77,2026-06-11,SH600570,-0.0436088927090168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
78,2026-06-11,SH601808,0.039193879812955856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
79,2026-06-11,SH600584,0.13425910472869873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
80,2026-06-11,SH600588,-0.005283222068101168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
81,2026-06-11,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
82,2026-06-11,SH600941,-0.04425106197595596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
83,2026-06-11,SH600938,0.058632686734199524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
84,2026-06-11,SH600930,-0.17294974625110626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
85,2026-06-11,SH600926,0.013080211356282234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
86,2026-06-11,SH600919,0.04271931201219559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
87,2026-06-11,SH600918,-0.05119717866182327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
88,2026-06-11,SH600905,-0.03175399452447891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
89,2026-06-11,SH600900,0.07923519611358643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
90,2026-06-11,SH600893,0.037529297173023224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
91,2026-06-11,SH600887,0.0234209056943655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
92,2026-06-11,SH600886,-0.09474902600049973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
93,2026-06-11,SH600875,0.03295888006687164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
94,2026-06-11,SH600845,9.171105921268463e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
95,2026-06-11,SH600809,-0.110348641872406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
96,2026-06-11,SH600803,0.05175574868917465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
97,2026-06-11,SH600795,-0.0914064422249794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
98,2026-06-11,SH600760,-0.122000552713871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
99,2026-06-11,SH600741,-0.09895721822977066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
100,2026-06-11,SH600690,-0.12978017330169678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
101,2026-06-11,SH600674,-0.029879849404096603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
102,2026-06-11,SH600660,-0.04345665127038956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
103,2026-06-11,SH600600,-0.18454976379871368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
104,2026-06-11,SH600585,-0.12185829877853394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
105,2026-06-11,SH601816,0.016916226595640182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
106,2026-06-11,SH601818,0.052162814885377884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
107,2026-06-11,SH601825,0.06758392602205276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
108,2026-06-11,SZ000792,0.0437132902443409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
109,2026-06-11,SZ000786,0.07228554785251617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
110,2026-06-11,SZ000776,0.010915753431618214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
111,2026-06-11,SZ000768,-0.1097387969493866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
112,2026-06-11,SZ000725,-0.1470627784729004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
113,2026-06-11,SZ000708,-0.10054345428943634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
114,2026-06-11,SZ000661,-0.03297349065542221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
115,2026-06-11,SZ000651,0.020527411252260208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
116,2026-06-11,SZ000630,-0.06125257536768913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
117,2026-06-11,SZ000625,0.039706047624349594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
118,2026-06-11,SZ000617,0.03880847990512848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
119,2026-06-11,SZ000596,-0.11462856829166412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
120,2026-06-11,SZ000568,-0.07728014886379242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
121,2026-06-11,SZ000538,-0.06681548058986664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
122,2026-06-11,SZ000425,-0.3984260857105255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
123,2026-06-11,SZ000408,0.047407299280166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
124,2026-06-11,SZ000338,0.029094140976667404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
125,2026-06-11,SZ000333,-0.004115080460906029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
126,2026-06-11,SZ000301,-0.07824689149856567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
127,2026-06-11,SZ000166,-0.03477911278605461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
128,2026-06-11,SZ000157,-0.1030883863568306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
129,2026-06-11,SZ000100,-0.019549425691366196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
130,2026-06-11,SZ000063,-0.09634526818990707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
131,2026-06-11,SZ000807,0.10055171698331833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
132,2026-06-11,SZ000002,-0.06091335415840149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
133,2026-06-11,SZ000858,-0.08180573582649231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
134,2026-06-11,SZ000895,-0.02583361603319645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
135,2026-06-11,SZ002311,-0.10922427475452423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
136,2026-06-11,SZ002304,-0.06488920748233795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
137,2026-06-11,SZ002252,-0.20882537961006165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
138,2026-06-11,SZ002241,0.06437960267066956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
139,2026-06-11,SZ002236,-0.029907869175076485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
140,2026-06-11,SZ002230,-0.07470495253801346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
141,2026-06-11,SZ002179,0.18578901886940002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
142,2026-06-11,SZ002142,-0.021047350019216537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
143,2026-06-11,SZ002074,0.08545159548521042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
144,2026-06-11,SZ002050,-0.06745745241641998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
145,2026-06-11,SZ002049,0.09576845914125443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
146,2026-06-11,SZ002028,-0.003401387482881546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
147,2026-06-11,SZ002027,-0.03694082051515579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
148,2026-06-11,SZ002001,-0.04917196184396744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
149,2026-06-11,SZ001979,-0.06735031306743622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
150,2026-06-11,SZ001965,-0.04057753086090088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
151,2026-06-11,SZ001391,-0.06291507184505463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
152,2026-06-11,SZ000999,0.05891266092658043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
153,2026-06-11,SZ000983,0.030764343217015266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
154,2026-06-11,SZ000977,0.0676775872707367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
155,2026-06-11,SZ000975,0.09367737919092178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
156,2026-06-11,SZ000963,0.05899205058813095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
157,2026-06-11,SZ000938,0.15183626115322113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
158,2026-06-11,SZ000876,-0.11215074360370636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
159,2026-06-11,SH600176,-0.05808224901556969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_11,92e7c0a4029f470d9da5d835b4543be8,0.058,,,
