,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
37,2026-05-22,SH601390,-0.02694762870669365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
38,2026-05-22,SH601377,-0.06182805076241493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
39,2026-05-22,SH601360,-0.09501790255308151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
40,2026-05-22,SH601336,-0.14078211784362793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
41,2026-05-22,SH601328,0.008032500743865967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
42,2026-05-22,SH601319,-0.09120914340019226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
43,2026-05-22,SH601298,0.06068947911262512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
44,2026-05-22,SH601012,-0.09834588319063187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
45,2026-05-22,SH601009,-0.02919323369860649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
46,2026-05-22,SH601006,0.03767760097980499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
47,2026-05-22,SH600600,-0.015676409006118774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
48,2026-05-22,SH600588,-0.12086138129234314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
49,2026-05-22,SH600585,-0.08720558136701584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
50,2026-05-22,SH600584,-0.21501590311527252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
51,2026-05-22,SH600570,-0.08546222746372223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
52,2026-05-22,SH600547,-0.05378225818276405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
53,2026-05-22,SH600522,0.030442986637353897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
54,2026-05-22,SH600519,-0.013481278903782368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
55,2026-05-22,SH600515,-0.046874988824129105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
56,2026-05-22,SH600489,-0.11294995993375778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
57,2026-05-22,SH600482,-0.08727386593818665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
58,2026-05-22,SH600460,-0.0071216789074242115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
59,2026-05-22,SH600438,-0.08163027465343475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
60,2026-05-22,SH600436,-0.003637211862951517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
61,2026-05-22,SH600426,-0.0017267056973651052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
62,2026-05-22,SH600415,-0.04126390814781189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
63,2026-05-22,SH600406,-0.07405974715948105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
64,2026-05-22,SH600377,-0.02027556300163269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
65,2026-05-22,SH600372,-0.06864522397518158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
66,2026-05-22,SH600660,-0.10372527688741684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
67,2026-05-22,SH600674,-0.07325967401266098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
68,2026-05-22,SH600690,-0.03523845225572586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
69,2026-05-22,SH600741,-0.02739378809928894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
70,2026-05-22,SH600999,-0.025319013744592667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
71,2026-05-22,SH600989,0.05912672355771065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
72,2026-05-22,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
73,2026-05-22,SH600941,-0.0017995258094742894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
74,2026-05-22,SH600938,0.036679707467556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
75,2026-05-22,SH600930,-0.05314529687166214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
76,2026-05-22,SH600926,-0.03607567027211189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
77,2026-05-22,SH600919,0.049024347215890884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
78,2026-05-22,SH600918,-0.09700749069452286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
79,2026-05-22,SH601698,-0.10265129804611206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
80,2026-05-22,SH600905,-0.03921755775809288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
81,2026-05-22,SH600893,-0.09340538829565048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
82,2026-05-22,SH600887,-0.00010129460133612156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
83,2026-05-22,SH600886,-0.11122072488069534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
84,2026-05-22,SH600875,0.04458796605467796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
85,2026-05-22,SH600845,-0.11550677567720413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
86,2026-05-22,SH600809,-0.05724596604704857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
87,2026-05-22,SH600803,0.014424535445868969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
88,2026-05-22,SH600795,-0.08247274905443192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
89,2026-05-22,SH600760,-0.07019180059432983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
90,2026-05-22,SH600900,0.002026455942541361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
91,2026-05-22,SH601728,-0.019025396555662155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
92,2026-05-22,SH601766,-0.08482889086008072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
93,2026-05-22,SH601788,-0.11789937317371368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
94,2026-05-22,SZ000338,-0.014322466216981411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
95,2026-05-22,SZ000333,0.027497241273522377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
96,2026-05-22,SZ000301,0.015109698288142681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
97,2026-05-22,SZ000166,-0.05099028721451759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
98,2026-05-22,SZ000157,-0.16809622943401337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
99,2026-05-22,SZ000100,-0.2850448191165924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
100,2026-05-22,SZ000063,-0.057047560811042786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
101,2026-05-22,SZ000002,-0.03843310475349426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
102,2026-05-22,SZ000001,0.0034757715184241533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
103,2026-05-22,SH688981,-0.09098467975854874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
104,2026-05-22,SH688506,-0.1083402931690216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
105,2026-05-22,SH688472,-0.0674000009894371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
106,2026-05-22,SH688396,-0.12364186346530914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
107,2026-05-22,SH688303,-0.12872359156608582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
108,2026-05-22,SH688271,-0.12250525504350662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
109,2026-05-22,SH688256,-0.05826284736394882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
110,2026-05-22,SH688223,-0.12623435258865356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
111,2026-05-22,SH688187,0.18514560163021088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
112,2026-05-22,SH688169,-0.03581798076629639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
113,2026-05-22,SZ000408,-0.15470488369464874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
114,2026-05-22,SZ000425,-0.14652235805988312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
115,2026-05-22,SZ000538,-0.00875917635858059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
116,2026-05-22,SZ000568,-0.08250297605991364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
117,2026-05-22,SZ000977,-0.09100189805030823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
118,2026-05-22,SZ000975,-0.08692590147256851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
119,2026-05-22,SZ000963,-0.07922866195440292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
120,2026-05-22,SZ000938,-0.05565721169114113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
121,2026-05-22,SZ000895,-0.01706569828093052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
122,2026-05-22,SZ000876,-0.005214783828705549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
123,2026-05-22,SZ000858,0.05343150720000267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
124,2026-05-22,SZ000807,-0.0844394788146019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
125,2026-05-22,SZ000792,-0.13915841281414032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
126,2026-05-22,SH688126,-0.3425443172454834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
127,2026-05-22,SZ000786,-0.04735518619418144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
128,2026-05-22,SZ000768,-0.06074295938014984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
129,2026-05-22,SZ000725,-0.07308919727802277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
130,2026-05-22,SZ000708,-0.1288011521100998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
131,2026-05-22,SZ000661,-0.11691972613334656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
132,2026-05-22,SZ000651,0.061249371618032455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
133,2026-05-22,SZ000630,0.004936895798891783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
134,2026-05-22,SZ000625,-0.018339700996875763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
135,2026-05-22,SZ000617,0.036577533930540085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
136,2026-05-22,SZ000596,-0.12858758866786957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
137,2026-05-22,SZ000776,-0.08599681407213211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
138,2026-05-22,SH600362,-0.11291621625423431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
139,2026-05-22,SH688111,-0.0423014871776104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
140,2026-05-22,SH688047,-0.16821983456611633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
141,2026-05-22,SH601939,-0.02322339080274105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
142,2026-05-22,SH601919,0.008815335109829903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
143,2026-05-22,SH601916,0.10188579559326172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
144,2026-05-22,SH601901,-0.1308647245168686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
145,2026-05-22,SH601899,-0.0920007973909378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
146,2026-05-22,SH601898,-0.0287754088640213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
147,2026-05-22,SH601888,-0.06924682855606079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
148,2026-05-22,SH601881,-0.07854428142309189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
149,2026-05-22,SH601878,-0.08562128245830536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
150,2026-05-22,SH601877,-0.04163198173046112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
151,2026-05-22,SH601872,-0.03981045261025429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
152,2026-05-22,SH601868,0.007286965847015381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
153,2026-05-22,SH601857,0.019833765923976898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
154,2026-05-22,SH601838,0.03540308028459549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
155,2026-05-22,SH601825,0.030424067750573158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
156,2026-05-22,SH601818,0.06370310485363007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
157,2026-05-22,SH601816,-0.07178537547588348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
158,2026-05-22,SH601808,0.031043965369462967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
159,2026-05-22,SH601800,-0.015909330919384956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
160,2026-05-22,SH601985,-0.0038671812508255243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
161,2026-05-22,SH601988,-0.0034203720279037952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,abdd54621eb247eb944db3e49b5567d7,0.055,,,
