,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
32,2026-07-29,SH600031,-0.10049663484096527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
33,2026-07-29,SH600030,-0.03581558167934418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
34,2026-07-29,SH600029,-0.06369871646165848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
35,2026-07-29,SH600028,0.11193223297595978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
36,2026-07-29,SH600027,-0.01058092713356018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
37,2026-07-29,SH600026,-0.019437730312347412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
38,2026-07-29,SH600025,0.05695918947458267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
39,2026-07-29,SH600019,0.008455222472548485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
40,2026-07-29,SH600115,-0.09728869050741196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
41,2026-07-29,SZ300628,-0.07241310179233551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
42,2026-07-29,SZ300498,-0.04370101913809776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
43,2026-07-29,SZ002916,-0.12341588735580444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
44,2026-07-29,SZ002837,0.016362227499485016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
45,2026-07-29,SZ002736,0.05106084421277046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
46,2026-07-29,SZ002714,-0.1224212497472763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
47,2026-07-29,SZ002709,-0.021615341305732727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
48,2026-07-29,SZ002648,-0.10055727511644363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
49,2026-07-29,SZ002625,-0.023836975917220116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
50,2026-07-29,SZ002602,0.011483902111649513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
51,2026-07-29,SZ002600,0.020498061552643776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
52,2026-07-29,SZ002594,-0.011652478948235512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
53,2026-07-29,SZ002558,0.025172105059027672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
54,2026-07-29,SZ002532,-0.012374958023428917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
55,2026-07-29,SZ002493,-0.06103230267763138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
56,2026-07-29,SZ002475,-0.045965682715177536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
57,2026-07-29,SZ002466,0.005283192731440067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
58,2026-07-29,SZ002463,-0.14942745864391327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
59,2026-07-29,SZ002460,0.0037326812744140625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
60,2026-07-29,SZ002920,0.0425291433930397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
61,2026-07-29,SZ300502,-0.012770013883709908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
62,2026-07-29,SZ002938,-0.06271103024482727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
63,2026-07-29,SZ300014,-0.05154091864824295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
64,2026-07-29,SZ300476,0.05023862048983574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
65,2026-07-29,SZ300450,-0.009748486801981926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
66,2026-07-29,SZ300442,-0.097283273935318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
67,2026-07-29,SZ300433,-0.016346711665391922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
68,2026-07-29,SZ300418,-0.1590535193681717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
69,2026-07-29,SZ300413,0.01490767952054739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
70,2026-07-29,SZ300408,0.109931081533432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
71,2026-07-29,SZ300394,0.01849554479122162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
72,2026-07-29,SZ300316,-0.08618070185184479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
73,2026-07-29,SZ300308,-0.04031674936413765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
74,2026-07-29,SZ300274,-0.2161232978105545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
75,2026-07-29,SZ300251,-0.12442061305046082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
76,2026-07-29,SZ300124,0.06430479139089584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
77,2026-07-29,SZ300122,-0.03613545373082161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
78,2026-07-29,SZ300059,-0.0568394809961319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
79,2026-07-29,SZ300033,-0.10151172429323196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
80,2026-07-29,SZ300015,-0.013809649273753166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
81,2026-07-29,SZ003816,0.05755758285522461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
82,2026-07-29,SZ002422,-0.14787614345550537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
83,2026-07-29,SH600118,0.11399083584547043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
84,2026-07-29,SH600160,-0.022694844752550125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
85,2026-07-29,SH601021,0.04417720064520836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
86,2026-07-29,SH601018,0.06918701529502869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
87,2026-07-29,SH601012,-0.10664228349924088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
88,2026-07-29,SH601009,0.07390116155147552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
89,2026-07-29,SH601006,0.0679842084646225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
90,2026-07-29,SH600999,0.05787905305624008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
91,2026-07-29,SH600989,-0.03098844178020954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
92,2026-07-29,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
93,2026-07-29,SH600941,0.038156840950250626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
94,2026-07-29,SH600938,-0.019962243735790253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
95,2026-07-29,SH600930,0.07492095232009888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
96,2026-07-29,SH600926,0.060714974999427795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
97,2026-07-29,SH600919,0.02249147742986679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
98,2026-07-29,SH600918,-0.04548173397779465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
99,2026-07-29,SH600905,0.024264728650450706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
100,2026-07-29,SH600900,0.030929196625947952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
101,2026-07-29,SH600893,-0.06838662177324295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
102,2026-07-29,SH601058,-0.005094439256936312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
103,2026-07-29,SH600887,0.08671993017196655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
104,2026-07-29,SH601059,-0.09039517492055893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
105,2026-07-29,SH601077,-0.0016051712445914745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
106,2026-07-29,SH601319,0.0772627592086792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
107,2026-07-29,SH601318,0.057184841483831406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
108,2026-07-29,SH601288,0.05341129004955292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
109,2026-07-29,SH601238,-0.05859215557575226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
110,2026-07-29,SH601229,0.01436026394367218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
111,2026-07-29,SH601225,-0.022222895175218582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
112,2026-07-29,SH601211,-0.052313514053821564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
113,2026-07-29,SH601186,0.05968999117612839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
114,2026-07-29,SH601169,0.11835494637489319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
115,2026-07-29,SH601166,0.07275916635990143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
116,2026-07-29,SH601138,-0.04249247908592224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
117,2026-07-29,SH601136,-0.013386951759457588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
118,2026-07-29,SH601127,-0.0627318024635315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
119,2026-07-29,SH601117,-0.008266756311058998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
120,2026-07-29,SH601111,-0.09550954401493073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
121,2026-07-29,SH601100,-0.16526006162166595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
122,2026-07-29,SH601088,0.07070202380418777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
123,2026-07-29,SH601066,0.025181490927934647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
124,2026-07-29,SH600150,-0.058326032012701035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
125,2026-07-29,SH600886,0.07596304267644882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
126,2026-07-29,SH600845,-0.05672551691532135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
127,2026-07-29,SH600438,-0.013065852224826813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
128,2026-07-29,SH600436,-0.06930019706487656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
129,2026-07-29,SH600426,-0.09298329800367355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
130,2026-07-29,SH600415,0.07068909704685211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
131,2026-07-29,SH600406,-0.01766951009631157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
132,2026-07-29,SH600372,-0.05221663787961006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
133,2026-07-29,SH600362,-0.10139786452054977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
134,2026-07-29,SH600346,-0.06575081497430801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
135,2026-07-29,SH600309,-0.12515665590763092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
136,2026-07-29,SH600276,-0.05960744619369507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
137,2026-07-29,SH600233,-0.02642808109521866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
138,2026-07-29,SH600221,0.015224075876176357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
139,2026-07-29,SH600219,-0.05708540230989456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
140,2026-07-29,SH600196,-0.025587018579244614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
141,2026-07-29,SH600188,-0.11632469296455383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
142,2026-07-29,SH600183,-0.0019934410229325294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
143,2026-07-29,SH600176,0.10626997798681259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
144,2026-07-29,SH600460,0.19289392232894897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
145,2026-07-29,SH600875,-0.0054198456928133965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
146,2026-07-29,SH600482,-0.024163104593753815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
147,2026-07-29,SH600515,0.006135230418294668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
148,2026-07-29,SH600809,-0.07038594037294388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
149,2026-07-29,SH600803,0.022162705659866333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
150,2026-07-29,SH600795,0.04966580495238304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
151,2026-07-29,SH600760,-0.04755384102463722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
152,2026-07-29,SH600741,0.09224475920200348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
153,2026-07-29,SH600690,0.04835040494799614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
154,2026-07-29,SH600674,0.10699447244405746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
155,2026-07-29,SH600660,0.04094106703996658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
156,2026-07-29,SH600600,0.014371948316693306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
157,2026-07-29,SH600588,-0.06859752535820007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
158,2026-07-29,SH600585,0.024740608409047127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
159,2026-07-29,SH600584,-0.01160762831568718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
160,2026-07-29,SH600570,-0.08529020845890045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
161,2026-07-29,SH600549,0.22968924045562744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
162,2026-07-29,SH600547,-0.09438776224851608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
