,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
493,2026-03-24,SH600027,0.029417594894766808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
494,2026-03-24,SH600026,0.16516831517219543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
495,2026-03-24,SH600025,0.026069514453411102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
496,2026-03-24,SH600023,0.07487212121486664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
497,2026-03-24,SH600019,-0.12751993536949158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
498,2026-03-24,SH600018,-0.028412748128175735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
499,2026-03-24,SH600016,-0.034799735993146896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
500,2026-03-24,SH600015,0.04001949727535248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
501,2026-03-24,SH600011,-0.03193061798810959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
502,2026-03-24,SH600010,0.08133795857429504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
503,2026-03-24,SH600039,0.029599670320749283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
504,2026-03-24,SH600905,0.044893957674503326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
505,2026-03-24,SH600048,0.05315335839986801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
506,2026-03-24,SH600061,-0.015884697437286377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
507,2026-03-24,SH600233,0.044826261699199677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
508,2026-03-24,SH600219,-0.007691558450460434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
509,2026-03-24,SH600196,-0.017199624329805374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
510,2026-03-24,SH600188,0.03915519639849663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
511,2026-03-24,SH600183,0.03240985795855522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
512,2026-03-24,SH600176,0.008777077309787273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
513,2026-03-24,SH600161,-0.04437513276934624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
514,2026-03-24,SH600160,0.026336317881941795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
515,2026-03-24,SH600150,0.014582566916942596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
516,2026-03-24,SH600115,0.32760071754455566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
517,2026-03-24,SH600111,-0.0022831903770565987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
518,2026-03-24,SH600104,0.0681367740035057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
519,2026-03-24,SH600089,-0.020731588825583458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
520,2026-03-24,SH600085,-0.06463349610567093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
521,2026-03-24,SH600066,0.0315576009452343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
522,2026-03-24,SH600050,0.019713493064045906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
523,2026-03-24,SH601916,0.06425787508487701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
524,2026-03-24,SH600918,0.0618598647415638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
525,2026-03-24,SH600926,0.01795773208141327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
526,2026-03-24,SH601689,0.04333190992474556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
527,2026-03-24,SH601688,0.06879406422376633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
528,2026-03-24,SH601669,-0.041817642748355865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
529,2026-03-24,SH601668,0.004207376390695572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
530,2026-03-24,SH601658,0.060912735760211945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
531,2026-03-24,SH601633,0.019954148679971695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
532,2026-03-24,SH601698,-0.009800368919968605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
533,2026-03-24,SH601628,0.0708312839269638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
534,2026-03-24,SH601607,0.04808662459254265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
535,2026-03-24,SH601601,0.1302802711725235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
536,2026-03-24,SH601600,-0.010190606117248535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
537,2026-03-24,SH601456,-0.013913432136178017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
538,2026-03-24,SH601398,0.022240664809942245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
539,2026-03-24,SH601390,0.0371258482336998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
540,2026-03-24,SH601618,-0.03533371910452843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
541,2026-03-24,SH601728,-0.0017745394725352526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
542,2026-03-24,SH601766,-0.026008961722254753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
543,2026-03-24,SH601788,-0.007452461402863264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
544,2026-03-24,SH601899,0.03404630720615387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
545,2026-03-24,SH601898,0.07413273304700851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
546,2026-03-24,SH601888,0.16562731564044952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
547,2026-03-24,SH601881,-0.02766437642276287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
548,2026-03-24,SH601878,0.017716465517878532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
549,2026-03-24,SH601877,0.06369132548570633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
550,2026-03-24,SH601872,0.04685528576374054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
551,2026-03-24,SH601868,0.062060367316007614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
552,2026-03-24,SH601857,0.060436706990003586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
553,2026-03-24,SH601838,0.025387372821569443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
554,2026-03-24,SH601825,0.0795416533946991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
555,2026-03-24,SH601818,0.04596417024731636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
556,2026-03-24,SH601816,-0.03706507757306099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
557,2026-03-24,SH601808,-0.0215012077242136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
558,2026-03-24,SH601800,-0.062001489102840424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
559,2026-03-24,SH601377,0.01810229755938053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
560,2026-03-24,SH601360,0.061191949993371964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
561,2026-03-24,SH601336,-0.0005345582030713558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
562,2026-03-24,SH601328,0.04203963279724121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
563,2026-03-24,SH601077,0.04863632097840309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
564,2026-03-24,SH601066,0.04856428503990173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
565,2026-03-24,SH601059,0.025682123377919197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
566,2026-03-24,SH601058,0.06400154531002045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
567,2026-03-24,SH601021,0.16112001240253448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
568,2026-03-24,SH601018,-0.003294701222330332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
569,2026-03-24,SH601012,0.07550866901874542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
570,2026-03-24,SH601009,-0.0013814709382131696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
571,2026-03-24,SH601006,0.035607337951660156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
572,2026-03-24,SH600999,-0.02465682104229927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
573,2026-03-24,SH600989,0.08554927259683609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
574,2026-03-24,SH600958,0.023127630352973938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
575,2026-03-24,SH600941,0.03995708003640175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
576,2026-03-24,SH600938,0.05606910586357117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
577,2026-03-24,SH600930,0.00640536192804575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
578,2026-03-24,SH601088,0.06885747611522675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
579,2026-03-24,SH600919,0.05933600291609764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
580,2026-03-24,SH601100,0.14505741000175476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
581,2026-03-24,SH601117,-0.03849596530199051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
582,2026-03-24,SH601319,0.03774619847536087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
583,2026-03-24,SH601318,0.03461520001292229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
584,2026-03-24,SH601298,-0.06044991314411163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
585,2026-03-24,SH601288,0.033631581813097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
586,2026-03-24,SH601238,0.035518549382686615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
587,2026-03-24,SH601236,0.072859026491642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
588,2026-03-24,SH601229,0.05163278058171272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
589,2026-03-24,SH601225,0.055125750601291656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
590,2026-03-24,SH601211,0.07191850990056992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
591,2026-03-24,SH601186,-0.060388706624507904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
592,2026-03-24,SH601169,0.010258843190968037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
593,2026-03-24,SH601166,0.12413418292999268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
594,2026-03-24,SH601138,-0.040148720145225525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
595,2026-03-24,SH601136,-0.02105395495891571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
596,2026-03-24,SH601127,0.026407787576317787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
597,2026-03-24,SH601111,0.09712716192007065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
598,2026-03-24,SZ301269,-0.03174459561705589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,30008001fbf8453f921e2e9e3b8a9205,0.042,,,
599,2026-03-24,SH600000,-0.03043379634618759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,a13b88157b2f4bb685444fa568b88d54,0.084,,,
600,2026-03-24,SZ301269,0.033790383487939835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,b49d2be8e3824ae0aedf7a4815835bf2,0.041,,,
601,2026-03-24,SZ000596,-0.0486617311835289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
602,2026-03-24,SZ000568,-0.04491766542196274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
603,2026-03-24,SZ000538,-0.002238714136183262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
604,2026-03-24,SZ000425,-0.053738389164209366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
605,2026-03-24,SZ000408,0.008656762540340424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
606,2026-03-24,SZ000338,-0.022105764597654343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
607,2026-03-24,SZ000617,-0.020073335617780685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
608,2026-03-24,SZ000333,-0.025519877672195435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
609,2026-03-24,SZ000166,-0.00674279872328043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
610,2026-03-24,SZ000157,-0.016866790130734444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
611,2026-03-24,SZ000100,-0.033733297139406204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
612,2026-03-24,SZ000063,-0.029277628287672997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
613,2026-03-24,SZ000002,-0.01885630562901497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
614,2026-03-24,SZ000001,0.01974586397409439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
615,2026-03-24,SZ000301,0.013072308152914047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
616,2026-03-24,SZ000625,-0.031385865062475204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
617,2026-03-24,SZ000630,-0.004467306658625603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
618,2026-03-24,SZ000651,-0.013967612758278847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
619,2026-03-24,SZ000977,-0.06364070624113083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
620,2026-03-24,SZ000975,-0.006746383383870125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
621,2026-03-24,SZ000963,-0.017611995339393616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
622,2026-03-24,SZ000938,-0.05397580564022064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
623,2026-03-24,SZ000895,0.019819017499685287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
624,2026-03-24,SZ000876,-0.04375024139881134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
625,2026-03-24,SZ000858,-0.08146996051073074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
626,2026-03-24,SZ000807,0.012930868193507195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
627,2026-03-24,SZ000792,-0.07697230577468872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
628,2026-03-24,SZ000786,-0.03286612406373024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
629,2026-03-24,SZ000776,0.015024097636342049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
630,2026-03-24,SZ000768,-0.00257689505815506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
631,2026-03-24,SZ000725,-0.042473204433918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
632,2026-03-24,SZ000708,-0.05714370682835579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
633,2026-03-24,SZ000661,-0.09978252649307251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
634,2026-03-24,SH688981,-0.024146152660250664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
635,2026-03-24,SH688506,-0.07689814269542694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
636,2026-03-24,SH688472,0.00908428244292736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
637,2026-03-24,SH688396,-0.041242845356464386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
638,2026-03-24,SH603893,-0.019118955358862877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
639,2026-03-24,SH603799,0.00794509518891573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
640,2026-03-24,SH603501,-0.006311645731329918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
641,2026-03-24,SH603392,0.020574690774083138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
642,2026-03-24,SH603369,-0.027261771261692047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
643,2026-03-24,SH603296,-0.06771868467330933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
644,2026-03-24,SH603288,-0.07673519849777222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
645,2026-03-24,SH603260,-0.004404278006404638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
646,2026-03-24,SH603259,-0.015441160649061203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
647,2026-03-24,SH603195,-0.0432700477540493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
648,2026-03-24,SH603019,-0.06654851138591766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
649,2026-03-24,SH601998,0.07715024054050446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
650,2026-03-24,SH601995,-0.03678575158119202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
651,2026-03-24,SH601988,0.012812886387109756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
652,2026-03-24,SH601985,0.04781258851289749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,42f59f276efb4ba3ad911e19e2db67fb,0.054,,,
