,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
21646,2026-07-09,SH603195,-0.011738830246031284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0005221367,-0.012260966934263706,0.012260966934263706
21647,2026-07-09,SH601998,0.0073642851784825325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0026631355,0.004701149649918079,0.004701149649918079
21648,2026-07-09,SH601995,-0.06849268078804016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.023859441,-0.04463323950767517,0.04463323950767517
21649,2026-07-09,SH601988,-0.012853987514972687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.014608264,-0.027462251484394073,0.027462251484394073
21650,2026-07-09,SH601985,-0.0019415103597566485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0,-0.0019415103597566485,0.0019415103597566485
21651,2026-07-09,SH601939,-0.015919910743832588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.014187217,-0.030107127502560616,0.030107127502560616
21652,2026-07-09,SH601919,-0.02220040187239647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0043592453,-0.026559647172689438,0.026559647172689438
21653,2026-07-09,SH603019,-0.15903788805007935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.033750772,-0.19278866052627563,0.19278866052627563
21654,2026-07-09,SH603799,0.466729998588562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.01616311,0.48289310932159424,0.48289310932159424
21655,2026-07-09,SH603893,-0.12942610681056976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0069146156,-0.13634072244167328,0.13634072244167328
21656,2026-07-09,SH603986,0.8420723080635071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.07760668,0.9196789860725403,0.9196789860725403
21657,2026-07-09,SH688223,0.42710942029953003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.022522569,0.4045868515968323,0.4045868515968323
21658,2026-07-09,SH688187,-0.04455162212252617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.07074821,0.026196587830781937,0.026196587830781937
21659,2026-07-09,SH688169,-0.013867571018636227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.030615926,-0.04448349680751562,0.04448349680751562
21660,2026-07-09,SH688126,-0.08727892488241196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.023025453,-0.06425347179174423,0.06425347179174423
21661,2026-07-09,SH688111,-0.17452844977378845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.027070045,-0.20159849524497986,0.20159849524497986
21662,2026-07-09,SH688082,-0.7187196016311646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.09177357,-0.6269460320472717,0.6269460320472717
21663,2026-07-09,SH688047,0.026703914627432823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.018744588,0.04544850252568722,0.04544850252568722
21664,2026-07-09,SH688041,0.0708760917186737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.028774202,0.0996502935886383,0.0996502935886383
21665,2026-07-09,SH688036,-0.13284839689731598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.032083154,-0.1649315506219864,0.1649315506219864
21666,2026-07-09,SH688012,-0.6295263767242432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.07862955,-0.5508968234062195,0.5508968234062195
21667,2026-07-09,SH688009,-0.039918068796396255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.018487453,-0.058405522257089615,0.058405522257089615
21668,2026-07-09,SH688008,-0.04077581316232681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.06209469,0.02131887525320053,0.02131887525320053
21669,2026-07-09,SH605499,0.036194924265146255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0005838871,0.03561103716492653,0.03561103716492653
21670,2026-07-09,SH605117,0.012459025718271732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.025415957,0.03787498269230127,0.03787498269230127
21671,2026-07-09,SH603993,-0.06093265861272812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.018057346,-0.07899000495672226,0.07899000495672226
21672,2026-07-09,SH688271,-0.07723234593868256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.007906556,-0.08513890206813812,0.08513890206813812
21673,2026-07-09,SZ000975,0.29825499653816223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.04211998,0.2561350166797638,0.2561350166797638
21674,2026-07-09,SZ000977,0.27797210216522217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.041051507,0.23692059516906738,0.23692059516906738
21675,2026-07-09,SZ000983,0.0980449691414833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0049450397,0.0930999293923378,0.0930999293923378
21676,2026-07-09,SZ300347,-0.010991917923092842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.08791244,-0.09890435822308064,0.09890435822308064
21677,2026-07-09,SZ300316,0.1730496883392334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.04486078,0.21791046857833862,0.21791046857833862
21678,2026-07-09,SZ300308,-0.11356307566165924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.08445954,-0.029103532433509827,0.029103532433509827
21679,2026-07-09,SZ300274,0.2624373435974121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.07434338,0.33678072690963745,0.33678072690963745
21680,2026-07-09,SZ300251,-0.2359965592622757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.039957285,-0.27595384418964386,0.27595384418964386
21681,2026-07-09,SZ300124,-0.05827438458800316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.013839781,-0.04443460330367088,0.04443460330367088
21682,2026-07-09,SZ300394,-0.07594019174575806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.0014002919,-0.0745398998260498,0.0745398998260498
21683,2026-07-09,SZ300122,-0.015876783058047295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.07037246,-0.08624924533069134,0.08624924533069134
21684,2026-07-09,SZ300033,-0.04265045374631882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.01510936,-0.02754109352827072,0.02754109352827072
21685,2026-07-09,SZ300015,-0.007112779188901186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.020768404,-0.027881183195859194,0.027881183195859194
21686,2026-07-09,SZ300014,0.11082474142313004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.034277022,0.14510176330804825,0.14510176330804825
21687,2026-07-09,SZ003816,-0.014547555707395077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.006550193,-0.021097748540341854,0.021097748540341854
21688,2026-07-09,SZ002938,0.08866538107395172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.03232503,0.056340351700782776,0.056340351700782776
21689,2026-07-09,SZ002920,-0.3031746447086334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0067876577,-0.30996230244636536,0.30996230244636536
21690,2026-07-09,SZ300059,-0.033226169645786285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.019427598,-0.01379857212305069,0.01379857212305069
21691,2026-07-09,SZ300408,0.5400207042694092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.050515592,0.5905362963676453,0.5905362963676453
21692,2026-07-09,SZ300413,0.015714779496192932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.04979086,-0.03407607972621918,0.03407607972621918
21693,2026-07-09,SZ300418,0.05192921683192253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.019842267,0.07177148386836052,0.07177148386836052
21694,2026-07-09,SZ300896,-0.044753216207027435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.041413188,-0.08616640418767929,0.08616640418767929
21695,2026-07-09,SZ300866,-0.07075729966163635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.024674714,-0.04608258605003357,0.04608258605003357
21696,2026-07-09,SZ300832,0.005498255603015423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.03734207,-0.0318438159301877,0.0318438159301877
21697,2026-07-09,SZ300803,0.055739693343639374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.02944076,0.08518045395612717,0.08518045395612717
21698,2026-07-09,SZ300782,0.1992805153131485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.020033121,0.1792473942041397,0.1792473942041397
21699,2026-07-09,SZ300760,0.006997592747211456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.014846444,-0.007848851382732391,0.007848851382732391
21700,2026-07-09,SZ300759,-0.08123193681240082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.09543455,-0.1766664832830429,0.1766664832830429
21701,2026-07-09,SZ300750,-0.043483883142471313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.07121199,0.027728110551834106,0.027728110551834106
21702,2026-07-09,SZ300661,-0.17021025717258453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.07867879,-0.09153147041797638,0.09153147041797638
21703,2026-07-09,SZ300628,-0.05617601051926613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.004963875,-0.06113988533616066,0.06113988533616066
21704,2026-07-09,SZ300502,-0.15301062166690826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.0411548,-0.11185581982135773,0.11185581982135773
21705,2026-07-09,SZ300498,-0.019223596900701523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.014517665,-0.033741261810064316,0.033741261810064316
21706,2026-07-09,SZ300476,0.06311606615781784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.08325076,0.14636682718992233,0.14636682718992233
21707,2026-07-09,SZ300442,-0.06384747475385666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.027065396,-0.09091287106275558,0.09091287106275558
21708,2026-07-09,SZ300433,0.19670039415359497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.06611419,0.26281458139419556,0.26281458139419556
21709,2026-07-09,SZ002916,-0.007794841192662716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.037416935,0.0296220937743783,0.0296220937743783
21710,2026-07-09,SZ002736,-0.03243909031152725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.02008611,-0.012352980673313141,0.012352980673313141
21711,2026-07-09,SZ002714,-0.04702634736895561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.027747273,-0.074773620814085,0.074773620814085
21712,2026-07-09,SZ002709,0.1994330734014511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.03377962,0.2332126945257187,0.2332126945257187
21713,2026-07-09,SZ002241,-0.000889949151314795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.05614662,-0.05703657085541636,0.05703657085541636
21714,2026-07-09,SZ002236,-0.07305887341499329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0023210049,-0.075379878282547,0.075379878282547
21715,2026-07-09,SZ002230,-0.021485067903995514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.01933825,-0.0408233180642128,0.0408233180642128
21716,2026-07-09,SZ002179,-0.03810512647032738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.02566117,-0.01244395598769188,0.01244395598769188
21717,2026-07-09,SZ002142,0.004709960892796516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.0017141104,0.0064240712672472,0.0064240712672472
21718,2026-07-09,SZ002074,0.4412960410118103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.017852545,0.4591485857963562,0.4591485857963562
21719,2026-07-09,SZ002050,-0.05350325256586075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.008167505,-0.061670757830142975,0.061670757830142975
21720,2026-07-09,SZ002049,0.008905844762921333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.014470398,0.02337624318897724,0.02337624318897724
21721,2026-07-09,SZ002028,0.049759358167648315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.04752201,0.09728136658668518,0.09728136658668518
21722,2026-07-09,SZ002027,-0.031240474432706833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.014842987,-0.04608346149325371,0.04608346149325371
21723,2026-07-09,SZ002001,0.01891210488975048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.00034821033,0.01856389455497265,0.01856389455497265
21724,2026-07-09,SZ001979,0.38699638843536377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.035187364,0.351809024810791,0.351809024810791
21725,2026-07-09,SZ001965,-0.03519156202673912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.009295166,-0.02589639648795128,0.02589639648795128
21726,2026-07-09,SZ001391,0.042654767632484436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.009433985,0.03322078287601471,0.03322078287601471
21727,2026-07-09,SZ000999,0.008384686894714832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.004231453,0.004153233952820301,0.004153233952820301
