,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
17,2026-07-27,SZ000001,0.05555938184261322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
18,2026-07-27,SH688981,-0.2734968960285187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
19,2026-07-27,SZ000333,0.10458667576313019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
20,2026-07-27,SH688521,0.03179929777979851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
21,2026-07-27,SZ000657,0.0012552666012197733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
22,2026-07-27,SZ000725,0.06851916760206223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
23,2026-07-27,SZ002027,0.01293674111366272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
24,2026-07-27,SZ002001,-0.027541998773813248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
25,2026-07-27,SZ001979,0.05622715502977371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
26,2026-07-27,SZ001965,0.06495445966720581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
27,2026-07-27,SZ001391,0.08472343534231186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
28,2026-07-27,SZ001280,0.049177028238773346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
29,2026-07-27,SZ000999,-0.014415586367249489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
30,2026-07-27,SZ000988,-0.05016815662384033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
31,2026-07-27,SZ000708,0.05841450020670891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
32,2026-07-27,SZ000977,-0.20474055409431458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
33,2026-07-27,SZ000963,-0.06667526811361313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
34,2026-07-27,SZ000938,-0.3686002492904663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
35,2026-07-27,SZ000895,-0.014198063872754574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
36,2026-07-27,SZ000858,-0.04315868765115738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
37,2026-07-27,SZ000807,-0.08037693053483963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
38,2026-07-27,SZ000792,-0.01813102699816227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
39,2026-07-27,SZ000776,-0.09062983840703964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
40,2026-07-27,SZ000768,0.017482321709394455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
41,2026-07-27,SZ000975,-0.31149721145629883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
42,2026-07-27,SH688506,-0.011144350282847881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
43,2026-07-27,SH688472,0.07618147134780884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
44,2026-07-27,SH688396,-0.00011925911530852318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
45,2026-07-27,SH603369,-0.04640442132949829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
46,2026-07-27,SH603296,-0.26407501101493835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
47,2026-07-27,SH603288,-0.012261686846613884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
48,2026-07-27,SH603260,0.09394415467977524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
49,2026-07-27,SH603259,-0.013649793341755867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
50,2026-07-27,SH603019,-0.1774221956729889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
51,2026-07-27,SH601998,-0.007486394606530666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
52,2026-07-27,SH601995,-0.10453271865844727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
53,2026-07-27,SH603392,-0.06744991987943649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
54,2026-07-27,SH601988,0.052178721874952316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
55,2026-07-27,SH601939,-0.015933740884065628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
56,2026-07-27,SH601919,0.014294984750449657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
57,2026-07-27,SH601916,0.056108564138412476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
58,2026-07-27,SH601901,-0.05389150604605675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
59,2026-07-27,SH601899,-0.1552184522151947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
60,2026-07-27,SH601898,-0.12890033423900604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
61,2026-07-27,SH601888,-0.1150771901011467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
62,2026-07-27,SH601881,-0.04333888739347458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
63,2026-07-27,SH601985,0.07294230163097382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
64,2026-07-27,SH603501,-0.17022444307804108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
65,2026-07-27,SH603799,-0.022413626313209534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
66,2026-07-27,SH603893,-0.18937991559505463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
67,2026-07-27,SH688303,-0.03896065801382065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
68,2026-07-27,SH688271,-0.04036816209554672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
69,2026-07-27,SH688256,-0.19292455911636353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
70,2026-07-27,SH688223,0.0888364389538765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
71,2026-07-27,SH688183,-0.26677319407463074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
72,2026-07-27,SH688126,-0.049060724675655365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
73,2026-07-27,SH688111,-0.06894614547491074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
74,2026-07-27,SH688082,-0.13718493282794952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
75,2026-07-27,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
76,2026-07-27,SH688047,-0.019514916464686394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
77,2026-07-27,SH688041,-0.21189825236797333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
78,2026-07-27,SH688036,-0.03160642832517624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
79,2026-07-27,SH688012,-0.26015156507492065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
80,2026-07-27,SH688009,0.03317903354763985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
81,2026-07-27,SH688008,-0.36119332909584045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
82,2026-07-27,SH605499,-0.11135151982307434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
83,2026-07-27,SH605117,0.08351776748895645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
84,2026-07-27,SH603993,-0.14759771525859833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
85,2026-07-27,SH603986,0.014141762629151344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
86,2026-07-27,SZ002028,-0.018434621393680573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
87,2026-07-27,SH601878,-0.018083535134792328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
88,2026-07-27,SZ002049,-0.058906011283397675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
89,2026-07-27,SZ002074,-0.07855984568595886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
90,2026-07-27,SZ300999,-0.03016931377351284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
91,2026-07-27,SZ300896,-0.04036513343453407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
92,2026-07-27,SZ300866,0.0033547361381351948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
93,2026-07-27,SZ300832,-0.09981828182935715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
94,2026-07-27,SZ300803,0.04401189088821411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
95,2026-07-27,SZ300760,0.009946096688508987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
96,2026-07-27,SZ300750,-0.03008989617228508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
97,2026-07-27,SZ300661,-0.06320542097091675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
98,2026-07-27,SZ301165,-0.6428319811820984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
99,2026-07-27,SZ300628,0.05600770562887192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
100,2026-07-27,SZ300498,-0.040570326149463654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
101,2026-07-27,SZ300476,0.03658966347575188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
102,2026-07-27,SZ300450,0.02737586945295334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
103,2026-07-27,SZ300442,0.0014037122018635273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
104,2026-07-27,SZ300433,-0.0421181246638298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
105,2026-07-27,SZ300418,-0.0464954599738121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
106,2026-07-27,SZ300413,0.005566418636590242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
107,2026-07-27,SZ300408,0.0802515521645546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
108,2026-07-27,SZ300502,-0.09991313517093658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
109,2026-07-27,SZ300394,-0.0400928370654583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
110,2026-07-27,SZ301236,-0.028025975450873375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
111,2026-07-27,SZ301308,0.1796964854001999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
112,2026-07-27,SH600036,0.01654588244855404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
113,2026-07-27,SH600031,0.07427255809307098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
114,2026-07-27,SH600030,-0.02289162203669548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
115,2026-07-27,SH600029,0.006200908683240414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
116,2026-07-27,SH600028,0.029433811083436012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
117,2026-07-27,SH600027,-0.01946014165878296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
118,2026-07-27,SH600026,-0.04843245819211006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
119,2026-07-27,SH600025,0.03122786432504654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
120,2026-07-27,SZ301269,-0.04270327836275101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
121,2026-07-27,SH600023,0.05111542344093323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
122,2026-07-27,SH600018,0.0782821774482727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
123,2026-07-27,SH600016,-0.016316886991262436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
124,2026-07-27,SH600015,0.09393329173326492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
125,2026-07-27,SH600011,-0.06466394662857056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
126,2026-07-27,SH600010,-0.09784021228551865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
127,2026-07-27,SH600009,-0.08747509866952896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
128,2026-07-27,SH600000,-0.0602230541408062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
129,2026-07-27,SZ302132,-0.11410152912139893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
130,2026-07-27,SH600019,0.017296288162469864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,6d6219862050466a98a99f9c009d69e0,0.075,,,
131,2026-07-27,SZ300316,0.1074688732624054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
132,2026-07-27,SZ300308,-0.14316239953041077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
133,2026-07-27,SZ300274,0.06287940591573715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
134,2026-07-27,SZ002475,-0.010223876684904099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
135,2026-07-27,SZ002466,0.15474091470241547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
136,2026-07-27,SZ002463,-0.14208984375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
137,2026-07-27,SZ002460,0.10436911880970001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
138,2026-07-27,SZ002422,-0.13044390082359314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
139,2026-07-27,SZ002415,-0.17651574313640594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
140,2026-07-27,SZ002384,-0.2019946277141571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
141,2026-07-27,SZ002371,-0.15890219807624817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
142,2026-07-27,SZ002493,-0.032932449132204056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
143,2026-07-27,SZ002353,-0.02303355000913143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
144,2026-07-27,SZ002311,0.016379591077566147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
145,2026-07-27,SZ002304,-0.05580083280801773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
146,2026-07-27,SZ002241,-0.06768914312124252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
147,2026-07-27,SZ002236,-0.04524639993906021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
148,2026-07-27,SZ002230,-0.01834995672106743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
149,2026-07-27,SZ002202,0.10316122323274612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
150,2026-07-27,SZ002179,0.11727841943502426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
151,2026-07-27,SZ002142,-0.027584146708250046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
152,2026-07-27,SZ002352,0.03483797237277031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
153,2026-07-27,SZ002532,-0.13137735426425934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
154,2026-07-27,SZ002558,0.02548421546816826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
155,2026-07-27,SZ002594,-0.06716412305831909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
156,2026-07-27,SZ300251,-0.0489068478345871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
157,2026-07-27,SZ300124,0.06263666599988937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
158,2026-07-27,SZ300122,-0.059161268174648285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
159,2026-07-27,SZ300059,-0.10191157460212708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
160,2026-07-27,SZ300033,-0.05396616458892822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
161,2026-07-27,SZ300015,-0.05757266655564308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
162,2026-07-27,SZ300014,0.020625194534659386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,4da7ffeba76b45f395251b9976f75470,0.047,,,
