,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
25,2026-06-04,SZ300896,-0.07541786134243011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
26,2026-06-04,SZ300476,0.04725974053144455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
27,2026-06-04,SH600023,0.01801932603120804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
28,2026-06-04,SH600026,-0.040873512625694275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
29,2026-06-04,SH600219,-0.03553418070077896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
30,2026-06-04,SH600196,-0.05511407181620598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
31,2026-06-04,SH600188,-0.22202283143997192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
32,2026-06-04,SH600183,-0.19425487518310547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
33,2026-06-04,SH600176,-0.23263171315193176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
34,2026-06-04,SH600161,-0.08940406888723373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
35,2026-06-04,SH600160,-0.2621346712112427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
36,2026-06-04,SH600150,-0.05502723529934883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
37,2026-06-04,SH600115,0.025721445679664612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
38,2026-06-04,SH600111,-0.08163643628358841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
39,2026-06-04,SH600104,-0.014635003171861172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
40,2026-06-04,SH600025,0.12890411913394928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
41,2026-06-04,SH600089,0.022951647639274597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
42,2026-06-04,SH600066,-0.15768441557884216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
43,2026-06-04,SH600061,0.03730166330933571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
44,2026-06-04,SH600050,0.04426859691739082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
45,2026-06-04,SH600048,0.006827912293374538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
46,2026-06-04,SH600039,0.06701715290546417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
47,2026-06-04,SH600036,0.04052598401904106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
48,2026-06-04,SH600031,-0.05619451776146889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
49,2026-06-04,SH600030,-0.07235166430473328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
50,2026-06-04,SH600029,-0.031535081565380096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
51,2026-06-04,SH600028,0.04827471822500229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
52,2026-06-04,SH600027,0.10921847820281982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
53,2026-06-04,SH600085,-0.03771837055683136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
54,2026-06-04,SH600233,0.1470809429883957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
55,2026-06-04,SZ300442,-0.06572618335485458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
56,2026-06-04,SZ300418,0.11467038094997406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
57,2026-06-04,SZ002466,0.04599319398403168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
58,2026-06-04,SZ002463,0.12762096524238586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
59,2026-06-04,SZ002460,0.04958542063832283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
60,2026-06-04,SZ002459,0.06011200323700905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
61,2026-06-04,SZ002422,0.0039778947830200195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
62,2026-06-04,SZ002415,0.048011988401412964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
63,2026-06-04,SZ002384,0.219972625374794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
64,2026-06-04,SZ002371,0.04460417479276657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
65,2026-06-04,SZ002352,-0.05486814305186272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
66,2026-06-04,SZ002311,-0.033654965460300446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
67,2026-06-04,SZ002304,-0.0019187768921256065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
68,2026-06-04,SZ002475,-0.09585504978895187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
69,2026-06-04,SZ002252,0.00171785824932158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
70,2026-06-04,SZ002236,0.003727113362401724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
71,2026-06-04,SZ002230,0.002860528416931629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
72,2026-06-04,SZ002179,0.04209531098604202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
73,2026-06-04,SZ002142,-0.06506384909152985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
74,2026-06-04,SZ002074,0.02301764488220215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
75,2026-06-04,SZ002050,-0.06514319777488708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
76,2026-06-04,SZ002049,-0.02754320576786995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
77,2026-06-04,SZ002028,0.06668762862682343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
78,2026-06-04,SZ002027,0.08517958968877792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
79,2026-06-04,SZ002001,-0.09301847219467163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
80,2026-06-04,SZ001979,-0.09472924470901489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
81,2026-06-04,SZ002241,0.013935381546616554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
82,2026-06-04,SZ300433,0.04053398221731186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
83,2026-06-04,SZ002493,-0.11696838587522507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
84,2026-06-04,SZ002600,-0.11741802096366882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
85,2026-06-04,SZ300413,0.028564780950546265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
86,2026-06-04,SZ300408,-0.2575196921825409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
87,2026-06-04,SZ300394,0.1090022474527359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
88,2026-06-04,SZ300347,0.040579888969659805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
89,2026-06-04,SZ300316,0.022048238664865494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
90,2026-06-04,SZ300308,-0.056484147906303406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
91,2026-06-04,SZ300274,0.08884358406066895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
92,2026-06-04,SZ300251,0.13274453580379486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
93,2026-06-04,SZ300124,0.09940671920776367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
94,2026-06-04,SZ300122,-0.04474656656384468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
95,2026-06-04,SZ300059,-0.004507856909185648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
96,2026-06-04,SZ002594,-0.032123178243637085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
97,2026-06-04,SZ300033,0.04459637403488159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
98,2026-06-04,SZ300014,-0.060310639441013336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
99,2026-06-04,SZ003816,0.10869833827018738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
100,2026-06-04,SZ002938,-0.08493053168058395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
101,2026-06-04,SZ002920,-0.01299059484153986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
102,2026-06-04,SZ002916,-0.020744096487760544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
103,2026-06-04,SZ002736,0.013016361743211746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
104,2026-06-04,SZ002714,0.03749933838844299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
105,2026-06-04,SZ002709,0.0810520127415657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
106,2026-06-04,SZ002648,0.011483943089842796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
107,2026-06-04,SZ002625,-0.018912123516201973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
108,2026-06-04,SZ002601,-0.05268428847193718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
109,2026-06-04,SZ300015,-0.02765735238790512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,cae6c95219ec43239cc31e7c560857a9,0.028,,,
110,2026-06-04,SH600276,-0.033422812819480896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
111,2026-06-04,SH600309,-0.019191553816199303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
112,2026-06-04,SH600346,0.1016228199005127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
113,2026-06-04,SH601601,0.026864519342780113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
114,2026-06-04,SH601600,-0.059940777719020844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
115,2026-06-04,SH601456,0.056827593594789505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
116,2026-06-04,SH601398,0.0891769602894783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
117,2026-06-04,SH601390,-0.030572080984711647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
118,2026-06-04,SH601377,-0.04617861658334732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
119,2026-06-04,SH601360,0.021556995809078217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
120,2026-06-04,SH601336,-0.0094471899792552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
121,2026-06-04,SH601328,0.07672704011201859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
122,2026-06-04,SH601319,-0.0029287412762641907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
123,2026-06-04,SH601318,0.08959361910820007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
124,2026-06-04,SH601607,-0.0729757621884346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
125,2026-06-04,SH601298,0.03564142808318138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
126,2026-06-04,SH601238,0.07328350841999054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
127,2026-06-04,SH601236,-0.12439890205860138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
128,2026-06-04,SH601229,-0.013698119670152664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
129,2026-06-04,SH601225,-0.08508133888244629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
130,2026-06-04,SH601211,-0.08831086754798889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
131,2026-06-04,SH601186,0.015097541734576225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
132,2026-06-04,SH601169,0.07463155686855316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
133,2026-06-04,SH601166,0.1001087948679924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
134,2026-06-04,SH601138,-0.16277837753295898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
135,2026-06-04,SH601136,-0.015213016420602798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
136,2026-06-04,SH601127,0.028286956250667572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
137,2026-06-04,SH601288,0.012661240063607693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
138,2026-06-04,SH601117,0.042004816234111786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
139,2026-06-04,SH601618,-0.018255816772580147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
140,2026-06-04,SH601633,0.03549475595355034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
141,2026-06-04,SH601899,0.006377367302775383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
142,2026-06-04,SH601898,-0.17756038904190063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
143,2026-06-04,SH601888,-0.017351612448692322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
144,2026-06-04,SH601881,0.036170944571495056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
145,2026-06-04,SH601878,-0.02110634371638298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
146,2026-06-04,SH601877,0.09942929446697235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
147,2026-06-04,SH601872,-0.0880730077624321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
148,2026-06-04,SH601868,0.14323946833610535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
149,2026-06-04,SH601857,0.09847954660654068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
150,2026-06-04,SH601838,0.07661114633083344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
151,2026-06-04,SH601825,0.060568954795598984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
152,2026-06-04,SH601628,-0.05131067708134651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
153,2026-06-04,SH601818,-0.00722765875980258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
154,2026-06-04,SH601808,-0.0701710432767868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
155,2026-06-04,SH601800,-0.061239127069711685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
156,2026-06-04,SH601788,0.015523127280175686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
157,2026-06-04,SH601766,-0.07189452648162842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
158,2026-06-04,SH601728,0.09956129640340805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
159,2026-06-04,SH601698,-0.026925403624773026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
160,2026-06-04,SH601689,0.03513258695602417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
161,2026-06-04,SH601688,-0.021448832005262375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
162,2026-06-04,SH601669,0.04245714098215103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
163,2026-06-04,SH601668,-0.05239488184452057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
164,2026-06-04,SH601658,0.007008904125541449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
165,2026-06-04,SH601816,0.022369954735040665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,eebee009cba7457584322da955fe2243,0.071,,,
