,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2213,2026-06-09,SH601600,-0.12299887835979462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2214,2026-06-09,SH601456,-0.0036694174632430077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2215,2026-06-09,SH601398,0.048273615539073944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2216,2026-06-09,SH601390,-0.010541651397943497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2217,2026-06-09,SH601377,0.02851135842502117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2218,2026-06-09,SH601668,0.003099235473200679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2219,2026-06-09,SH601857,-0.020449649542570114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2220,2026-06-09,SH601868,-0.0435698926448822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2221,2026-06-09,SH601872,-0.10315227508544922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2222,2026-06-09,SH603893,-0.07114933431148529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2223,2026-06-09,SH603799,0.0992303118109703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2224,2026-06-09,SH603501,-0.06262178719043732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2225,2026-06-09,SH603392,0.04713807255029678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2226,2026-06-09,SH603369,-0.03110090084373951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2227,2026-06-09,SH603296,-0.03202783688902855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2228,2026-06-09,SH603288,-0.06202137470245361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2229,2026-06-09,SH603260,-0.1273908019065857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2230,2026-06-09,SH603259,-0.02288583107292652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2231,2026-06-09,SH603195,-0.031888723373413086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2232,2026-06-09,SH603019,-0.03970663994550705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2233,2026-06-09,SH601998,-0.01041657105088234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2234,2026-06-09,SH601995,-0.010061319917440414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2235,2026-06-09,SH601988,0.03426256775856018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2236,2026-06-09,SH601985,-0.016264015808701515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2237,2026-06-09,SH601939,0.06641361862421036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2238,2026-06-09,SH601919,-0.012444088235497475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2239,2026-06-09,SH601916,0.03100217878818512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2240,2026-06-09,SH601901,-0.03228842094540596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2241,2026-06-09,SH601899,-0.11698295176029205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2242,2026-06-09,SH601898,-0.03035122901201248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2243,2026-06-09,SH601888,-0.04485241696238518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2244,2026-06-09,SH601881,-0.021469831466674805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2245,2026-06-09,SH601878,-0.028425991535186768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2246,2026-06-09,SH601877,-0.0711987167596817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2247,2026-06-09,SZ000999,0.00929364562034607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2248,2026-06-09,SH600009,-0.0450243279337883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,12ed26c92dd44a8480d43c7145ef32b0,0.047,,,
2249,2026-06-09,SH601916,0.004993766080588102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,adab423683504e808f90ebc4360986d5,0.124,,,
2250,2026-06-09,SH601939,0.04016193747520447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,adab423683504e808f90ebc4360986d5,0.124,,,
2251,2026-06-09,SH603019,0.018275948241353035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2252,2026-06-09,SH601998,-0.024004904553294182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2253,2026-06-09,SH601995,-0.01515456847846508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2254,2026-06-09,SH601988,0.015003539621829987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2255,2026-06-09,SH601985,-0.0236167274415493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2256,2026-06-09,SH601939,0.01309559028595686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2257,2026-06-09,SH601919,0.004103024024516344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2258,2026-06-09,SH601916,-0.014163065701723099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2259,2026-06-09,SH601901,-0.017335418611764908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2260,2026-06-09,SH601899,-0.08384156972169876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2261,2026-06-09,SH601898,-0.016157981008291245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2262,2026-06-09,SH603195,-0.03087899275124073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2263,2026-06-09,SH601888,-0.06663293391466141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2264,2026-06-09,SH601878,-0.02156822383403778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2265,2026-06-09,SH601877,-0.024166973307728767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2266,2026-06-09,SH601872,-0.06132333725690842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2267,2026-06-09,SH601868,0.1558440923690796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2268,2026-06-09,SH601857,0.06216707080602646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2269,2026-06-09,SH601838,0.010651311837136745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2270,2026-06-09,SH601825,-0.027899861335754395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2271,2026-06-09,SH601818,-0.028407396748661995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2272,2026-06-09,SH601816,-0.02140955813229084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2273,2026-06-09,SH601808,0.09278171509504318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2274,2026-06-09,SH601800,-0.03664356470108032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2275,2026-06-09,SH601881,-0.032747600227594376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2276,2026-06-09,SH601788,-0.014171842485666275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2277,2026-06-09,SH603259,-0.26365700364112854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2278,2026-06-09,SH603288,-0.030892379581928253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2279,2026-06-09,SH688271,-0.014583121985197067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2280,2026-06-09,SH688256,0.24416255950927734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2281,2026-06-09,SH688223,0.07919277995824814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2282,2026-06-09,SH688187,0.21973194181919098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2283,2026-06-09,SH688169,0.012978356331586838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2284,2026-06-09,SH688126,0.40028488636016846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2285,2026-06-09,SH688111,-0.18618404865264893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2286,2026-06-09,SH688082,-0.391123503446579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2287,2026-06-09,SH688047,-0.025210561230778694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2288,2026-06-09,SH688041,0.07603959739208221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2289,2026-06-09,SH688036,-0.09064710885286331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2290,2026-06-09,SH603260,0.024064280092716217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2291,2026-06-09,SH688012,0.08319990336894989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2292,2026-06-09,SH688008,0.14501366019248962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2293,2026-06-09,SH605499,0.010183431208133698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2294,2026-06-09,SH605117,-0.13647811114788055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2295,2026-06-09,SH603993,-0.27541595697402954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2296,2026-06-09,SH603986,-0.1372009962797165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2297,2026-06-09,SH603893,0.025949539616703987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2298,2026-06-09,SH603799,-0.10505269467830658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2299,2026-06-09,SH603501,-0.10375635325908661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2300,2026-06-09,SH603392,0.06124268099665642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2301,2026-06-09,SH603369,-0.00665252236649394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2302,2026-06-09,SH603296,-0.3026660084724426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2303,2026-06-09,SH688009,0.046051025390625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2304,2026-06-09,SH688303,0.007056765258312225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2305,2026-06-09,SH601766,-0.032747600227594376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2306,2026-06-09,SH601698,0.0035010261926800013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2307,2026-06-09,SH601169,-0.0305631123483181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2308,2026-06-09,SH601166,-0.00780719518661499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2309,2026-06-09,SH601138,-0.2166072428226471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2310,2026-06-09,SH601136,0.028868913650512695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2311,2026-06-09,SH601127,0.12382343411445618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2312,2026-06-09,SH601117,-0.004001399502158165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2313,2026-06-09,SH601111,-0.011141614988446236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2314,2026-06-09,SH601100,0.02192041650414467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2315,2026-06-09,SH601088,0.016886871308088303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2316,2026-06-09,SH601077,-0.036841630935668945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2317,2026-06-09,SH601066,-0.018376432359218597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2318,2026-06-09,SH601186,-0.03533095121383667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2319,2026-06-09,SH601059,0.00269637955352664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2320,2026-06-09,SH601021,-0.026620198041200638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2321,2026-06-09,SH601018,-0.015412351116538048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2322,2026-06-09,SH601012,0.024041544646024704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2323,2026-06-09,SH601009,-0.020765170454978943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2324,2026-06-09,SH601006,-0.029584024101495743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2325,2026-06-09,SH600999,-0.0045593916438519955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2326,2026-06-09,SH600989,0.26829954981803894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2327,2026-06-09,SH600958,0.0064759040251374245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2328,2026-06-09,SH600941,-0.014247849583625793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2329,2026-06-09,SH600938,0.04845862463116646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2330,2026-06-09,SH600930,-0.032747600227594376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2331,2026-06-09,SH601058,-0.11237838119268417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2332,2026-06-09,SH601728,-0.026695720851421356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2333,2026-06-09,SH601211,-0.010601424612104893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2334,2026-06-09,SH601229,-0.03387424722313881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2335,2026-06-09,SH601689,-0.08911137282848358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2336,2026-06-09,SH601688,-0.02996126189827919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2337,2026-06-09,SH601669,0.01240053866058588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2338,2026-06-09,SH601668,-0.03141796216368675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2339,2026-06-09,SH601658,-0.02544357068836689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2340,2026-06-09,SH601633,0.003561244113370776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2341,2026-06-09,SH601628,-0.029584024101495743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2342,2026-06-09,SH601618,-0.017207980155944824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2343,2026-06-09,SH601607,-0.0317397378385067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2344,2026-06-09,SH601601,-0.0007996819331310689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2345,2026-06-09,SH601600,-0.18627630174160004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2346,2026-06-09,SH601225,0.05788198113441467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2347,2026-06-09,SH601456,-0.03140093758702278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2348,2026-06-09,SH601390,-0.018839091062545776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2349,2026-06-09,SH601377,-0.03239705041050911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2350,2026-06-09,SH601360,-0.04914385452866554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2351,2026-06-09,SH601336,-0.008865565061569214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2352,2026-06-09,SH601328,-0.012464754283428192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2353,2026-06-09,SH601319,-0.0305631123483181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2354,2026-06-09,SH601318,-0.026950696483254433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2355,2026-06-09,SH601298,-0.0236167274415493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2356,2026-06-09,SH601288,-0.012591942213475704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2357,2026-06-09,SH601238,0.0010591315804049373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2358,2026-06-09,SH601236,-0.011714907363057137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2359,2026-06-09,SH601398,-0.0065312315709888935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2360,2026-06-09,SH688396,-0.2812778651714325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2361,2026-06-09,SH688472,0.2591843903064728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2362,2026-06-09,SH688506,0.036925408989191055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2363,2026-06-09,SZ300122,-0.05252642557024956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2364,2026-06-09,SZ300059,-0.03611694276332855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2365,2026-06-09,SZ300033,-0.016578346490859985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2366,2026-06-09,SZ300015,0.028159987181425095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2367,2026-06-09,SZ300014,-0.015544429421424866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2368,2026-06-09,SZ003816,-0.027300504967570305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2369,2026-06-09,SZ002938,0.3708576560020447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
2370,2026-06-09,SZ002920,-0.02823530323803425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260609_11,77ce8874f71f4c9c881cb05303cadf20,0.032,,,
