,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1109,2026-04-28,SZ002422,0.01279263509269999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1110,2026-04-28,SZ002415,-0.003172213415227088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1111,2026-04-28,SZ002384,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1112,2026-04-28,SZ002371,0.005055733726120886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1113,2026-04-28,SZ002352,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1114,2026-04-28,SZ002311,-0.0016010629424485566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1115,2026-04-28,SZ002304,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1116,2026-04-28,SZ002252,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1117,2026-04-28,SZ002241,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1118,2026-04-28,SZ002236,0.01031733389623704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1119,2026-04-28,SZ002230,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1120,2026-04-28,SZ002179,0.0037338945503927524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1121,2026-04-28,SZ002142,-0.002182474229095687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1122,2026-04-28,SZ002074,-0.005909459744345428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1123,2026-04-28,SZ002050,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1124,2026-04-28,SZ000625,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1125,2026-04-28,SZ000617,-0.004563969295476405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1126,2026-04-28,SZ000596,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1127,2026-04-28,SZ000568,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1128,2026-04-28,SH688036,0.0009781790594478703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1129,2026-04-28,SH688012,-0.010156523406514479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1130,2026-04-28,SH688009,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1131,2026-04-28,SH688008,-0.005592555450161114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1132,2026-04-28,SH605499,-0.001345491787992062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1133,2026-04-28,SH605117,0.008245599378327327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1134,2026-04-28,SH603993,0.004608134143530186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1135,2026-04-28,SH603986,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1136,2026-04-28,SH603893,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1137,2026-04-28,SH603799,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1138,2026-04-28,SH603501,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1139,2026-04-28,SH603392,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1140,2026-04-28,SH603369,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1141,2026-04-28,SH603296,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1142,2026-04-28,SH603288,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1143,2026-04-28,SH603260,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1144,2026-04-28,SH603259,-1.3391230388618525e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1145,2026-04-28,SH603195,-0.006165030898801923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1146,2026-04-28,SH603019,0.007561618405292157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1147,2026-04-28,SH601998,-1.3391230388618525e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1148,2026-04-28,SH601995,-0.0026623028857101164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1149,2026-04-28,SH601988,0.005094357359772272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1150,2026-04-28,SH601985,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1151,2026-04-28,SH688041,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1152,2026-04-28,SZ002601,-0.006165030898801923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1153,2026-04-28,SH688047,0.002755714151821843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1154,2026-04-28,SH688111,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1155,2026-04-28,SZ000538,-0.004263364489035634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1156,2026-04-28,SZ000425,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1157,2026-04-28,SZ000408,0.005094357359772272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1158,2026-04-28,SZ000338,0.0143495985861532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1159,2026-04-28,SZ000333,0.0020364022923485847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1160,2026-04-28,SZ000301,-0.002251640518869751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1161,2026-04-28,SZ000166,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1162,2026-04-28,SZ000157,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1163,2026-04-28,SZ000100,0.0034534802559108217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1164,2026-04-28,SZ000063,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1165,2026-04-28,SZ000002,0.006209195746855704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1166,2026-04-28,SZ000001,-1.3391230388618525e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1167,2026-04-28,SH688981,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1168,2026-04-28,SH688506,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1169,2026-04-28,SH688472,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1170,2026-04-28,SH688396,0.016972021584943865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1171,2026-04-28,SH688303,0.016972021584943865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1172,2026-04-28,SH688271,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1173,2026-04-28,SH688256,0.006209195746855704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1174,2026-04-28,SH688223,0.013177343203611018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1175,2026-04-28,SH688187,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1176,2026-04-28,SH688169,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1177,2026-04-28,SH688126,0.016972021584943865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1178,2026-04-28,SH688082,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1179,2026-04-28,SZ002625,-0.004563969295476405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1180,2026-04-28,SZ002648,0.0143495985861532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1181,2026-04-28,SZ002709,0.01421630609399898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1182,2026-04-28,SH600233,0.09613417834043503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1183,2026-04-28,SH600219,0.025951111689209938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1184,2026-04-28,SH600196,-0.006784382276237011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1185,2026-04-28,SH600188,-0.051109157502651215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1186,2026-04-28,SH600183,-0.024602457880973816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1187,2026-04-28,SH600176,-0.050835512578487396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1188,2026-04-28,SH600161,-0.03265048936009407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1189,2026-04-28,SH600160,-0.04816412925720215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1190,2026-04-28,SH600150,0.08158067613840103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1191,2026-04-28,SH600115,0.04231283441185951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1192,2026-04-28,SH600111,0.020238609984517097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1193,2026-04-28,SH600104,0.020078033208847046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1194,2026-04-28,SH600089,-0.08260171860456467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1195,2026-04-28,SH600085,0.07860530912876129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1196,2026-04-28,SH600066,0.020438777282834053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1197,2026-04-28,SH600061,0.022973230108618736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1198,2026-04-28,SH600050,-0.051214203238487244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1199,2026-04-28,SH600048,0.06297804415225983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1200,2026-04-28,SH600039,-0.1509934663772583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1201,2026-04-28,SH600036,0.0487251803278923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1202,2026-04-28,SH600031,-0.02173713780939579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1203,2026-04-28,SH600030,0.029679564759135246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1204,2026-04-28,SH600029,0.04228276386857033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1205,2026-04-28,SH600276,0.04645582288503647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1206,2026-04-28,SH600028,-0.05471714958548546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1207,2026-04-28,SH600309,0.03945838660001755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1208,2026-04-28,SH600362,0.01861814223229885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1209,2026-04-28,SH600741,0.006174607202410698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1210,2026-04-28,SH600690,0.03508893400430679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1211,2026-04-28,SH600674,0.041360873728990555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1212,2026-04-28,SH600660,0.06274410337209702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1213,2026-04-28,SH600600,0.03783638775348663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1214,2026-04-28,SH600588,0.044419799000024796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1215,2026-04-28,SH600585,-0.020577332004904747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1216,2026-04-28,SH600584,0.044538989663124084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1217,2026-04-28,SH600570,0.05965789407491684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1218,2026-04-28,SH600547,0.07143425941467285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1219,2026-04-28,SH600522,-0.12147660553455353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1220,2026-04-28,SH600519,-0.08967699110507965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1221,2026-04-28,SH600515,0.05215684697031975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1222,2026-04-28,SH600489,0.08537434041500092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1223,2026-04-28,SH600482,0.0875704437494278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1224,2026-04-28,SH600460,0.019674761220812798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1225,2026-04-28,SH600438,0.14350706338882446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1226,2026-04-28,SH600436,0.0069078425876796246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1227,2026-04-28,SH600426,-0.0023722026962786913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1228,2026-04-28,SH600415,-0.055974580347537994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1229,2026-04-28,SH600406,-0.005046200938522816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1230,2026-04-28,SH600377,0.0689510777592659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1231,2026-04-28,SH600372,0.1176670715212822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1232,2026-04-28,SH600346,-0.04069700464606285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1233,2026-04-28,SH600795,-0.0007275789976119995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1234,2026-04-28,SH600027,-0.1651407778263092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1235,2026-04-28,SH600025,0.01793084107339382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1236,2026-04-28,SZ300442,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1237,2026-04-28,SZ300433,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1238,2026-04-28,SZ300418,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1239,2026-04-28,SZ300413,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1240,2026-04-28,SZ300408,-0.008533496387978085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1241,2026-04-28,SZ300394,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1242,2026-04-28,SZ300347,-0.0027115493037680617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1243,2026-04-28,SZ300316,0.01421630609399898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1244,2026-04-28,SZ300308,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1245,2026-04-28,SZ300274,-1.3391230388618525e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1246,2026-04-28,SZ300251,0.014592582795795422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1247,2026-04-28,SZ300124,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1248,2026-04-28,SZ300122,0.006209195746855704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1249,2026-04-28,SZ300059,-0.007226270842063482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1250,2026-04-28,SZ300033,0.0016452277905023383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1251,2026-04-28,SZ300015,-0.003172213415227088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1252,2026-04-28,SZ300014,0.0005303894034189057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1253,2026-04-28,SZ003816,0.005094357359772272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1254,2026-04-28,SZ002938,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1255,2026-04-28,SZ002920,-0.003340916270414402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1256,2026-04-28,SZ002916,0.00975931619845606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1257,2026-04-28,SZ002736,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1258,2026-04-28,SZ002714,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1259,2026-04-28,SZ300476,0.02042550317997772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1260,2026-04-28,SH600026,0.05440405383706093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
1261,2026-04-28,SZ300498,-0.008827332445389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1262,2026-04-28,SZ300628,0.004077553327549977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,6f92ccbd2d1749bdb5105cec2985c934,0.148,,,
1263,2026-04-28,SH600023,-0.04087080433964729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_13,1d97b5e4a1a34d56b8d35903ce2a1362,0.024,,,
