,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
79227,2026-04-09,SH601009,0.024859409779310226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009975672,0.0348350815474987,0.0348350815474987
79228,2026-04-09,SH601012,-0.008959042839705944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.011834502,-0.020793545059859753,0.020793545059859753
79229,2026-04-09,SH601018,-0.0109781539067626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0054644346,-0.005513719283044338,0.005513719283044338
79230,2026-04-09,SH601021,-0.0028566699475049973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0092894435,0.006432773545384407,0.006432773545384407
79231,2026-04-09,SH601058,-0.006629861891269684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011593044,0.004963181912899017,0.004963181912899017
79232,2026-04-09,SH601059,0.016705822199583054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.01731348,-0.000607658177614212,0.000607658177614212
79233,2026-04-09,SH601066,0.024366721510887146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.020373464,0.0039932578802108765,0.0039932578802108765
79234,2026-04-09,SH601318,-0.001992480829358101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0013583899,-0.0033508706837892532,0.0033508706837892532
79235,2026-04-09,SH601319,-0.007489717565476894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0090909,-0.016580617986619473,0.016580617986619473
79236,2026-04-09,SH601328,0.030917944386601448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.005913973,0.036831917241215706,0.036831917241215706
79237,2026-04-09,SH601336,0.0010506398975849152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.019076943,-0.018026303499937057,0.018026303499937057
79238,2026-04-09,SH601788,0.014842690899968147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.021532297,-0.006689606234431267,0.006689606234431267
79239,2026-04-09,SH601800,-0.013355282135307789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.005342841,-0.018698123283684254,0.018698123283684254
79240,2026-04-09,SH601808,0.013604558072984219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008831143,0.004773414693772793,0.004773414693772793
79241,2026-04-09,SH601816,0.02807614393532276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00927639,0.037352534011006355,0.037352534011006355
79242,2026-04-09,SH601818,-0.011090762913227081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,-0.011090762913227081,0.011090762913227081
79243,2026-04-09,SH601825,0.054825544357299805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.017514586,0.03731095790863037,0.03731095790863037
79244,2026-04-09,SH601838,0.024011805653572083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.010216594,0.013795211911201477,0.013795211911201477
79245,2026-04-09,SH601857,0.031120238825678825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009195387,0.04031562618911266,0.04031562618911266
79246,2026-04-09,SH601868,0.18546882271766663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0033222437,0.18879106640815735,0.18879106640815735
79247,2026-04-09,SH601872,-0.19829611480236053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.034011602,-0.16428451240062714,0.16428451240062714
79248,2026-04-09,SH601877,-0.031376976519823074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.023929238,-0.05530621483922005,0.05530621483922005
79249,2026-04-09,SH601878,-0.0034390147775411606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.02005732,-0.023496335372328758,0.023496335372328758
79250,2026-04-09,SH601881,-0.01083266083151102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.027999997,-0.03883265797048807,0.03883265797048807
79251,2026-04-09,SH601888,-0.11504536122083664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016964197,-0.13200955837965012,0.13200955837965012
79252,2026-04-09,SH601898,-0.0024629784747958183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012628257,0.010165278799831867,0.010165278799831867
79253,2026-04-09,SH601766,0.01394299603998661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.018784404,-0.004841407760977745,0.004841407760977745
79254,2026-04-09,SH600919,0.037733521312475204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0027655363,0.04049905762076378,0.04049905762076378
79255,2026-04-09,SH601728,0.015246695838868618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008620739,0.006625956855714321,0.006625956855714321
79256,2026-04-09,SH601689,0.006779377348721027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.035470963,-0.028691585175693035,0.028691585175693035
79257,2026-04-09,SH601360,-0.004089140798896551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0123022795,-0.016391420271247625,0.016391420271247625
79258,2026-04-09,SH601377,-0.029432345181703568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.033088207,-0.06252055242657661,0.06252055242657661
79259,2026-04-09,SH601390,-0.02048587054014206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.002670288,-0.02315615862607956,0.02315615862607956
79260,2026-04-09,SH601398,0.016627559438347816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002732277,0.019359836354851723,0.019359836354851723
79261,2026-04-09,SH601456,0.02298683673143387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016913295,0.0060735419392585754,0.0060735419392585754
79262,2026-04-09,SH601600,0.06966548413038254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.032327533,0.10199301689863205,0.10199301689863205
79263,2026-04-09,SH601601,-0.047187671065330505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008729458,-0.055917128920555115,0.055917128920555115
79264,2026-04-09,SH601607,-0.013050597161054611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0041099787,-0.017160575836896896,0.017160575836896896
79265,2026-04-09,SH601618,-0.02166430652141571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0025974512,-0.024261757731437683,0.024261757731437683
79266,2026-04-09,SH601628,0.023234635591506958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.022329569,0.0009050667285919189,0.0009050667285919189
79267,2026-04-09,SH601633,0.02784082666039467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.027497292,0.00034353509545326233,0.00034353509545326233
79268,2026-04-09,SH601658,0.029680760577321053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.004385948,0.034066708758473396,0.034066708758473396
79269,2026-04-09,SH601668,0.034639500081539154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0016977787,0.03294172137975693,0.03294172137975693
79270,2026-04-09,SH601669,-0.024070406332612038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.005228758,-0.01884164847433567,0.01884164847433567
79271,2026-04-09,SH601688,-0.0015154867433011532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.04410577,-0.045621254947036505,0.045621254947036505
79272,2026-04-09,SH601698,-0.03636344149708748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0018253326,-0.03818877413868904,0.03818877413868904
79273,2026-04-09,SH601899,0.019526846706867218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0044721365,0.023998983204364777,0.023998983204364777
79274,2026-04-09,SH600918,0.008757952600717545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016155124,-0.00739717110991478,0.00739717110991478
79275,2026-04-09,SH600900,-0.01009292807430029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.00029981136,-0.010392739437520504,0.010392739437520504
79276,2026-04-09,SH600061,0.0044415914453566074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.022265434,-0.01782384281978011,0.01782384281978011
79277,2026-04-09,SH600066,-0.019492149353027344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0122413635,-0.007250785827636719,0.007250785827636719
79278,2026-04-09,SH600085,-0.03079887293279171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.006174922,-0.03697379492223263,0.03697379492223263
79279,2026-04-09,SH600089,-0.0035534403286874294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.013466477,-0.017019917722791433,0.017019917722791433
79280,2026-04-09,SH600104,-0.004561178386211395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.009280205,-0.013841383159160614,0.013841383159160614
79281,2026-04-09,SH600111,-0.052197568118572235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0009659529,-0.051231615245342255,0.051231615245342255
79282,2026-04-09,SH600050,0.02142776921391487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.009603858,0.011823911219835281,0.011823911219835281
79283,2026-04-09,SH600115,-0.03258638456463814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.034428835,0.001842450350522995,0.001842450350522995
79284,2026-04-09,SH600160,0.06657999008893967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0028988123,0.06368117779493332,0.06368117779493332
79285,2026-04-09,SH600161,-0.00883950013667345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0060675144,-0.014907014556229115,0.014907014556229115
79286,2026-04-09,SH600176,-0.48782721161842346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.04248643,-0.530313640832901,0.530313640832901
79287,2026-04-09,SH600183,-0.02469666302204132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.033952594,-0.05864925682544708,0.05864925682544708
79288,2026-04-09,SH600188,-0.018655085936188698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.018965602,-0.03762068785727024,0.03762068785727024
79289,2026-04-09,SH600196,-0.0047834026627242565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.003023684,-0.0017597186379134655,0.0017597186379134655
79290,2026-04-09,SH600150,0.06104269251227379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.013033748,0.04800894483923912,0.04800894483923912
79291,2026-04-09,SH600048,-0.01635739952325821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.005369425,-0.0217268243432045,0.0217268243432045
79292,2026-04-09,SH600039,-0.028019806370139122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,-0.028019806370139122,0.028019806370139122
79293,2026-04-09,SH600036,0.029680760577321053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0012966394,0.0309774000197649,0.0309774000197649
79294,2026-04-09,SH600009,0.02441411092877388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0050470233,0.02946113422513008,0.02946113422513008
79295,2026-04-09,SH600010,-0.1539251059293747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014102042,-0.1398230642080307,0.1398230642080307
79296,2026-04-09,SH600011,-0.01923055201768875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0013839006,-0.02061445266008377,0.02061445266008377
79297,2026-04-09,SH600015,0.014219838194549084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008162379,0.022382217459380627,0.022382217459380627
79298,2026-04-09,SH600016,-0.023662850260734558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.005375862,-0.02903871238231659,0.02903871238231659
79299,2026-04-09,SH600018,0.03300575911998749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002361238,0.03536699712276459,0.03536699712276459
79300,2026-04-09,SH600019,0.02044059894979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0031933784,0.017247220501303673,0.017247220501303673
79301,2026-04-09,SH600023,-0.006398273631930351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0036697388,-0.010068012401461601,0.010068012401461601
79302,2026-04-09,SH600025,-0.022386452183127403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008467436,-0.013919016346335411,0.013919016346335411
79303,2026-04-09,SH600026,-0.18166585266590118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.056818187,-0.1248476654291153,0.1248476654291153
79304,2026-04-09,SH600027,-0.023926595225930214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,-0.023926595225930214,0.023926595225930214
79305,2026-04-09,SH600028,0.011414623819291592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0052690506,0.016683674417436123,0.016683674417436123
79306,2026-04-09,SH600029,-0.01376596000045538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0040363073,-0.009729652665555477,0.009729652665555477
79307,2026-04-09,SH600030,0.012690166011452675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0724982,-0.0598080363124609,0.0598080363124609
79308,2026-04-09,SH600031,0.007834703661501408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,0.007834703661501408,0.007834703661501408
79309,2026-04-09,SH600219,0.05546976625919342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0127494335,0.06821919977664948,0.06821919977664948
79310,2026-04-09,SH600233,0.01460616197437048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.02907765,-0.014471487142145634,0.014471487142145634
79311,2026-04-09,SH600276,-0.006100179627537727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0017553568,-0.007855536416172981,0.007855536416172981
79312,2026-04-09,SH600309,-0.0671638548374176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016894937,-0.08405879139900208,0.08405879139900208
79313,2026-04-09,SH600588,-0.0707850381731987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.01435256,-0.08513759821653366,0.08513759821653366
79314,2026-04-09,SH600600,0.025472916662693024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002578199,0.028051115572452545,0.028051115572452545
79315,2026-04-09,SH600660,0.015913572162389755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0046798587,0.02059343084692955,0.02059343084692955
79316,2026-04-09,SH600674,-0.026045558974146843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0006918907,-0.02535366825759411,0.02535366825759411
79317,2026-04-09,SH600690,0.020650101825594902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0062582493,0.014391852542757988,0.014391852542757988
79318,2026-04-09,SH600741,-0.07954264432191849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0043817163,-0.0751609280705452,0.0751609280705452
79319,2026-04-09,SH600760,0.02331038936972618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.019254088,0.0040563009679317474,0.0040563009679317474
79320,2026-04-09,SH600795,-0.014239932410418987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014373004,0.00013307202607393265,0.00013307202607393265
79321,2026-04-09,SH600803,-0.01113702543079853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009552956,-0.0015840698033571243,0.0015840698033571243
79322,2026-04-09,SH600809,-0.06591474264860153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.003082931,-0.062831811606884,0.062831811606884
79323,2026-04-09,SH600845,-0.005211920943111181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014073253,0.0088613317348063,0.0088613317348063
79324,2026-04-09,SH600875,-0.04543963819742203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.031319737,-0.07675937563180923,0.07675937563180923
79325,2026-04-09,SH600886,-0.019465697929263115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0037154555,-0.01575024239718914,0.01575024239718914
79326,2026-04-09,SH600887,0.023043129593133926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.00076186657,0.022281263023614883,0.022281263023614883
