,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
50420,2026-03-27,SH601788,-0.006617865525186062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006536007,-0.013153872452676296,0.013153872452676296
50421,2026-03-27,SH600919,0.03519582375884056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,0.03519582375884056,0.03519582375884056
50422,2026-03-27,SH601800,0.0038252430967986584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.0038252430967986584,0.0038252430967986584
50423,2026-03-27,SH601808,0.03750067204236984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021213591,0.05871426314115524,0.05871426314115524
50424,2026-03-27,SH601816,0.04572996497154236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0036697388,0.04206022620201111,0.04206022620201111
50425,2026-03-27,SH601818,0.1002294272184372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0029498339,0.09727959334850311,0.09727959334850311
50426,2026-03-27,SH601825,0.07946380972862244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009322047,0.0701417624950409,0.0701417624950409
50427,2026-03-27,SH600030,-0.022269083186984062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.006583512,-0.01568557135760784,0.01568557135760784
50428,2026-03-27,SH601838,0.04291112720966339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0020678043,0.04084332287311554,0.04084332287311554
50429,2026-03-27,SH601868,0.16654138267040253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.024539828,0.1910812109708786,0.1910812109708786
50430,2026-03-27,SH601872,0.23726987838745117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004029572,0.24129945039749146,0.24129945039749146
50431,2026-03-27,SH601877,-0.004870227072387934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.020888448,0.01601822068914771,0.01601822068914771
50432,2026-03-27,SH601878,0.005144299007952213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0046339035,0.009778202511370182,0.009778202511370182
50433,2026-03-27,SH601881,-0.024548962712287903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0075047016,-0.01704426109790802,0.01704426109790802
50434,2026-03-27,SH601888,0.16873976588249207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0110167265,0.17975649237632751,0.17975649237632751
50435,2026-03-27,SH601898,-0.02104957215487957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0015325546,-0.022582126781344414,0.022582126781344414
50436,2026-03-27,SH601899,0.04802202433347702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0094794035,0.038542620837688446,0.038542620837688446
50437,2026-03-27,SH601901,0.012923243455588818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0040431023,0.016966345719993114,0.016966345719993114
50438,2026-03-27,SH601857,-0.03832559660077095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.03088975,-0.06921534612774849,0.06921534612774849
50439,2026-03-27,SH601698,-0.07625037431716919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.030831575,-0.10708194971084595,0.10708194971084595
50440,2026-03-27,SH600031,0.010260273702442646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015130162,0.025390435941517353,0.025390435941517353
50441,2026-03-27,SH600039,0.005770884454250336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016109943,-0.010339058935642242,0.010339058935642242
50442,2026-03-27,SH600489,-0.1130315288901329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.04738927,-0.16042079776525497,0.16042079776525497
50443,2026-03-27,SH600515,-0.02487095072865486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.005794704,-0.01907624676823616,0.01907624676823616
50444,2026-03-27,SH600519,-0.027737561613321304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0028101206,-0.03054768219590187,0.03054768219590187
50445,2026-03-27,SH600522,-0.15372757613658905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.07174587,-0.22547344863414764,0.22547344863414764
50446,2026-03-27,SH600547,-0.04830341041088104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.054687977,-0.10299138724803925,0.10299138724803925
50447,2026-03-27,SH600570,-0.04237182065844536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0062972307,-0.04866905137896538,0.04866905137896538
50448,2026-03-27,SH600584,-0.029814468696713448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.007804513,-0.037618981674313545,0.037618981674313545
50449,2026-03-27,SH600585,-0.013522895984351635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016459703,-0.029982599429786205,0.029982599429786205
50450,2026-03-27,SH600588,-0.015344422310590744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0050860643,-0.010258357971906662,0.010258357971906662
50451,2026-03-27,SH600600,0.02015010267496109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0046460032,0.024796105921268463,0.024796105921268463
50452,2026-03-27,SH600660,-0.06279589980840683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008494198,-0.05430170148611069,0.05430170148611069
50453,2026-03-27,SH600674,0.0265831146389246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01880312,0.04538623429834843,0.04538623429834843
50454,2026-03-27,SH600482,0.005734175443649292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.005093932,0.0006402432918548584,0.0006402432918548584
50455,2026-03-27,SH600690,-0.04764806479215622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.028792202,-0.018855862319469452,0.018855862319469452
50456,2026-03-27,SH600760,0.059476375579833984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.006276369,0.05320000648498535,0.05320000648498535
50457,2026-03-27,SH600795,0.025617346167564392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.023903131,0.049520477652549744,0.049520477652549744
50458,2026-03-27,SH600803,0.00420356122776866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.017457843,-0.013254281599074602,0.013254281599074602
50459,2026-03-27,SH600809,-0.02731187269091606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011993766,-0.015318106859922409,0.015318106859922409
50460,2026-03-27,SH600845,-0.04139536991715431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0773586,-0.11875397339463234,0.11875397339463234
50461,2026-03-27,SH600875,-0.003894191235303879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009626389,0.005732197314500809,0.005732197314500809
50462,2026-03-27,SH600886,0.025458596646785736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017080128,0.04253872483968735,0.04253872483968735
50463,2026-03-27,SH600887,-0.006141998805105686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.009175539,-0.015317537821829319,0.015317537821829319
50464,2026-03-27,SH600893,0.07026273012161255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.012233734,0.058028995990753174,0.058028995990753174
50465,2026-03-27,SH600900,0.030841240659356117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.004065037,0.03490627743303776,0.03490627743303776
50466,2026-03-27,SH600905,-0.008257882669568062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010638237,0.002380354329943657,0.002380354329943657
50467,2026-03-27,SH600918,-0.01467079482972622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0047318935,-0.01940268836915493,0.01940268836915493
50468,2026-03-27,SH600741,-0.006026403978466988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011065364,0.00503895990550518,0.00503895990550518
50469,2026-03-27,SH600460,-0.028005914762616158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00725466,-0.02075125463306904,0.02075125463306904
50470,2026-03-27,SH600438,-0.0948108583688736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013514757,-0.08129610121250153,0.08129610121250153
50471,2026-03-27,SH600436,-0.04677734151482582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002811551,-0.043965790420770645,0.043965790420770645
50472,2026-03-27,SH600048,-0.01623144932091236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008484364,-0.007747085765004158,0.007747085765004158
50473,2026-03-27,SH600050,-0.02588280290365219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.007246375,-0.01863642781972885,0.01863642781972885
50474,2026-03-27,SH600061,-0.012200944125652313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,-0.012200944125652313,0.012200944125652313
50475,2026-03-27,SH600066,-0.02834891527891159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.013681412,-0.04203032702207565,0.04203032702207565
50476,2026-03-27,SH600085,-0.02440379373729229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0031767488,-0.021227044984698296,0.021227044984698296
50477,2026-03-27,SH600089,0.0051955971866846085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.016987324,0.022182920947670937,0.022182920947670937
50478,2026-03-27,SH600104,0.026768211275339127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0013804436,0.028148654848337173,0.028148654848337173
50479,2026-03-27,SH600111,-0.023742739111185074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0033848882,-0.020357850939035416,0.020357850939035416
50480,2026-03-27,SH600115,-0.08944080770015717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0,-0.08944080770015717,0.08944080770015717
50481,2026-03-27,SH600150,0.009029179811477661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009371042,0.018400222063064575,0.018400222063064575
50482,2026-03-27,SH600160,-0.020297585055232048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010553896,-0.009743688628077507,0.009743688628077507
50483,2026-03-27,SH600161,-0.026144281029701233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.005947113,-0.03209139406681061,0.03209139406681061
50484,2026-03-27,SH600176,-0.08552120625972748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.005598128,-0.07992307841777802,0.07992307841777802
50485,2026-03-27,SH600183,0.0651850625872612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0063997507,0.05878531187772751,0.05878531187772751
50486,2026-03-27,SH600188,-0.11099926382303238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01180166,-0.09919760376214981,0.09919760376214981
50487,2026-03-27,SH600196,-0.026376161724328995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.020274282,-0.046650443226099014,0.046650443226099014
50488,2026-03-27,SH600219,0.007563031744211912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.09996045,-0.09239741461351514,0.09239741461351514
50489,2026-03-27,SH600233,0.06086581200361252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012009382,0.07287519425153732,0.07287519425153732
50490,2026-03-27,SH600276,-0.05493276193737984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.010510445,-0.06544320657849312,0.06544320657849312
50491,2026-03-27,SH600309,-0.0656232088804245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.007876158,-0.07349936664104462,0.07349936664104462
50492,2026-03-27,SH600346,-0.02249797247350216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.028559804,-0.05105777643620968,0.05105777643620968
50493,2026-03-27,SH600362,-0.0836610421538353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0024947524,-0.08116628974676132,0.08116628974676132
50494,2026-03-27,SH600372,-0.018833830952644348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0061666965,-0.025000527501106262,0.025000527501106262
50495,2026-03-27,SH600377,-0.005946477875113487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010911524,0.0049650464206933975,0.0049650464206933975
50496,2026-03-27,SH600406,-0.017344452440738678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018428981,0.0010845288634300232,0.0010845288634300232
50497,2026-03-27,SH600415,-0.03455156832933426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0037879944,-0.030763573944568634,0.030763573944568634
50498,2026-03-27,SH600426,-0.04146812483668327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.023688793,-0.06515691801905632,0.06515691801905632
50499,2026-03-27,SH600036,0.026528073474764824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0010168552,0.02551121823489666,0.02551121823489666
50500,2026-03-27,SH601689,0.010828033089637756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0067269206,0.017554953694343567,0.017554953694343567
50501,2026-03-27,SH601688,-0.002298959530889988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015546083,0.013247123919427395,0.013247123919427395
50502,2026-03-27,SH601669,-0.03848973661661148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011292338,-0.027197398245334625,0.027197398245334625
50503,2026-03-27,SH600111,-0.020865323022007942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0033848882,-0.017480434849858284,0.017480434849858284
50504,2026-03-27,SH600104,0.06450796872377396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0013804436,0.065888412296772,0.065888412296772
50505,2026-03-27,SH600089,0.0502801276743412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.016987324,0.06726745143532753,0.06726745143532753
50506,2026-03-27,SH600085,0.008400006219744682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0031767488,0.011576754972338676,0.011576754972338676
50507,2026-03-27,SH600066,0.0329195037484169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.013681412,0.019238092005252838,0.019238092005252838
50508,2026-03-27,SH600061,-0.004511719103902578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,-0.004511719103902578,0.004511719103902578
50509,2026-03-27,SH600050,-0.013001715764403343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007246375,-0.005755340680480003,0.005755340680480003
50510,2026-03-27,SH600048,-0.019495658576488495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008484364,-0.011011295020580292,0.011011295020580292
50511,2026-03-27,SH600039,0.02043231762945652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.016109943,0.004322374239563942,0.004322374239563942
50512,2026-03-27,SH600036,0.09324109554290771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0010168552,0.09222424030303955,0.09222424030303955
50513,2026-03-27,SH600031,0.018044330179691315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.015130162,0.03317449241876602,0.03317449241876602
50514,2026-03-27,SH600030,0.006121113896369934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.006583512,0.012704625725746155,0.012704625725746155
50515,2026-03-27,SH600115,-0.04337320104241371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,-0.04337320104241371,0.04337320104241371
50516,2026-03-27,SH600029,0.04521489888429642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0050969124,0.05031181126832962,0.05031181126832962
50517,2026-03-27,SH600027,-0.037350788712501526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.05047041,0.013119623064994812,0.013119623064994812
50518,2026-03-27,SH600026,0.10413656383752823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.045930922,0.15006748586893082,0.15006748586893082
50519,2026-03-27,SH600025,0.04380481690168381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0055955052,0.04940032213926315,0.04940032213926315
50520,2026-03-27,SH600023,0.04195781052112579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.036777556,0.0787353664636612,0.0787353664636612
50521,2026-03-27,SH600019,-0.013757062144577503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009536743,-0.023293805308640003,0.023293805308640003
50522,2026-03-27,SH600018,0.05286867544054985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0070176125,0.04585106298327446,0.04585106298327446
50523,2026-03-27,SH600016,0.044593486934900284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.005193472,0.03940001502633095,0.03940001502633095
50524,2026-03-27,SH600660,-0.010434427298605442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008494198,-0.0019402289763092995,0.0019402289763092995
50525,2026-03-27,SH600674,0.03008311055600643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01880312,0.04888623021543026,0.04888623021543026
50526,2026-03-27,SH600690,-0.00619465159252286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028792202,0.022597550880163908,0.022597550880163908
50527,2026-03-27,SH600741,0.007375109475106001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011065364,0.01844047335907817,0.01844047335907817
