,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
24,2026-05-21,SZ001965,0.10487513989210129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
25,2026-05-21,SZ001391,-0.092006616294384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
26,2026-05-21,SZ000999,-0.09377972781658173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
27,2026-05-21,SZ000983,0.10631003230810165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
28,2026-05-21,SZ000977,0.5733795166015625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
29,2026-05-21,SZ000975,0.31741467118263245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
30,2026-05-21,SZ000963,-0.04997848719358444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
31,2026-05-21,SZ000661,-0.032855723053216934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
32,2026-05-21,SZ000938,0.7780847549438477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
33,2026-05-21,SZ000876,0.06384041905403137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
34,2026-05-21,SZ000858,-0.030041953548789024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
35,2026-05-21,SZ000807,0.27049770951271057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
36,2026-05-21,SZ000792,0.24255001544952393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
37,2026-05-21,SZ000786,0.077659472823143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
38,2026-05-21,SZ000776,0.2504565119743347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
39,2026-05-21,SZ000768,0.21371930837631226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
40,2026-05-21,SZ000725,0.1735784411430359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
41,2026-05-21,SZ000895,-0.03102383390069008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
42,2026-05-21,SH688396,0.7898560762405396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
43,2026-05-21,SH688303,0.48663926124572754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
44,2026-05-21,SH688271,-0.08470776677131653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
45,2026-05-21,SH603288,0.010433290153741837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
46,2026-05-21,SH603260,0.3511388599872589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
47,2026-05-21,SH603259,0.03787127509713173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
48,2026-05-21,SH603195,-0.001966899260878563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
49,2026-05-21,SH603019,0.5406549572944641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
50,2026-05-21,SH601998,-0.09122128784656525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
51,2026-05-21,SH601995,0.14728233218193054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
52,2026-05-21,SH601988,0.018232064321637154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
53,2026-05-21,SH603296,0.499202698469162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
54,2026-05-21,SH601985,0.019205927848815918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
55,2026-05-21,SH601919,-0.014898126944899559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
56,2026-05-21,SH601916,-0.056604113429784775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
57,2026-05-21,SH601901,-0.0006750710308551788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
58,2026-05-21,SH601899,0.2620314359664917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
59,2026-05-21,SH601898,0.08121006190776825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
60,2026-05-21,SH601888,0.32482603192329407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
61,2026-05-21,SH601881,0.09948420524597168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
62,2026-05-21,SH601878,0.04022721201181412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
63,2026-05-21,SH601939,0.08979794383049011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
64,2026-05-21,SH603369,0.10228025913238525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
65,2026-05-21,SH603392,-0.1173844262957573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
66,2026-05-21,SH603501,0.11466073989868164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
67,2026-05-21,SH688256,0.6379610896110535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
68,2026-05-21,SH688223,0.44296976923942566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
69,2026-05-21,SH688187,0.3709106147289276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
70,2026-05-21,SH688169,-0.025480803102254868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
71,2026-05-21,SH688126,0.9031763672828674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
72,2026-05-21,SH688111,0.26155832409858704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
73,2026-05-21,SH688082,0.08048269897699356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
74,2026-05-21,SH688047,0.8226373195648193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
75,2026-05-21,SH688041,0.8297908902168274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
76,2026-05-21,SH688036,0.16282859444618225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
77,2026-05-21,SH688012,0.2696216106414795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
78,2026-05-21,SH688009,0.021569814532995224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
79,2026-05-21,SH688008,0.4324338436126709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
80,2026-05-21,SH605499,0.25330492854118347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
81,2026-05-21,SH605117,0.14567126333713531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
82,2026-05-21,SH603993,0.4431995749473572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
83,2026-05-21,SH603986,0.3248075842857361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
84,2026-05-21,SH603893,0.5872546434402466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
85,2026-05-21,SH603799,0.5076860189437866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
86,2026-05-21,SZ002001,0.12531901895999908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
87,2026-05-21,SH601877,0.28211095929145813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
88,2026-05-21,SZ002027,0.15519002079963684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
89,2026-05-21,SZ002049,0.4827912449836731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
90,2026-05-21,SZ300896,0.13768351078033447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
91,2026-05-21,SZ300866,0.24626748263835907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
92,2026-05-21,SZ300832,0.05876728147268295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
93,2026-05-21,SZ300803,0.06249478459358215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
94,2026-05-21,SZ300782,0.8263813257217407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
95,2026-05-21,SZ300760,0.013211999088525772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
96,2026-05-21,SZ300759,0.03318863734602928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
97,2026-05-21,SZ300750,0.20420052111148834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
98,2026-05-21,SZ300979,-0.1135852038860321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
99,2026-05-21,SZ300661,0.46525752544403076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
100,2026-05-21,SZ300502,0.4860268831253052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
101,2026-05-21,SZ300498,0.09446573257446289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
102,2026-05-21,SZ300476,0.4157453179359436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
103,2026-05-21,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
104,2026-05-21,SZ300433,-0.07495826482772827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
105,2026-05-21,SZ300418,0.4269234538078308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
106,2026-05-21,SZ300413,0.26265597343444824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
107,2026-05-21,SZ300408,0.31350845098495483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
108,2026-05-21,SZ300628,0.3287586569786072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
109,2026-05-21,SZ300394,0.45652660727500916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
110,2026-05-21,SZ300999,0.15684713423252106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
111,2026-05-21,SZ301269,0.29467037320137024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
112,2026-05-21,SH600036,-0.014012287370860577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
113,2026-05-21,SH600031,-0.12230383604764938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
114,2026-05-21,SH600030,-0.03645418584346771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
115,2026-05-21,SH600029,-0.03505270555615425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
116,2026-05-21,SH600028,0.023055490106344223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
117,2026-05-21,SH600027,0.04340337589383125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
118,2026-05-21,SH600026,0.06144247576594353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
119,2026-05-21,SH600025,0.027547497302293777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
120,2026-05-21,SZ301236,0.4062727987766266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
121,2026-05-21,SH600023,-0.15022309124469757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
122,2026-05-21,SH600018,0.04992047697305679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
123,2026-05-21,SH600016,-0.0008988641202449799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
124,2026-05-21,SH600015,0.013556993566453457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
125,2026-05-21,SH600011,0.03367080166935921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
126,2026-05-21,SH600010,0.03928253799676895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
127,2026-05-21,SH600009,-0.07541688531637192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
128,2026-05-21,SH600000,-0.026879098266363144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
129,2026-05-21,SZ302132,0.013361157849431038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
130,2026-05-21,SH600019,-0.05040621757507324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,66e5c9a624fd41c1926307faf87dce88,0.022,,,
131,2026-05-21,SZ300347,0.18293416500091553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
132,2026-05-21,SZ300316,0.45736178755760193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
133,2026-05-21,SZ300308,0.561767041683197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
134,2026-05-21,SZ002463,0.40755560994148254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
135,2026-05-21,SZ002460,0.3838324248790741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
136,2026-05-21,SZ002459,0.30727410316467285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
137,2026-05-21,SZ002422,0.1317903846502304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
138,2026-05-21,SZ002415,0.30292820930480957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
139,2026-05-21,SZ002384,0.6994820237159729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
140,2026-05-21,SZ002371,0.23331493139266968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
141,2026-05-21,SZ002352,-0.020468009635806084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
142,2026-05-21,SZ002466,0.5318129062652588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
143,2026-05-21,SZ002311,-0.018012750893831253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
144,2026-05-21,SZ002252,-0.08353061974048615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
145,2026-05-21,SZ002241,0.19272106885910034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
146,2026-05-21,SZ002236,0.21385596692562103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
147,2026-05-21,SZ002230,0.2613232135772705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
148,2026-05-21,SZ002179,0.30050626397132874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
149,2026-05-21,SZ002142,0.09794701635837555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
150,2026-05-21,SZ002074,0.24765586853027344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
151,2026-05-21,SZ002050,-0.08832316100597382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
152,2026-05-21,SZ002304,0.004438961390405893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
153,2026-05-21,SZ002475,0.601685643196106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
154,2026-05-21,SZ002493,0.3520677089691162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
155,2026-05-21,SZ002594,0.0615726113319397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
156,2026-05-21,SZ300274,0.2201438993215561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
157,2026-05-21,SZ300251,0.630989670753479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
158,2026-05-21,SZ300124,0.028934773057699203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
159,2026-05-21,SZ300122,0.02817053161561489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,20feabec65d84887bc7b60fd9724dbe3,0.114,,,
