,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
8999,2026-07-07,SZ300896,-0.008194261230528355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0045757294,-0.003618531860411167,0.003618531860411167
9000,2026-07-07,SZ300866,-0.034740857779979706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.025684774,-0.009056083858013153,0.009056083858013153
9001,2026-07-07,SZ300832,-0.0036091147921979427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.046371937,-0.049981051590293646,0.049981051590293646
9002,2026-07-07,SZ300803,0.10386162251234055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.030484736,0.1343463584780693,0.1343463584780693
9003,2026-07-07,SZ300782,0.20561155676841736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.01959312,0.2252046763896942,0.2252046763896942
9004,2026-07-07,SZ300760,-0.0008647689828649163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.001222372,0.0003576030721887946,0.0003576030721887946
9005,2026-07-07,SZ300759,0.08091071993112564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0085017085,0.08941242843866348,0.08941242843866348
9006,2026-07-07,SZ300750,-0.01707582175731659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.030846715,0.013770893216133118,0.013770893216133118
9007,2026-07-07,SZ300661,-0.06075161695480347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0049527884,-0.06570440530776978,0.06570440530776978
9008,2026-07-07,SZ300274,0.010245054960250854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.02384013,0.03408518433570862,0.03408518433570862
9009,2026-07-07,SZ300308,-0.06779757142066956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0057480335,-0.07354560494422913,0.07354560494422913
9010,2026-07-07,SZ300316,0.057135388255119324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.056935966,0.11407135426998138,0.11407135426998138
9011,2026-07-07,SZ300347,0.020427603274583817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.06868303,0.08911063149571419,0.08911063149571419
9012,2026-07-07,SZ300394,0.3352886736392975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0065157413,0.3287729322910309,0.3287729322910309
9013,2026-07-07,SZ300408,0.25295424461364746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.068360984,0.3213152289390564,0.3213152289390564
9014,2026-07-07,SH600011,0.007812360301613808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.0060573816,0.013869741931557655,0.013869741931557655
9015,2026-07-07,SZ300413,0.041140180081129074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.012302995,0.028837185353040695,0.028837185353040695
9016,2026-07-07,SZ300433,0.07145083695650101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.111860335,0.18331117182970047,0.18331117182970047
9017,2026-07-07,SZ300442,0.22564981877803802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.009608984,0.21604083478450775,0.21604083478450775
9018,2026-07-07,SZ300476,0.07229850441217422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.01846093,0.09075943380594254,0.09075943380594254
9019,2026-07-07,SZ300498,-0.13181789219379425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.038961053,-0.09285683929920197,0.09285683929920197
9020,2026-07-07,SZ300502,-0.10678485780954361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0014505386,-0.10823539644479752,0.10823539644479752
9021,2026-07-07,SZ300628,0.005074166227132082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.02303648,-0.01796231372281909,0.01796231372281909
9022,2026-07-07,SZ300418,-0.02180437184870243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.07508719,-0.09689156152307987,0.09689156152307987
9023,2026-07-07,SZ300251,-0.03090829961001873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.05353546,-0.08444376103579998,0.08444376103579998
9024,2026-07-07,SH600015,-0.002933751791715622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.005972266,-0.008906017988920212,0.008906017988920212
9025,2026-07-07,SH600018,0.0013721431605517864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.011806369,-0.010434225667268038,0.010434225667268038
9026,2026-07-07,SH600309,0.026041245087981224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.01449585,0.040537094697356224,0.040537094697356224
9027,2026-07-07,SH600276,-0.028695546090602875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.024384797,-0.0043107494711875916,0.0043107494711875916
9028,2026-07-07,SH600233,0.03261895477771759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.021668911,0.0542878657579422,0.0542878657579422
9029,2026-07-07,SH600219,0.07400181144475937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.0147304535,0.0887322649359703,0.0887322649359703
9030,2026-07-07,SH600196,0.012808253057301044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.010331154,0.02313940692692995,0.02313940692692995
9031,2026-07-07,SH600188,-0.02072291448712349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.007153809,-0.013569105416536331,0.013569105416536331
9032,2026-07-07,SH600183,-0.10051488876342773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.035222232,-0.06529265642166138,0.06529265642166138
9033,2026-07-07,SH600176,-0.0009814724326133728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.065666616,0.0646851435303688,0.0646851435303688
9034,2026-07-07,SH600161,0.03212890401482582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.0017011166,0.030427787452936172,0.030427787452936172
9035,2026-07-07,SH600160,-0.011376411654055119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.01846397,0.007087557576596737,0.007087557576596737
9036,2026-07-07,SH600150,-0.010080266743898392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.03615606,0.02607579156756401,0.02607579156756401
9037,2026-07-07,SH600115,0.050098225474357605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.019267857,0.06936608254909515,0.06936608254909515
9038,2026-07-07,SH600111,-0.08135242015123367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.030139923,-0.05121249705553055,0.05121249705553055
9039,2026-07-07,SH600104,-0.004409112501889467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.010792971,0.006383858155459166,0.006383858155459166
9040,2026-07-07,SH600089,0.05577117204666138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.026696265,0.08246743679046631,0.08246743679046631
9041,2026-07-07,SH600085,0.012872377410531044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.013410091,-0.0005377139896154404,0.0005377139896154404
9042,2026-07-07,SH600066,-0.01209898479282856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.010317743,-0.0017812419682741165,0.0017812419682741165
9043,2026-07-07,SH600019,0.02305125817656517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.0,0.02305125817656517,0.02305125817656517
9044,2026-07-07,SH600023,0.021285217255353928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.009416223,0.011868994683027267,0.011868994683027267
9045,2026-07-07,SH600025,-0.12526218593120575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.025750995,-0.15101318061351776,0.15101318061351776
9046,2026-07-07,SH600026,0.028271310031414032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.035403967,0.06367527693510056,0.06367527693510056
9047,2026-07-07,SH600027,0.003856200259178877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.0019011497,0.0019550505094230175,0.0019550505094230175
9048,2026-07-07,SH600028,-0.06805016845464706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.006269574,-0.0743197426199913,0.0743197426199913
9049,2026-07-07,SH600016,0.028894750401377678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.006079316,0.022815434262156487,0.022815434262156487
9050,2026-07-07,SH600029,0.01048437599092722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.012614727,0.02309910301119089,0.02309910301119089
9051,2026-07-07,SH600031,0.01901477575302124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.030342221,0.04935699701309204,0.04935699701309204
9052,2026-07-07,SH600036,0.04141828417778015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.010393143,0.03102514147758484,0.03102514147758484
9053,2026-07-07,SH600039,0.011103047989308834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.030689836,-0.019586787559092045,0.019586787559092045
9054,2026-07-07,SH600048,0.018095465376973152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.010924101,0.00717136450111866,0.00717136450111866
9055,2026-07-07,SH600050,0.0808354839682579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,0.009259224,0.07157626003026962,0.07157626003026962
9056,2026-07-07,SH600061,0.01674344576895237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.0075803995,0.024323845282197,0.024323845282197
9057,2026-07-07,SH600030,0.030615326017141342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,056b9fa20f45477fbcfb7ecd766f9b7e,0.015,-0.01578945,0.046404775232076645,0.046404775232076645
9058,2026-07-07,SZ300124,0.0011515769874677062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.04314667,0.04429824685212225,0.04429824685212225
9059,2026-07-07,SZ300122,0.0022076652385294437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.015515864,0.017723529133945704,0.017723529133945704
9060,2026-07-07,SZ300059,0.028790980577468872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.007885873,0.03667685389518738,0.03667685389518738
9061,2026-07-07,SZ002049,0.020574092864990234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.01840353,0.002170562744140625,0.002170562744140625
9062,2026-07-07,SZ002028,0.0809493288397789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.050892174,0.1318415030837059,0.1318415030837059
9063,2026-07-07,SZ002027,-0.0021128403022885323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.01000005,0.007887209765613079,0.007887209765613079
9064,2026-07-07,SZ002001,0.0026294810231775045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.02199328,0.02462276048026979,0.02462276048026979
9065,2026-07-07,SZ001979,0.1291189342737198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0033745766,0.12574435770511627,0.12574435770511627
9066,2026-07-07,SZ001965,0.027694035321474075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.027397275,0.00029676035046577454,0.00029676035046577454
9067,2026-07-07,SZ001391,0.04404429346323013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.004672885,0.03937140852212906,0.03937140852212906
9068,2026-07-07,SZ000999,-0.018405891954898834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0033937693,-0.021799661219120026,0.021799661219120026
9069,2026-07-07,SZ000983,0.13258863985538483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.01303637,0.11955226957798004,0.11955226957798004
9070,2026-07-07,SZ000977,0.01177886687219143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.10004842,-0.0882695559412241,0.0882695559412241
9071,2026-07-07,SZ000975,0.1229371577501297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.007161081,0.13009823858737946,0.13009823858737946
9072,2026-07-07,SZ000963,0.013065202161669731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.010259807,0.023325009271502495,0.023325009271502495
9073,2026-07-07,SZ000938,0.08949507027864456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.067953825,0.02154124528169632,0.02154124528169632
9074,2026-07-07,SZ000895,-0.01837957836687565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0043043494,-0.014075228944420815,0.014075228944420815
9075,2026-07-07,SZ000876,-0.2515198290348053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.047171235,-0.2043485939502716,0.2043485939502716
9076,2026-07-07,SZ000858,0.037533536553382874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0033471584,0.04088069498538971,0.04088069498538971
9077,2026-07-07,SZ000807,0.009735162369906902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0031000972,0.012835259549319744,0.012835259549319744
9078,2026-07-07,SZ000538,0.002108852146193385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0004130602,0.001695791957899928,0.001695791957899928
9079,2026-07-07,SZ000568,0.05364234745502472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0027565956,0.050885751843452454,0.050885751843452454
9080,2026-07-07,SZ000596,0.04539216682314873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.00144732,0.04394484683871269,0.04394484683871269
9081,2026-07-07,SZ000617,0.007848754525184631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0030098557,0.010858610272407532,0.010858610272407532
9082,2026-07-07,SZ000625,-0.07239225506782532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.011289179,-0.06110307574272156,0.06110307574272156
9083,2026-07-07,SZ000630,0.10843336582183838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.006555617,0.11498898267745972,0.11498898267745972
9084,2026-07-07,SZ002050,0.03616056591272354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.076916516,0.1130770817399025,0.1130770817399025
9085,2026-07-07,SZ000651,0.03430740535259247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0036453009,0.03066210448741913,0.03066210448741913
9086,2026-07-07,SZ000708,-0.005530580412596464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0015389323,-0.003991648089140654,0.003991648089140654
9087,2026-07-07,SZ000725,0.4075319766998291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0065045357,0.4010274410247803,0.4010274410247803
9088,2026-07-07,SZ000768,0.04491676390171051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.011425316,0.05634208023548126,0.05634208023548126
9089,2026-07-07,SZ000776,0.0337366946041584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.03642434,0.07016103342175484,0.07016103342175484
9090,2026-07-07,SZ000786,0.04200511425733566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.013582349,0.055587463080883026,0.055587463080883026
9091,2026-07-07,SZ000792,0.06353867053985596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.06487417,0.12841284275054932,0.12841284275054932
9092,2026-07-07,SZ000661,0.032311584800481796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.009081602,0.04139318689703941,0.04139318689703941
9093,2026-07-07,SZ002074,0.03780176490545273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.032506883,0.07030864804983139,0.07030864804983139
9094,2026-07-07,SZ002142,0.009052618406713009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0006548166,0.00970743503421545,0.00970743503421545
9095,2026-07-07,SZ002179,0.008384878747165203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.04494959,0.05333446990698576,0.05333446990698576
9096,2026-07-07,SZ002600,-0.06412679702043533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.05470079,-0.009426005184650421,0.009426005184650421
9097,2026-07-07,SZ002601,0.01226173434406519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0061971545,0.018458888866007328,0.018458888866007328
9098,2026-07-07,SZ002625,0.13994412124156952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.025538981,0.16548310220241547,0.16548310220241547
9099,2026-07-07,SZ002648,-0.029315344989299774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.03251046,0.0031951144337654114,0.0031951144337654114
9100,2026-07-07,SZ002709,-0.01182341668754816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.09992677,0.0881033530458808,0.0881033530458808
9101,2026-07-07,SZ002714,-0.1791187971830368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.043901384,-0.13521741330623627,0.13521741330623627
9102,2026-07-07,SZ002594,0.0006710179150104523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.017860413,-0.017189394682645798,0.017189394682645798
9103,2026-07-07,SZ002736,0.010537848807871342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.014204562,0.024742410518229008,0.024742410518229008
9104,2026-07-07,SZ002920,0.24608637392520905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.03900075,0.20708562433719635,0.20708562433719635
9105,2026-07-07,SZ002938,0.21212373673915863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.012299657,0.2244233936071396,0.2244233936071396
9106,2026-07-07,SZ003816,0.010347130708396435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.015695095,-0.005347964353859425,0.005347964353859425
9107,2026-07-07,SZ300014,0.019821560010313988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.041201174,0.06102273426949978,0.06102273426949978
9108,2026-07-07,SZ300015,-0.004361258819699287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.0060617924,0.0017005335539579391,0.0017005335539579391
9109,2026-07-07,SZ300033,0.007147382013499737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.044157386,0.05130476783961058,0.05130476783961058
9110,2026-07-07,SZ002916,-0.027595490217208862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.023706555,-0.003888934850692749,0.003888934850692749
9111,2026-07-07,SH600674,-0.007911039516329765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.0048696995,-0.01278073899447918,0.01278073899447918
9112,2026-07-07,SZ002493,-0.0036564096808433533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.031270742,0.027614332735538483,0.027614332735538483
9113,2026-07-07,SZ002466,-0.08301907032728195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.100030184,0.017011113464832306,0.017011113464832306
9114,2026-07-07,SZ002230,0.11394892632961273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.02478838,0.08916054666042328,0.08916054666042328
9115,2026-07-07,SZ002236,-0.002582889748737216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.03225732,-0.03484020824544132,0.03484020824544132
9116,2026-07-07,SZ002241,0.06864098459482193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.031785786,0.10042677074670792,0.10042677074670792
9117,2026-07-07,SZ002252,0.012094873003661633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.015658498,-0.003563624806702137,0.003563624806702137
9118,2026-07-07,SZ002304,-0.011292612180113792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.007650137,-0.01894274912774563,0.01894274912774563
9119,2026-07-07,SZ002311,-0.04560478404164314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.032886982,-0.012717802077531815,0.012717802077531815
9120,2026-07-07,SZ002475,-0.05794750526547432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.012800157,-0.04514734819531441,0.04514734819531441
9121,2026-07-07,SZ002352,-0.021541858091950417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.006077647,-0.015464210882782936,0.015464210882782936
9122,2026-07-07,SZ002384,0.05333878844976425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.002917409,0.05042137950658798,0.05042137950658798
9123,2026-07-07,SZ002415,-0.023088697344064713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,0.014460564,-0.03754926100373268,0.03754926100373268
9124,2026-07-07,SZ002422,0.08625442534685135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.037401915,0.12365633994340897,0.12365633994340897
9125,2026-07-07,SZ002459,0.05350089818239212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.043111563,0.09661246091127396,0.09661246091127396
9126,2026-07-07,SZ002460,0.0897873044013977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,d21941fd11664994ae9140c49032af01,0.041,-0.08577353,0.1755608320236206,0.1755608320236206
