,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
26,2026-06-16,SZ300476,-0.11747457087039948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
27,2026-06-16,SH600023,0.0655919685959816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
28,2026-06-16,SH600026,0.2855677306652069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
29,2026-06-16,SH600219,-0.06717784702777863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
30,2026-06-16,SH600196,0.05336204916238785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
31,2026-06-16,SH600188,0.1349988877773285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
32,2026-06-16,SH600183,0.2241153120994568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
33,2026-06-16,SH600176,-0.02530154213309288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
34,2026-06-16,SH600161,0.03372623771429062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
35,2026-06-16,SH600160,-0.26355820894241333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
36,2026-06-16,SH600150,-0.06281284242868423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
37,2026-06-16,SH600115,0.07808847725391388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
38,2026-06-16,SH600111,0.06307005137205124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
39,2026-06-16,SH600104,0.019871201366186142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
40,2026-06-16,SH600025,0.009459166787564754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
41,2026-06-16,SH600089,-0.1289186328649521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
42,2026-06-16,SH600066,-0.057564303278923035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
43,2026-06-16,SH600061,0.01844676397740841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
44,2026-06-16,SH600050,0.026435120031237602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
45,2026-06-16,SH600048,-0.017523538321256638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
46,2026-06-16,SH600039,-0.013819903135299683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
47,2026-06-16,SH600036,0.09138171374797821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
48,2026-06-16,SH600031,0.04278913140296936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
49,2026-06-16,SH600030,-0.008378416299819946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
50,2026-06-16,SH600029,0.0804985761642456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
51,2026-06-16,SH600028,0.07055850327014923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
52,2026-06-16,SH600027,0.10519108921289444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
53,2026-06-16,SH600085,0.003173602046445012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
54,2026-06-16,SH600233,-0.08499262481927872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
55,2026-06-16,SZ300442,-0.019311508163809776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
56,2026-06-16,SZ300418,0.024459265172481537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
57,2026-06-16,SZ002466,-0.08134788274765015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
58,2026-06-16,SZ002463,-0.03239985182881355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
59,2026-06-16,SZ002460,-0.1764993965625763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
60,2026-06-16,SZ002459,0.11015412956476212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
61,2026-06-16,SZ002422,0.03740917518734932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
62,2026-06-16,SZ002415,-0.017702821642160416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
63,2026-06-16,SZ002384,-0.23013848066329956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
64,2026-06-16,SZ002371,-0.1929483562707901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
65,2026-06-16,SZ002352,-0.09714161604642868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
66,2026-06-16,SZ002311,-0.05575818568468094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
67,2026-06-16,SZ002304,-0.03214448317885399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
68,2026-06-16,SZ002475,-0.07690819352865219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
69,2026-06-16,SZ002252,-0.05111352726817131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
70,2026-06-16,SZ002236,-0.13926029205322266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
71,2026-06-16,SZ002230,-0.07495661079883575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
72,2026-06-16,SZ002179,-0.027202768251299858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
73,2026-06-16,SZ002142,0.08573032915592194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
74,2026-06-16,SZ002074,-0.049037788063287735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
75,2026-06-16,SZ002050,0.010374465957283974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
76,2026-06-16,SZ002049,-0.004862435162067413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
77,2026-06-16,SZ002028,-0.06933022290468216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
78,2026-06-16,SZ002027,-0.020802296698093414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
79,2026-06-16,SZ002001,-0.05737784132361412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
80,2026-06-16,SZ001979,-0.11992958188056946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
81,2026-06-16,SZ002241,-0.11519445478916168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
82,2026-06-16,SZ300433,0.136663556098938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
83,2026-06-16,SZ002493,0.10421031713485718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
84,2026-06-16,SZ002600,0.034349024295806885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
85,2026-06-16,SZ300413,-0.0013255751691758633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
86,2026-06-16,SZ300408,0.04876198247075081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
87,2026-06-16,SZ300394,-0.06837277859449387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
88,2026-06-16,SZ300347,0.036126140505075455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
89,2026-06-16,SZ300316,-0.0984111949801445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
90,2026-06-16,SZ300308,-0.07699953019618988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
91,2026-06-16,SZ300274,-0.0771278589963913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
92,2026-06-16,SZ300251,-0.048755910247564316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
93,2026-06-16,SZ300124,-0.07095324248075485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
94,2026-06-16,SZ300122,0.09075072407722473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
95,2026-06-16,SZ300059,-0.047786030918359756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
96,2026-06-16,SZ002594,0.015946287661790848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
97,2026-06-16,SZ300033,-0.06240834668278694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
98,2026-06-16,SZ300014,-0.0686718076467514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
99,2026-06-16,SZ003816,0.028484897688031197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
100,2026-06-16,SZ002938,-0.03660530596971512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
101,2026-06-16,SZ002920,-0.027324531227350235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
102,2026-06-16,SZ002916,-0.06840585917234421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
103,2026-06-16,SZ002736,-0.03748422861099243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
104,2026-06-16,SZ002714,0.02576928585767746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
105,2026-06-16,SZ002709,-0.08114702999591827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
106,2026-06-16,SZ002648,0.0433211587369442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
107,2026-06-16,SZ002625,-0.05662819743156433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
108,2026-06-16,SZ002601,-0.056725211441516876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
109,2026-06-16,SZ300015,0.0707385241985321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,ccca73f410374151b85d85453352120e,0.063,,,
110,2026-06-16,SH600276,-0.008365077897906303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
111,2026-06-16,SH600309,0.05385315418243408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
112,2026-06-16,SH600346,0.18189796805381775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
113,2026-06-16,SH601601,0.09750751405954361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
114,2026-06-16,SH601600,-0.023948248475790024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
115,2026-06-16,SH601456,-0.1409967839717865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
116,2026-06-16,SH601398,-0.021138368174433708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
117,2026-06-16,SH601390,0.12129171192646027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
118,2026-06-16,SH601377,-0.032537296414375305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
119,2026-06-16,SH601360,-0.0021471865475177765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
120,2026-06-16,SH601336,-0.12005838751792908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
121,2026-06-16,SH601328,0.06515859812498093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
122,2026-06-16,SH601319,-0.05177532508969307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
123,2026-06-16,SH601318,0.03669503331184387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
124,2026-06-16,SH601607,0.009927974082529545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
125,2026-06-16,SH601298,-0.078839972615242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
126,2026-06-16,SH601238,-0.0665871873497963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
127,2026-06-16,SH601236,-0.02314033731818199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
128,2026-06-16,SH601229,0.031047385185956955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
129,2026-06-16,SH601225,0.03552307188510895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
130,2026-06-16,SH601211,-0.07596112787723541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
131,2026-06-16,SH601186,0.07481272518634796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
132,2026-06-16,SH601169,0.08917765319347382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
133,2026-06-16,SH601166,0.07471810281276703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
134,2026-06-16,SH601138,0.004943368025124073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
135,2026-06-16,SH601136,-0.01572435349225998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
136,2026-06-16,SH601127,-0.12388292700052261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
137,2026-06-16,SH601288,0.07174292951822281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
138,2026-06-16,SH601117,0.07313843071460724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
139,2026-06-16,SH601618,0.04493182897567749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
140,2026-06-16,SH601633,0.056624606251716614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
141,2026-06-16,SH601899,0.04008709266781807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
142,2026-06-16,SH601898,-0.011428735218942165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
143,2026-06-16,SH601888,0.02161390148103237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
144,2026-06-16,SH601881,-0.026291806250810623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
145,2026-06-16,SH601878,-0.06603185832500458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
146,2026-06-16,SH601877,0.04306976497173309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
147,2026-06-16,SH601872,0.18091991543769836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
148,2026-06-16,SH601868,-0.04366879165172577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
149,2026-06-16,SH601857,0.05558255687355995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
150,2026-06-16,SH601838,0.046656008809804916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
151,2026-06-16,SH601825,-0.017407473176717758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
152,2026-06-16,SH601628,-0.1525859385728836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
153,2026-06-16,SH601818,0.0846492275595665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
154,2026-06-16,SH601808,0.021618282422423363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
155,2026-06-16,SH601800,0.05150720477104187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
156,2026-06-16,SH601788,-0.05496305227279663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
157,2026-06-16,SH601766,0.07114804536104202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
158,2026-06-16,SH601728,0.08129315823316574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_11,a7f7a52fa5b04bf9a3f9f9d7531b1353,0.064,,,
