,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
60,2026-04-17,SH600460,0.004951760172843933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
61,2026-04-17,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
62,2026-04-17,SH600436,-0.048651497811079025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
63,2026-04-17,SH600426,0.1166805550456047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
64,2026-04-17,SH600415,0.043915171176195145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
65,2026-04-17,SH600406,0.06281115114688873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
66,2026-04-17,SH600377,0.04609830677509308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
67,2026-04-17,SH600372,0.032262012362480164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
68,2026-04-17,SH600362,0.026266023516654968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
69,2026-04-17,SH600346,0.06064853444695473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
70,2026-04-17,SH600309,0.0905659943819046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
71,2026-04-17,SH600276,-0.06596479564905167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
72,2026-04-17,SH600233,0.025812216103076935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
73,2026-04-17,SH600219,0.13754718005657196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
74,2026-04-17,SH600196,-0.040264859795570374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
75,2026-04-17,SH600188,-0.014419900253415108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
76,2026-04-17,SH600183,-0.0955822542309761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
77,2026-04-17,SH600570,0.1267208307981491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
78,2026-04-17,SH601808,0.10927664488554001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
79,2026-04-17,SH600584,0.06647525727748871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
80,2026-04-17,SH600588,-0.04577571526169777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
81,2026-04-17,SH600958,-0.011573190800845623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
82,2026-04-17,SH600941,0.08054011315107346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
83,2026-04-17,SH600938,0.03202268108725548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
84,2026-04-17,SH600930,0.2005283236503601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
85,2026-04-17,SH600926,0.10015757381916046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
86,2026-04-17,SH600919,0.10544285923242569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
87,2026-04-17,SH600918,0.13255110383033752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
88,2026-04-17,SH600905,0.11947843432426453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
89,2026-04-17,SH600900,0.09513002634048462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
90,2026-04-17,SH600893,0.07127464562654495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
91,2026-04-17,SH600887,-0.015281256288290024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
92,2026-04-17,SH600886,0.1105266585946083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
93,2026-04-17,SH600875,-0.004059632774442434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
94,2026-04-17,SH600845,-0.0008797533810138702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
95,2026-04-17,SH600809,-0.07104575634002686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
96,2026-04-17,SH600803,0.037190988659858704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
97,2026-04-17,SH600795,0.06163230538368225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
98,2026-04-17,SH600760,-0.01361876167356968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
99,2026-04-17,SH600741,0.1302657276391983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
100,2026-04-17,SH600690,0.09104867279529572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
101,2026-04-17,SH600674,0.00460593169555068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
102,2026-04-17,SH600660,0.06651142984628677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
103,2026-04-17,SH600600,-0.01882948912680149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
104,2026-04-17,SH600585,0.004363919608294964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
105,2026-04-17,SH601816,0.04974973201751709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
106,2026-04-17,SH601818,0.06654202938079834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
107,2026-04-17,SH601825,0.059458598494529724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
108,2026-04-17,SZ000792,-0.0013146274723112583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
109,2026-04-17,SZ000786,-0.14013847708702087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
110,2026-04-17,SZ000776,-0.0378141812980175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
111,2026-04-17,SZ000768,0.07038808614015579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
112,2026-04-17,SZ000725,0.052264854311943054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
113,2026-04-17,SZ000708,0.07755012065172195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
114,2026-04-17,SZ000661,-0.033120859414339066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
115,2026-04-17,SZ000651,-0.016742542386054993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
116,2026-04-17,SZ000630,0.057458169758319855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
117,2026-04-17,SZ000625,-0.02935890294611454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
118,2026-04-17,SZ000617,0.11941100656986237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
119,2026-04-17,SZ000596,-0.08381953835487366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
120,2026-04-17,SZ000568,-0.09773014485836029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
121,2026-04-17,SZ000538,-0.008629480376839638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
122,2026-04-17,SZ000425,-0.01659497246146202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
123,2026-04-17,SZ000408,0.03598877415060997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
124,2026-04-17,SZ000338,0.09443819522857666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
125,2026-04-17,SZ000333,0.09443898499011993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
126,2026-04-17,SZ000301,-0.00842320080846548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
127,2026-04-17,SZ000166,0.1356835961341858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
128,2026-04-17,SZ000157,0.09526317566633224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
129,2026-04-17,SZ000100,0.09956931322813034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
130,2026-04-17,SZ000063,0.10824993252754211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
131,2026-04-17,SZ000807,0.13504908978939056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
132,2026-04-17,SZ000002,0.11284711211919785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
133,2026-04-17,SZ000858,-0.11583920568227768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
134,2026-04-17,SZ000895,0.13760685920715332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
135,2026-04-17,SZ002311,-0.05208345875144005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
136,2026-04-17,SZ002304,-0.07573887705802917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
137,2026-04-17,SZ002252,-0.029867645353078842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
138,2026-04-17,SZ002241,0.06878386437892914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
139,2026-04-17,SZ002236,0.01668248325586319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
140,2026-04-17,SZ002230,0.005129650235176086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
141,2026-04-17,SZ002179,-0.02888510562479496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
142,2026-04-17,SZ002142,0.0026236227713525295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
143,2026-04-17,SZ002074,-0.0763784721493721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
144,2026-04-17,SZ002050,-0.019810544326901436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
145,2026-04-17,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
146,2026-04-17,SZ002028,0.06708505749702454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
147,2026-04-17,SZ002027,0.029619403183460236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
148,2026-04-17,SZ002001,-0.05701279640197754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
149,2026-04-17,SZ001979,-0.0968707725405693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
150,2026-04-17,SZ001965,0.04640897735953331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
151,2026-04-17,SZ001391,0.05272338539361954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
152,2026-04-17,SZ000999,-0.17628636956214905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
153,2026-04-17,SZ000983,-0.07699458301067352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
154,2026-04-17,SZ000977,0.10021154582500458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
155,2026-04-17,SZ000975,0.10173605382442474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
156,2026-04-17,SZ000963,-0.02148366905748844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
157,2026-04-17,SZ000938,0.025832612067461014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
158,2026-04-17,SZ000876,0.143300861120224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
159,2026-04-17,SH600176,-0.15131916105747223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
160,2026-04-17,SZ000001,0.006365728564560413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
161,2026-04-17,SH688506,-0.1653999537229538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
162,2026-04-17,SH603288,-0.016801077872514725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
163,2026-04-17,SH603260,0.01563277095556259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
164,2026-04-17,SH603259,-0.12768568098545074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
165,2026-04-17,SH603195,-0.07264488190412521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
166,2026-04-17,SH603019,-0.08359071612358093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
167,2026-04-17,SH601998,0.07282859832048416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
