,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
15,2026-05-19,SH601077,-0.060157641768455505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
16,2026-05-19,SH601066,-0.06655941158533096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
17,2026-05-19,SH601059,0.032424960285425186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
18,2026-05-19,SH601058,0.04364890232682228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
19,2026-05-19,SH601021,0.005825233180075884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
20,2026-05-19,SH601238,-0.05404452234506607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
21,2026-05-19,SH601018,-0.037281353026628494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
22,2026-05-19,SH601288,-0.0373578816652298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
23,2026-05-19,SH601318,0.027898676693439484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
24,2026-05-19,SH601689,0.038692817091941833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
25,2026-05-19,SH601688,-0.00016235560178756714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
26,2026-05-19,SH601669,-0.05919966101646423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
27,2026-05-19,SH601668,-0.04948233813047409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
28,2026-05-19,SH601658,-0.02948126196861267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
29,2026-05-19,SH601633,-0.12271401286125183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
30,2026-05-19,SH601628,0.008618386462330818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
31,2026-05-19,SH601618,0.06511010974645615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
32,2026-05-19,SH601607,0.004035189747810364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
33,2026-05-19,SH601601,-0.05310580134391785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
34,2026-05-19,SH601600,-0.1249856948852539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
35,2026-05-19,SH601456,-0.04068445414304733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
36,2026-05-19,SH601398,0.0002661737962625921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
37,2026-05-19,SH601390,-0.07905860245227814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
38,2026-05-19,SH601377,-0.007141307927668095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
39,2026-05-19,SH601360,0.10065048933029175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
40,2026-05-19,SH601336,0.04200587049126625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
41,2026-05-19,SH601328,-0.1460072100162506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
42,2026-05-19,SH601319,-0.03716161102056503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
43,2026-05-19,SH601298,0.07171753793954849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
44,2026-05-19,SH601012,-0.07147405296564102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
45,2026-05-19,SH601009,-0.039379946887493134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
46,2026-05-19,SH601006,0.10247683525085449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
47,2026-05-19,SH600600,-0.0722716674208641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
48,2026-05-19,SH600588,-0.006805513985455036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
49,2026-05-19,SH600585,-0.08706454932689667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
50,2026-05-19,SH600584,-0.12763404846191406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
51,2026-05-19,SH600570,0.005756251979619265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
52,2026-05-19,SH600547,0.0575527548789978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
53,2026-05-19,SH600522,-0.27254167199134827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
54,2026-05-19,SH600519,-0.04882624372839928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
55,2026-05-19,SH600515,-0.05695507302880287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
56,2026-05-19,SH600489,0.016794243827462196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
57,2026-05-19,SH600482,-0.1534561812877655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
58,2026-05-19,SH600460,-0.2316398322582245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
59,2026-05-19,SH600438,0.04428396373987198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
60,2026-05-19,SH600436,-0.12754182517528534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
61,2026-05-19,SH600426,-0.008770424872636795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
62,2026-05-19,SH600415,0.047665469348430634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
63,2026-05-19,SH600406,-0.09425728768110275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
64,2026-05-19,SH600377,0.12456567585468292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
65,2026-05-19,SH600372,-0.12422219663858414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
66,2026-05-19,SH600660,0.006525884382426739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
67,2026-05-19,SH600674,-0.0235800351947546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
68,2026-05-19,SH600690,0.020556291565299034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
69,2026-05-19,SH600741,-0.00010517358896322548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
70,2026-05-19,SH600999,-0.10885113477706909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
71,2026-05-19,SH600989,-0.048501040786504745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
72,2026-05-19,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
73,2026-05-19,SH600941,0.021829351782798767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
74,2026-05-19,SH600938,-0.10737716406583786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
75,2026-05-19,SH600930,0.006767841521650553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
76,2026-05-19,SH600926,-0.10531224310398102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
77,2026-05-19,SH600919,0.054089419543743134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
78,2026-05-19,SH600918,-0.032479286193847656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
79,2026-05-19,SH601698,0.04950498789548874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
80,2026-05-19,SH600905,0.011905865743756294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
81,2026-05-19,SH600893,-0.2242508828639984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
82,2026-05-19,SH600887,-0.02411257103085518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
83,2026-05-19,SH600886,-0.09525815397500992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
84,2026-05-19,SH600875,0.006396740674972534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
85,2026-05-19,SH600845,0.18049193918704987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
86,2026-05-19,SH600809,0.12124836444854736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
87,2026-05-19,SH600803,-0.009387661702930927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
88,2026-05-19,SH600795,-0.03944302350282669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
89,2026-05-19,SH600760,-0.062105704098939896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
90,2026-05-19,SH600900,-0.10331758856773376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
91,2026-05-19,SH601728,-0.14445361495018005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
92,2026-05-19,SH601766,-0.12703466415405273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
93,2026-05-19,SH601788,-0.12940718233585358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
94,2026-05-19,SZ000338,-0.06602891534566879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
95,2026-05-19,SZ000333,0.08864479511976242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
96,2026-05-19,SZ000301,0.16382996737957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
97,2026-05-19,SZ000166,-0.07865959405899048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
98,2026-05-19,SZ000157,-0.026889001950621605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
99,2026-05-19,SZ000100,-0.06634555757045746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
100,2026-05-19,SZ000063,-0.0656467080116272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
101,2026-05-19,SZ000002,0.009536722674965858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
102,2026-05-19,SZ000001,-0.04270177334547043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
103,2026-05-19,SH688981,-0.11597063392400742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
104,2026-05-19,SH688506,0.21659056842327118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
105,2026-05-19,SH688472,0.011769230477511883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
106,2026-05-19,SH688396,-0.045728400349617004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
107,2026-05-19,SH688303,-0.07096382975578308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
108,2026-05-19,SH688271,-0.10991574078798294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
109,2026-05-19,SH688256,-0.39064472913742065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
110,2026-05-19,SH688223,-0.16422653198242188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
111,2026-05-19,SH688187,-0.3233344852924347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
112,2026-05-19,SH688169,0.06515488028526306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
113,2026-05-19,SZ000408,0.058852557092905045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
114,2026-05-19,SZ000425,-0.10579615831375122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
115,2026-05-19,SZ000538,-0.043168630450963974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
116,2026-05-19,SZ000568,0.07044029980897903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
117,2026-05-19,SZ000977,-0.30698922276496887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
118,2026-05-19,SZ000975,-0.05461297556757927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
119,2026-05-19,SZ000963,-0.053752653300762177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
120,2026-05-19,SZ000938,-0.22116485238075256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
121,2026-05-19,SZ000895,-0.06644193828105927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
122,2026-05-19,SZ000876,0.04173291102051735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
123,2026-05-19,SZ000858,-0.06410916894674301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
124,2026-05-19,SZ000807,-0.15821810066699982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
125,2026-05-19,SZ000792,-0.07894130051136017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
126,2026-05-19,SH688126,-0.16835129261016846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
127,2026-05-19,SZ000786,-0.09955021739006042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
128,2026-05-19,SZ000768,-0.09520667791366577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
129,2026-05-19,SZ000725,0.03494929522275925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
130,2026-05-19,SZ000708,0.004754502326250076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
131,2026-05-19,SZ000661,-0.005386078730225563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
132,2026-05-19,SZ000651,-0.02337174117565155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
133,2026-05-19,SZ000630,-0.056819505989551544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
134,2026-05-19,SZ000625,-0.10636231303215027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
135,2026-05-19,SZ000617,-0.044032007455825806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
136,2026-05-19,SZ000596,0.13119518756866455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
137,2026-05-19,SZ000776,-0.10173527896404266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
138,2026-05-19,SH600362,-0.05947965756058693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
139,2026-05-19,SH688111,0.014416046440601349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
140,2026-05-19,SH688047,-0.17740312218666077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
141,2026-05-19,SH601939,0.0574147067964077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
142,2026-05-19,SH601919,-0.10631085932254791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
143,2026-05-19,SH601916,0.10111945867538452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
144,2026-05-19,SH601901,-0.017161032184958458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
145,2026-05-19,SH601899,0.007933571934700012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
146,2026-05-19,SH601898,0.0793585255742073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
147,2026-05-19,SH601888,0.10775313526391983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
148,2026-05-19,SH601881,0.005214014556258917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
149,2026-05-19,SH601878,-0.03329138085246086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
150,2026-05-19,SH601877,-0.13692370057106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
151,2026-05-19,SH601872,-0.08294155448675156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
152,2026-05-19,SH601868,-0.15312419831752777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
153,2026-05-19,SH601857,-0.05914270505309105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
154,2026-05-19,SH601838,0.03349139168858528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
155,2026-05-19,SH601825,-0.10000009834766388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
156,2026-05-19,SH601818,-0.06857152283191681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
157,2026-05-19,SH601816,-0.028047991916537285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
158,2026-05-19,SH601808,0.06519214808940887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
159,2026-05-19,SH601800,-0.13404816389083862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_11,7e605071dead4bb582e7e7f22cc0164d,0.1,,,
