,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
7226,2026-03-11,SH600028,-0.0010668181506318926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0077650547,0.006698236552126896,0.006698236552126896
7227,2026-03-11,SH600011,0.012625925740066999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.022064209,-0.009438283244308001,0.009438283244308001
7228,2026-03-11,SH600016,0.017013060820310504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0050792694,0.011933791411130816,0.011933791411130816
7229,2026-03-11,SH600018,0.01074307796308073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.011481047,-0.0007379687135550123,0.0007379687135550123
7230,2026-03-11,SH600019,-0.011660464350650952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007050991,-0.01871145540900056,0.01871145540900056
7231,2026-03-11,SH600023,0.021538434925182835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.021699905,-0.00016147047032497724,0.00016147047032497724
7232,2026-03-11,SH600025,0.01639723528275114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.003079176,0.013318059333654462,0.013318059333654462
7233,2026-03-11,SH600026,-0.0014662732525481622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012763977,0.011297703798233088,0.011297703798233088
7234,2026-03-11,SH600015,0.010171594765500804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.011600971,-0.001429376456423024,0.001429376456423024
7235,2026-03-11,SH600176,0.05230622286801921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,0.05230622286801921,0.05230622286801921
7236,2026-03-11,SH600183,-0.020384114032817986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.011654019,-0.00873009467704406,0.00873009467704406
7237,2026-03-11,SH600188,0.06414084959525285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.100256205,-0.03611535500984969,0.03611535500984969
7238,2026-03-11,SH600522,0.07969094903702928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007675767,0.07201518209214403,0.07201518209214403
7239,2026-03-11,SH600547,0.054309769022016285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.006982982,0.061292751180677174,0.061292751180677174
7240,2026-03-11,SH600570,-0.00760355540366368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0018060207,-0.009409576140358016,0.009409576140358016
7241,2026-03-11,SH600584,0.026665481584113766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023089409,0.04975489045862548,0.04975489045862548
7242,2026-03-11,SH600585,0.023454033584519925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0016051531,0.021848880500718655,0.021848880500718655
7243,2026-03-11,SH600588,0.012671978252216517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0007376671,0.011934311168476283,0.011934311168476283
7244,2026-03-11,SH600519,-0.022275807298816563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.005714357,-0.01656145039955509,0.01656145039955509
7245,2026-03-11,SH600600,-0.023294655395389118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.001959443,-0.02525409848773531,0.02525409848773531
7246,2026-03-11,SH600674,0.007536428304606626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.019450545,-0.011914117006367495,0.011914117006367495
7247,2026-03-11,SH600690,-0.01084988084012657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0019849539,-0.012834834720436629,0.012834834720436629
7248,2026-03-11,SH600741,0.0014862484860740015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.003683865,0.005170113556417019,0.005170113556417019
7249,2026-03-11,SH600760,-0.01309885304726118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01706618,0.00396732765876299,0.00396732765876299
7250,2026-03-11,SH600795,0.013560939725324867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.021447778,-0.007886838022783043,0.007886838022783043
7251,2026-03-11,SH600803,-0.0017748172463177086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.046925068,-0.048699885147929035,0.048699885147929035
7252,2026-03-11,SH600660,-0.0175458490699902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.002845168,-0.020391017183698696,0.020391017183698696
7253,2026-03-11,SH600515,-0.005911272157903552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0069283843,0.0010171121461430791,0.0010171121461430791
7254,2026-03-11,SH600489,0.06815676642074504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.021555543,0.08971230936660686,0.08971230936660686
7255,2026-03-11,SH600482,0.09625739801043358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.057302117,0.15355951535815088,0.15355951535815088
7256,2026-03-11,SH600196,-0.01760883398012744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008471489,-0.00913734502749072,0.00913734502749072
7257,2026-03-11,SH600875,-0.00862135057399591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014855742,0.006234391880532899,0.006234391880532899
7258,2026-03-11,SH600233,0.023478590972633634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009550691,0.033029281623573575,0.033029281623573575
7259,2026-03-11,SH600276,-0.024294260640343943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009492755,-0.014801505704125681,0.014801505704125681
7260,2026-03-11,SH600309,0.010804262488215562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.031861663,0.04266592535290062,0.04266592535290062
7261,2026-03-11,SH600346,0.03567152646924136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.021795034,0.013876492060672027,0.013876492060672027
7262,2026-03-11,SH600362,-0.0026670269186426857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010196507,0.007529480058438613,0.007529480058438613
7263,2026-03-11,SH600372,-0.0075457024042396535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.025432765,0.017887063079616548,0.017887063079616548
7264,2026-03-11,SH600377,-0.004324362842295981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01894021,-0.023264573184703208,0.023264573184703208
7265,2026-03-11,SH600406,0.0060507034567440325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01563549,0.0216861938742245,0.0216861938742245
7266,2026-03-11,SH600415,-0.0036798783302834977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.007057667,0.0033777884482809554,0.0033777884482809554
7267,2026-03-11,SH600426,0.0014708997866284433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.025866628,-0.024395727906547825,0.024395727906547825
7268,2026-03-11,SH600436,-0.02247234568466667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.007930636,-0.014541709278721844,0.014541709278721844
7269,2026-03-11,SH600438,-0.0078556455038618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.04993224,-0.05778788694368114,0.05778788694368114
7270,2026-03-11,SH600460,-0.0034476157215763466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0051540732,0.001706457516796456,0.001706457516796456
7271,2026-03-11,SH600900,0.021562550387324145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00724566,0.01431689055913811,0.01431689055913811
7272,2026-03-11,SH600845,-0.010925268759769187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0083373785,-0.002587890257877097,0.002587890257877097
7273,2026-03-11,SH600905,0.005796600434450309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,0.005796600434450309,0.005796600434450309
7274,2026-03-11,SH600919,0.01507554123271756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.012492895,0.0025826461063747867,0.0025826461063747867
7275,2026-03-11,SH601669,-0.000467418239439426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.025670886,-0.026138304279173314,0.026138304279173314
7276,2026-03-11,SH601668,0.0008428154863493402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.001642108,-0.0007992924772126716,0.0007992924772126716
7277,2026-03-11,SH601658,-0.005205155642327048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.005839467,-0.011044622690972068,0.011044622690972068
7278,2026-03-11,SH601633,-0.025907456684874902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00441885,-0.03032630662994326,0.03032630662994326
7279,2026-03-11,SH601628,-0.009686185014272057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010116875,0.0004306901573893195,0.0004306901573893195
7280,2026-03-11,SH601618,-0.003256388006454571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.014251828,-0.017508216200119123,0.017508216200119123
7281,2026-03-11,SH601688,-0.013556848153521673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0057699084,-0.007786939725329534,0.007786939725329534
7282,2026-03-11,SH601607,-0.008408370932945664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0017800331,-0.01018840404451793,0.01018840404451793
7283,2026-03-11,SH601600,0.009285891707019838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.05716157,-0.04787567788831708,0.04787567788831708
7284,2026-03-11,SH601456,-0.011912553080300438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0030426383,-0.008869914778451072,0.008869914778451072
7285,2026-03-11,SH601398,-0.009819473823739933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.005061865,-0.014881338676645206,0.014881338676645206
7286,2026-03-11,SH601390,0.019603375993579638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0035460591,0.023149435125201952,0.023149435125201952
7287,2026-03-11,SH601377,-0.010640453730219995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.010640453730219995,0.010640453730219995
7288,2026-03-11,SH601360,-0.0007176910772684307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0041353703,-0.004853061331785032,0.004853061331785032
7289,2026-03-11,SH601601,-0.021716833166422714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.021716833166422714,0.021716833166422714
7290,2026-03-11,SH601336,-0.003359517492943718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.003856182,0.0004966646054449537,0.0004966646054449537
7291,2026-03-11,SH601689,0.04939002462534582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.006727457,0.05611748167185461,0.05611748167185461
7292,2026-03-11,SH601728,0.02394276963119389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,0.02394276963119389,0.02394276963119389
7293,2026-03-11,SH601881,-0.026689215491677076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0029850602,-0.02370415527668074,0.02370415527668074
7294,2026-03-11,SH601878,-0.014726023138587742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.000874877,-0.015600900114600925,0.015600900114600925
7295,2026-03-11,SH601877,0.006316012143156407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.006306052,0.012622064351103184,0.012622064351103184
7296,2026-03-11,SH601872,-0.00039251085991478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.02042979,0.020037279160074226,0.020037279160074226
7297,2026-03-11,SH601868,0.003907084400866799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.10192835,-0.09802126890876454,0.09802126890876454
7298,2026-03-11,SH601857,0.03114098435487333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.008256912,0.022884072123428016,0.022884072123428016
7299,2026-03-11,SH601698,-0.009434004457730795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03198737,0.022553364602785564,0.022553364602785564
7300,2026-03-11,SH601838,0.015089883591917977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0044879913,0.01957787492492579,0.01957787492492579
7301,2026-03-11,SH601818,0.0002826856665837107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.011730194,-0.011447508425213164,0.011447508425213164
7302,2026-03-11,SH601816,0.000634257044205748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0018247366,-0.0011904795509480605,0.0011904795509480605
7303,2026-03-11,SH601808,0.005462415593700653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0054005384,0.010862954038219696,0.010862954038219696
7304,2026-03-11,SH601800,-0.005610156558828652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0024489164,-0.00805907299407035,0.00805907299407035
7305,2026-03-11,SH601788,-0.013033739892827613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0018930435,-0.011140696374761207,0.011140696374761207
7306,2026-03-11,SH601766,-0.005205155642327048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00746274,-0.012667895586785057,0.012667895586785057
7307,2026-03-11,SH601825,0.0002032212318430369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.014159322,-0.013956100553130107,0.013956100553130107
7308,2026-03-11,SH601328,0.0011150191446781827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0016251802,-0.0005101610997676181,0.0005101610997676181
7309,2026-03-11,SH601319,-0.01927860246120509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.01927860246120509,0.01927860246120509
7310,2026-03-11,SH601318,-0.015679230054811696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015204787,-0.0004744428004781996,0.0004744428004781996
7311,2026-03-11,SH601059,-0.016491615252562694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0011351109,-0.015356504397460155,0.015356504397460155
7312,2026-03-11,SH601058,-0.018973500574020547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01287967,-0.006093830907730264,0.006093830907730264
7313,2026-03-11,SH601021,0.0069355876306946155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0069478154,0.013883403048938023,0.013883403048938023
7314,2026-03-11,SH601018,-0.0063762179470585705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006677747,-0.013053964719824684,0.013053964719824684
7315,2026-03-11,SH601012,0.020533284285905375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00798583,0.012547453978898539,0.012547453978898539
7316,2026-03-11,SH601009,0.027609172489506104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0063483715,0.0212608009837688,0.0212608009837688
7317,2026-03-11,SH601066,-0.018870118738809664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.003537774,-0.01533234465281113,0.01533234465281113
7318,2026-03-11,SH601006,0.011755066508075444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.009174347,0.0025807195842473193,0.0025807195842473193
7319,2026-03-11,SH600989,0.026479696597126345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.05879271,-0.03231301370713391,0.03231301370713391
7320,2026-03-11,SH600958,-0.018666657173065464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0,-0.018666657173065464,0.018666657173065464
7321,2026-03-11,SH600941,0.006828233053848539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0015391707,0.008367403795883452,0.008367403795883452
7322,2026-03-11,SH600938,0.033033135066874705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02974534,0.0032877947195846663,0.0032877947195846663
7323,2026-03-11,SH600930,-0.005483619286861917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007812381,-0.013296000077572367,0.013296000077572367
7324,2026-03-11,SH600926,0.018852509752818825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.017791867,0.0010606424966542738,0.0010606424966542738
7325,2026-03-11,SH600999,-0.016890840755637158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00056385994,-0.017454700695212353,0.017454700695212353
7326,2026-03-11,SH601077,0.015471066612529777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.025614738,-0.010143671851825692,0.010143671851825692
7327,2026-03-11,SH601088,0.01142660479699674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.029901862,-0.018475257347473475,0.018475257347473475
