,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
20,2026-06-23,SZ300750,0.0016519736964255571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
21,2026-06-23,SZ300661,-0.1805315464735031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
22,2026-06-23,SZ300628,0.06708645820617676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
23,2026-06-23,SZ300502,0.03587215021252632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
24,2026-06-23,SZ300498,0.13281212747097015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
25,2026-06-23,SZ300896,0.13183076679706573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
26,2026-06-23,SZ300476,-0.08203128725290298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
27,2026-06-23,SH600023,0.08761618286371231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
28,2026-06-23,SH600026,-0.054722800850868225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
29,2026-06-23,SH600219,0.10822194069623947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
30,2026-06-23,SH600196,0.010332450270652771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
31,2026-06-23,SH600188,0.4063803255558014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
32,2026-06-23,SH600183,-0.13191431760787964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
33,2026-06-23,SH600176,-0.3288426697254181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
34,2026-06-23,SH600161,-0.053320836275815964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
35,2026-06-23,SH600160,0.021071355789899826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
36,2026-06-23,SH600150,0.01471475139260292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
37,2026-06-23,SH600115,0.06958005577325821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
38,2026-06-23,SH600111,0.038169343024492264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
39,2026-06-23,SH600104,0.11568183451890945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
40,2026-06-23,SH600025,0.006071355659514666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
41,2026-06-23,SH600089,0.12764836847782135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
42,2026-06-23,SH600066,0.1322043091058731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
43,2026-06-23,SH600061,-0.04625901207327843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
44,2026-06-23,SH600050,0.08563382178544998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
45,2026-06-23,SH600048,0.20777785778045654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
46,2026-06-23,SH600039,-0.026121975854039192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
47,2026-06-23,SH600036,0.0765819400548935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
48,2026-06-23,SH600031,0.07838011533021927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
49,2026-06-23,SH600030,0.07209687680006027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
50,2026-06-23,SH600029,0.037189826369285583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
51,2026-06-23,SH600028,0.04912060126662254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
52,2026-06-23,SH600027,0.14868636429309845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
53,2026-06-23,SH600085,0.02862081490457058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
54,2026-06-23,SH600233,0.13343513011932373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
55,2026-06-23,SZ300442,0.020946335047483444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
56,2026-06-23,SZ300418,0.08339544385671616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
57,2026-06-23,SZ002466,0.09987238049507141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
58,2026-06-23,SZ002463,0.048434969037771225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
59,2026-06-23,SZ002460,0.09922939538955688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
60,2026-06-23,SZ002459,0.08584694564342499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
61,2026-06-23,SZ002422,0.0085910614579916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
62,2026-06-23,SZ002415,0.07382529228925705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
63,2026-06-23,SZ002384,-0.032847147434949875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
64,2026-06-23,SZ002371,-0.16547314822673798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
65,2026-06-23,SZ002352,0.06206635758280754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
66,2026-06-23,SZ002311,-0.03879252448678017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
67,2026-06-23,SZ002304,-0.00921537633985281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
68,2026-06-23,SZ002475,-0.028142660856246948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
69,2026-06-23,SZ002252,0.011750578880310059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
70,2026-06-23,SZ002236,-0.066665880382061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
71,2026-06-23,SZ002230,0.034955453127622604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
72,2026-06-23,SZ002179,-0.031175192445516586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
73,2026-06-23,SZ002142,0.0054113236255943775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
74,2026-06-23,SZ002074,0.07529556006193161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
75,2026-06-23,SZ002050,0.022464381530880928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
76,2026-06-23,SZ002049,-0.15262717008590698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
77,2026-06-23,SZ002028,-0.03265978395938873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
78,2026-06-23,SZ002027,0.02800530195236206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
79,2026-06-23,SZ002001,0.04464118555188179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
80,2026-06-23,SZ001979,0.11419431865215302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
81,2026-06-23,SZ002241,0.030861560255289078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
82,2026-06-23,SZ300433,-0.12587949633598328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
83,2026-06-23,SZ002493,0.044328972697257996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
84,2026-06-23,SZ002600,0.08902246505022049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
85,2026-06-23,SZ300413,0.098953478038311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
86,2026-06-23,SZ300408,0.004756452515721321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
87,2026-06-23,SZ300394,-0.04800879955291748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
88,2026-06-23,SZ300347,0.11892148107290268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
89,2026-06-23,SZ300316,-0.1259395182132721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
90,2026-06-23,SZ300308,0.03098541870713234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
91,2026-06-23,SZ300274,0.035053640604019165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
92,2026-06-23,SZ300251,-0.02865150198340416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
93,2026-06-23,SZ300124,-0.0024352064356207848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
94,2026-06-23,SZ300122,0.18228602409362793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
95,2026-06-23,SZ300059,0.021222226321697235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
96,2026-06-23,SZ002594,-0.043213821947574615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
97,2026-06-23,SZ300033,0.025117525830864906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
98,2026-06-23,SZ300014,-0.037531185895204544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
99,2026-06-23,SZ003816,0.20181533694267273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
100,2026-06-23,SZ002938,-0.21282485127449036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
101,2026-06-23,SZ002920,-0.00884011946618557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
102,2026-06-23,SZ002916,-0.1468094289302826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
103,2026-06-23,SZ002736,0.04547344148159027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
104,2026-06-23,SZ002714,0.18660351634025574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
105,2026-06-23,SZ002709,0.07267289608716965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
106,2026-06-23,SZ002648,0.2453840970993042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
107,2026-06-23,SZ002625,0.11697602272033691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
108,2026-06-23,SZ002601,0.027837833389639854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
109,2026-06-23,SZ300015,0.057358093559741974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
110,2026-06-23,SH600276,0.06136643514037132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
111,2026-06-23,SH600309,0.0701015368103981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
112,2026-06-23,SH600346,0.12491893023252487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
113,2026-06-23,SH601601,0.08357243239879608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
114,2026-06-23,SH601600,0.19962526857852936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
115,2026-06-23,SH601456,-0.05079151690006256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
116,2026-06-23,SH601398,0.005205207504332066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
117,2026-06-23,SH601390,0.04102391004562378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
118,2026-06-23,SH601377,0.025132466107606888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
119,2026-06-23,SH601360,0.06977400183677673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
120,2026-06-23,SH601336,-0.03404732421040535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
121,2026-06-23,SH601328,0.007541857659816742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
122,2026-06-23,SH601319,-0.008265303447842598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
123,2026-06-23,SH601318,0.03828153386712074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
124,2026-06-23,SH601607,-0.04006560891866684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
125,2026-06-23,SH601298,-0.005627358332276344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
126,2026-06-23,SH601238,0.07279947400093079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
127,2026-06-23,SH601236,-0.07674059271812439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
128,2026-06-23,SH601229,-0.0014452559407800436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
129,2026-06-23,SH601225,0.19674403965473175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
130,2026-06-23,SH601211,0.08793049305677414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
131,2026-06-23,SH601186,0.08187180012464523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
132,2026-06-23,SH601169,0.038491390645504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
133,2026-06-23,SH601166,0.030445300042629242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
134,2026-06-23,SH601138,0.061394207179546356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
135,2026-06-23,SH601136,-0.04278973862528801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
136,2026-06-23,SH601127,0.23097790777683258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
137,2026-06-23,SH601288,-0.006077826023101807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
138,2026-06-23,SH601117,-0.08937708288431168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
139,2026-06-23,SH601618,0.03355050086975098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
140,2026-06-23,SH601633,0.031593263149261475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
141,2026-06-23,SH601899,-0.06456324458122253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
142,2026-06-23,SH601898,0.12993821501731873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
143,2026-06-23,SH601888,-0.008613599464297295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
144,2026-06-23,SH601881,-0.009219269268214703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
145,2026-06-23,SH601878,-0.04877827316522598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
146,2026-06-23,SH601877,0.04153094440698624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
147,2026-06-23,SH601872,-0.004944995511323214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
148,2026-06-23,SH601868,0.15180999040603638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
149,2026-06-23,SH601857,0.05556091293692589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
150,2026-06-23,SH601838,0.017644615843892097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
151,2026-06-23,SH601825,0.011341489851474762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
152,2026-06-23,SH601628,-0.019940417259931564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
153,2026-06-23,SH601818,0.034449294209480286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
154,2026-06-23,SH601808,0.02590491995215416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
155,2026-06-23,SH601800,0.036978237330913544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
156,2026-06-23,SH601788,-0.043880004435777664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
157,2026-06-23,SH601766,-0.002346144523471594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
158,2026-06-23,SH601728,0.044827647507190704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
159,2026-06-23,SH601698,0.15203213691711426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
160,2026-06-23,SH601689,0.14313162863254547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
161,2026-06-23,SH601688,0.07878150790929794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
