,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
878,2026-06-22,SH600026,0.0009982706978917122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
879,2026-06-22,SH600025,-0.11456750333309174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
880,2026-06-22,SH600023,-0.19183072447776794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
881,2026-06-22,SH600019,-0.052828069776296616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
882,2026-06-22,SH600018,-0.04380234330892563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
883,2026-06-22,SH600016,-0.13262787461280823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
884,2026-06-22,SH600015,-0.0402144156396389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
885,2026-06-22,SH600011,-0.08497807383537292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
886,2026-06-22,SH600010,-0.20126864314079285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
887,2026-06-22,SH600009,-0.18468047678470612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
888,2026-06-22,SH600000,0.023241756483912468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
889,2026-06-22,SZ302132,-0.10648846626281738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
890,2026-06-22,SZ301269,-0.009960126131772995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
891,2026-06-22,SZ301236,-0.3531593680381775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
892,2026-06-22,SZ300999,-0.1557624191045761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
893,2026-06-22,SZ300979,0.0025804408360272646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
894,2026-06-22,SZ300896,-0.08320814371109009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
895,2026-06-22,SZ300866,-0.1073104664683342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
896,2026-06-22,SZ300832,-0.18645496666431427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,d89e0e7461e447e79c60fec1977ba329,0.064,,,
897,2026-06-22,SH600918,-0.12314438819885254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
898,2026-06-22,SZ301269,-0.16030442714691162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,dd246e35c11648889b24b2a7526a2783,0.051,,,
899,2026-06-22,SH600000,-0.034077633172273636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,a5ef3319b969487e91721990de8ab466,0.033,,,
900,2026-06-22,SZ301269,-0.03881829231977463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,b7636674dc2d4c01a073f29689065c68,0.023,,,
901,2026-06-22,SH600018,0.014330163598060608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
902,2026-06-22,SH600016,0.03605550527572632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
903,2026-06-22,SH600015,0.012637803331017494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
904,2026-06-22,SH600011,-0.06262010335922241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
905,2026-06-22,SH600010,-0.07569535076618195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
906,2026-06-22,SH600009,-0.07626998424530029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
907,2026-06-22,SH600000,-0.03818380832672119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
908,2026-06-22,SZ302132,-0.11023299396038055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
909,2026-06-22,SZ301269,-0.028081797063350677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
910,2026-06-22,SZ301236,-0.18413056433200836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
911,2026-06-22,SZ300999,-0.1056632474064827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
912,2026-06-22,SH600019,-0.010861838236451149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
913,2026-06-22,SZ300979,-0.010863473638892174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
914,2026-06-22,SZ300866,-0.11636944115161896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
915,2026-06-22,SZ300832,-0.13452942669391632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
916,2026-06-22,SZ300803,-0.09515311568975449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
917,2026-06-22,SZ300782,-0.15286457538604736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
918,2026-06-22,SZ300760,-0.13732223212718964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
919,2026-06-22,SZ300759,-0.02984495460987091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
920,2026-06-22,SZ300750,-0.07806678861379623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
921,2026-06-22,SZ300661,-0.19966301321983337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
922,2026-06-22,SZ300628,-0.0232650488615036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
923,2026-06-22,SZ300502,-0.060377247631549835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
924,2026-06-22,SZ300498,0.052440907806158066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
925,2026-06-22,SZ300896,-0.12245520949363708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
926,2026-06-22,SZ300476,-0.1103036180138588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
927,2026-06-22,SH600023,0.0020633761305361986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
928,2026-06-22,SH600026,-0.010450031608343124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
929,2026-06-22,SH600219,-0.0012553147971630096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
930,2026-06-22,SH600196,-0.12133929133415222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
931,2026-06-22,SH600188,0.015672635287046432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
932,2026-06-22,SH600183,-0.33882078528404236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
933,2026-06-22,SH600176,-0.1716521829366684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
934,2026-06-22,SH600161,-0.10391503572463989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
935,2026-06-22,SH600160,-0.12744995951652527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
936,2026-06-22,SH600150,-0.04407118633389473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
937,2026-06-22,SH600115,-0.061469510197639465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
938,2026-06-22,SH600111,-0.03785690292716026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
939,2026-06-22,SH600104,-0.02786019630730152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
940,2026-06-22,SH600025,-0.0689803957939148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
941,2026-06-22,SH600089,-0.01321098580956459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
942,2026-06-22,SH600066,0.005533096380531788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
943,2026-06-22,SH600061,-0.02493211254477501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
944,2026-06-22,SH600050,-0.03380364179611206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
945,2026-06-22,SH600048,-0.05988254398107529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
946,2026-06-22,SH600039,0.015412671491503716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
947,2026-06-22,SH600036,-0.029100170359015465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
948,2026-06-22,SH600031,-0.12014362961053848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
949,2026-06-22,SH600030,0.07900971174240112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
950,2026-06-22,SH600029,-0.03926176205277443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
951,2026-06-22,SH600028,-0.10230880230665207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
952,2026-06-22,SH600027,0.0055634630843997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
953,2026-06-22,SH600085,-0.09084030985832214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
954,2026-06-22,SH600233,-0.02549041248857975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
955,2026-06-22,SZ300442,-0.057581476867198944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
956,2026-06-22,SZ300418,0.04559265077114105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
957,2026-06-22,SZ002466,-0.01381647028028965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
958,2026-06-22,SZ002463,-0.11325917392969131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
959,2026-06-22,SZ002460,-0.040011897683143616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
960,2026-06-22,SZ002459,-0.046987876296043396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
961,2026-06-22,SZ002422,-0.019430547952651978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
962,2026-06-22,SZ002415,-0.16267061233520508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
963,2026-06-22,SZ002384,-0.1322624534368515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
964,2026-06-22,SZ002371,-0.08477186411619186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
965,2026-06-22,SZ002352,-0.04916708916425705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
966,2026-06-22,SZ002311,-0.10702119767665863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
967,2026-06-22,SZ002304,-0.05208738520741463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
968,2026-06-22,SZ002475,-0.1855625957250595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
969,2026-06-22,SZ002252,-0.08232470601797104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
970,2026-06-22,SZ002236,-0.12940119206905365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
971,2026-06-22,SZ002230,0.012299276888370514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
972,2026-06-22,SZ002179,0.0754568800330162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
973,2026-06-22,SZ002142,-0.013518739491701126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
974,2026-06-22,SZ002074,-0.09359153360128403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
975,2026-06-22,SZ002050,-0.09387896209955215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
976,2026-06-22,SZ002049,-0.08106716722249985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
977,2026-06-22,SZ002028,0.0158783458173275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
978,2026-06-22,SZ002027,-0.042494844645261765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
979,2026-06-22,SZ002001,0.017481504008173943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
980,2026-06-22,SZ001979,-0.07637417316436768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
981,2026-06-22,SZ002241,-0.06083962321281433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
982,2026-06-22,SZ300433,-0.0305318683385849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
983,2026-06-22,SZ002493,0.004146309569478035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
984,2026-06-22,SZ002600,-0.090653195977211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
985,2026-06-22,SZ300413,-0.06029776111245155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
986,2026-06-22,SZ300408,-0.32910558581352234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
987,2026-06-22,SZ300394,-0.15424013137817383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
988,2026-06-22,SZ300347,-0.11194786429405212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
989,2026-06-22,SZ300316,-0.021743368357419968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
990,2026-06-22,SZ300308,-0.14557428658008575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
991,2026-06-22,SZ300274,0.1102607399225235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
992,2026-06-22,SZ300251,-0.033808015286922455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
993,2026-06-22,SZ300124,-0.0638970211148262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
994,2026-06-22,SZ300122,-0.11974779516458511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
995,2026-06-22,SZ300059,0.17644228041172028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
996,2026-06-22,SZ002594,-0.1162346750497818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
997,2026-06-22,SZ300033,0.24525228142738342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
998,2026-06-22,SZ300014,-0.0943402349948883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
999,2026-06-22,SZ003816,0.04777425155043602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1000,2026-06-22,SZ002938,-0.23893053829669952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1001,2026-06-22,SZ002920,-0.072688028216362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1002,2026-06-22,SZ002916,-0.24477161467075348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1003,2026-06-22,SZ002736,-0.007972742430865765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1004,2026-06-22,SZ002714,-0.014016708359122276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1005,2026-06-22,SZ002709,-0.015343107283115387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1006,2026-06-22,SZ002648,-0.08458015322685242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1007,2026-06-22,SZ002625,-0.21492454409599304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1008,2026-06-22,SZ002601,0.18120938539505005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1009,2026-06-22,SZ300015,-0.12666217982769012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,2a4898288a8e43538343ae82c95bd099,0.02,,,
1010,2026-06-22,SH600276,-0.0984777957201004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1011,2026-06-22,SH600309,0.009612847119569778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1012,2026-06-22,SH600346,0.010849708691239357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1013,2026-06-22,SH601601,0.02455177530646324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1014,2026-06-22,SH601600,-0.01086802501231432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1015,2026-06-22,SH601456,0.03920601308345795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1016,2026-06-22,SH601398,0.013557575643062592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1017,2026-06-22,SH601390,0.028578568249940872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1018,2026-06-22,SH601377,0.07554612308740616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1019,2026-06-22,SH601360,0.005326444283127785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1020,2026-06-22,SH601336,0.11344725638628006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1021,2026-06-22,SH601328,-0.01785268634557724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1022,2026-06-22,SH601319,0.03374083340167999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1023,2026-06-22,SH601318,0.0021281191147863865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1024,2026-06-22,SH601607,-0.01511597353965044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1025,2026-06-22,SH601298,0.008442259393632412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1026,2026-06-22,SH601238,-0.07229997217655182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1027,2026-06-22,SH601236,-0.07645709067583084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1028,2026-06-22,SH601229,-0.05811743438243866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1029,2026-06-22,SH601225,-0.022963110357522964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1030,2026-06-22,SH601211,0.05434746295213699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1031,2026-06-22,SH601186,-0.0605006143450737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1032,2026-06-22,SH601169,0.044265858829021454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1033,2026-06-22,SH601166,-0.022824054583907127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1034,2026-06-22,SH601138,-0.14183861017227173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1035,2026-06-22,SH601136,-0.06757282465696335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1036,2026-06-22,SH601127,-0.12121805548667908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
1037,2026-06-22,SH601288,-0.01950657367706299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_11,c6e639ac6de74bb19b901173bc9b8cb1,0.024,,,
