,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
188,188,SH601117,0.0096141307537079,0.4166666666666667,-0.012207508,0.021821638840866103,0.021821638840866103,SH601117,中国化学,2026-07-07,0.39124674,0.3932149
189,189,SZ000895,0.0084706659843555,0.4166666666666667,-0.0043043494,0.012775015406810334,0.012775015406810334,,,2026-07-07,56.82309,56.946247
190,190,SH601186,0.0083602922159367,0.625,0.008918643,-0.0005583507818050001,0.0005583507818050001,SH601186,中国铁建,2026-07-07,0.097673185,0.09861196
191,191,SH601136,0.0078638286866877,0.75,-0.0102669,0.018130728749248735,0.018130728749248735,SH601136,首创证券,2026-07-07,0.14454065,0.14562762
192,192,SH601111,0.0074874951206018,0.3333333333333333,-0.011477709,0.01896520393713012,0.01896520393713012,SH601111,中国国航,2026-07-07,1.0174948,1.0158579
193,193,SH601390,0.0073678901395593,0.5,0.003322363,0.004045527239779027,0.004045527239779027,SH601390,中国中铁,2026-07-07,0.131215,0.13271064
194,194,SH601689,0.0072411754886487,0.375,-0.09570396,0.10294513495367555,0.10294513495367555,SH601689,拓普集团,2026-07-07,1.2269065,1.2209381
195,195,SH600036,0.0068220996987372,0.75,0.010393143,-0.0035710430014581126,0.0035710430014581126,SH600036,招商银行,2026-07-07,13.887493,14.043019
196,196,SZ000002,0.0058322932613545,0.2916666666666667,0.0033499002,0.0024823930156879963,0.0024823930156879963,,,2026-07-07,12.843702,12.97271
197,197,SZ300999,0.0056092505637081,0.25,-0.0020128489,0.007622099417773041,0.007622099417773041,,,2026-07-07,0.008093608,0.008190785
198,198,SH600019,0.0047514157014532,0.5416666666666666,0.0,0.0047514157014532,0.0047514157014532,SH600019,宝钢股份,2026-07-07,1.8762872,1.896535
199,199,SZ000100,0.0044711685624562,0.5833333333333334,-0.04207921,0.04655037884382827,0.04655037884382827,,,2026-07-07,1.346584,1.3586633
200,200,SH601658,0.0042011807185179,0.625,0.0073099136,-0.003108732916736006,0.003108732916736006,SH601658,XD邮储银,2026-07-07,0.29613024,0.2992784
201,201,SH600406,0.0040047020874581,0.7916666666666666,-0.012284458,0.016289159771021335,0.016289159771021335,SH600406,国电南瑞,2026-07-07,264.20374,264.08865
202,202,SH600926,0.0034244904327143,0.6666666666666666,0.0039072037,-0.00048271324160210644,0.00048271324160210644,SH600926,杭州银行,2026-07-07,0.25462613,0.2574458
203,203,SH600600,0.0033850306693139,0.4166666666666667,-0.0026143193,0.005999349993807308,0.005999349993807308,SH600600,青岛啤酒,2026-07-07,2.3151908,2.3312404
204,204,SZ000651,0.0031101179319289,0.625,0.0036453009,-0.00053518293324444,0.00053518293324444,,,2026-07-07,477.58237,481.31293
205,205,SH600009,0.0025240387100936,0.5833333333333334,-0.0012411475,0.003765186228251559,0.003765186228251559,SH600009,上海机场,2026-07-07,1.0657498,1.0771104
206,206,SZ002493,0.0023790509717944,0.2916666666666667,-0.031270742,0.03364979338817624,0.03364979338817624,,,2026-07-07,0.7146157,0.73144436
207,207,SZ300418,0.0022205376116729,0.3333333333333333,0.07508719,-0.07286665206270454,0.07286665206270454,,,2026-07-07,0.85565275,0.9302519
208,208,SZ000538,0.0019024211373026,0.5833333333333334,0.0004130602,0.0014893609490091429,0.0014893609490091429,,,2026-07-07,68.756,69.434654
209,209,SH600115,0.0017864147876662,0.4166666666666667,-0.019267857,0.02105427186240375,0.02105427186240375,SH600115,中国东航,2026-07-07,0.45239452,0.44826162
210,210,SH601018,0.0017182868892027,0.4583333333333333,0.0063694715,-0.0046511846607850925,0.0046511846607850925,SH601018,宁波港,2026-07-07,0.5306786,0.5390594
211,211,SH601059,0.0017103181535528,0.75,0.0,0.0017103181535528,0.0017103181535528,SH601059,信达证券,2026-07-07,0.12040056,0.120981865
212,212,SH600050,0.0016927052603928,0.3333333333333333,0.009259224,-0.007566518677595481,0.007566518677595481,SH600050,中国联通,2026-07-07,1.7132659,1.7280725
213,213,SH600276,0.0015459099709313,0.3333333333333333,-0.024384797,0.025930706590346582,0.025930706590346582,SH600276,恒瑞医药,2026-07-07,309.32318,317.14636
214,214,SZ000063,0.0014472503234514,0.375,0.030168414,-0.02872116379245436,0.02872116379245436,,,2026-07-07,6.4134216,6.719747
215,215,SZ002594,0.0011178196547939,0.5416666666666666,0.017860413,-0.01674259294286235,0.01674259294286235,,,2026-07-07,1.3208574,1.3527272
216,216,SH601336,0.0005306916446098,0.3333333333333333,-0.0038031936,0.00433388521379315,0.00433388521379315,SH601336,新华保险,2026-07-07,0.15983848,0.16142504
217,217,SH688012,0.0002106158600517,0.4166666666666667,0.0070483685,-0.006837752593927792,0.006837752593927792,SH688012,中微公司,2026-07-07,0.1438806,0.1504818
