,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
21,21,SZ300413,0.0479168709225382,1.0,-0.0049179792,0.05283485016295568,0.05283485016295568,,,2026-03-30,0.3799888,0.38671318
22,22,SH601166,0.0460881392455172,0.8333333333333334,0.006977558,0.03911058110953087,0.03911058110953087,SH601166,兴业银行,2026-03-30,1.2902769,1.3089737
23,23,SH600547,0.0458645513457174,0.6666666666666666,-0.010810792,0.05667534379185388,0.05667534379185388,SH600547,山东黄金,2026-03-30,178.5895,182.14561
24,24,SH688396,0.045235442343477,1.0,-0.016568601,0.06180404347491621,0.06180404347491621,SH688396,华润微,2026-03-30,0.026323875,0.026829073
25,25,SH601898,0.044848457644055,0.8333333333333334,-0.039785743,0.08463420040375959,0.08463420040375959,SH601898,中煤能源,2026-03-30,0.07769195,0.078275934
26,26,SH601328,0.0445121539599598,1.0,0.004221678,0.04029047617980843,0.04029047617980843,SH601328,交通银行,2026-03-30,0.28144273,0.28785607
27,27,SZ301269,0.0445022599929816,1.0,-0.014995813,0.05949807336273258,0.05949807336273258,,,2026-03-30,0.014761139,0.014956505
28,28,SH600893,0.0441718697142067,1.0,-0.011472464,0.05564433332199479,0.05564433332199479,SH600893,航发动力,2026-03-30,6.277648,6.417684
29,29,SH601899,0.0440587062408747,1.0,-0.0018220544,0.045880760627013614,0.045880760627013614,SH601899,紫金矿业,2026-03-30,0.8014945,0.81911266
30,30,SZ000425,0.0431395803065043,0.9166666666666666,0.015111446,0.028028133925889064,0.028028133925889064,,,2026-03-30,34.35667,35.568035
31,31,SH601838,0.0425826287812472,1.0,0.0020635128,0.04051911597912318,0.04051911597912318,SH601838,成都银行,2026-03-30,0.33896905,0.34235105
32,32,SH601825,0.042387220615747,1.0,0.014273763,0.028113457912805104,0.028113457912805104,SH601825,沪农商行,2026-03-30,0.13796839,0.14067763
33,33,SH603799,0.0420961504853338,0.8333333333333334,-0.017071068,0.05916721877222955,0.05916721877222955,SH603799,华友钴业,2026-03-30,8.289088,8.32932
34,34,SH688111,0.0419625317011964,0.9166666666666666,-0.013647318,0.055609849587548936,0.055609849587548936,SH688111,金山办公,2026-03-30,0.015280524,0.015506825
35,35,SH600025,0.0419229443801474,0.75,-0.018488765,0.06041170914302582,0.06041170914302582,SH600025,华能水电,2026-03-30,1.5740198,1.5890919
36,36,SH601169,0.0412077895858278,0.75,0.007421136,0.03378665368342301,0.03378665368342301,SH601169,北京银行,2026-03-30,0.25813335,0.26149306
37,37,SH600104,0.0411217767864802,0.75,0.014577508,0.026544268813762914,0.026544268813762914,SH600104,上汽集团,2026-03-30,8.897464,9.150675
38,38,SH600036,0.0407539123686073,0.9166666666666666,-0.0040243864,0.044778298774552125,0.044778298774552125,SH600036,招商银行,2026-03-30,14.601073,14.694366
39,39,SH688082,0.0403488156331322,0.8333333333333334,-0.020023227,0.06037204237110828,0.06037204237110828,SH688082,盛美上海,2026-03-30,0.008862312,0.009064275
40,40,SH601006,0.0393914796519934,1.0,0.002121687,0.03726979271656859,0.03726979271656859,SH601006,大秦铁路,2026-03-30,1.2264981,1.243172
41,41,SZ000001,0.0387597751683188,0.75,0.008187771,0.03057200432481294,0.03057200432481294,,,2026-03-30,1.2680236,1.289942
42,42,SH600515,0.0378310329214297,1.0,-0.013322234,0.051153267075177256,0.051153267075177256,SH600515,海南机场,2026-03-30,0.22972299,0.23299523
43,43,SH600900,0.0377607725526711,0.75,-0.003692925,0.04145369752901998,0.04145369752901998,SH600900,长江电力,2026-03-30,10.215132,10.286472
44,44,SH601077,0.0377117985407992,0.9166666666666666,0.004902005,0.032809793345181526,0.032809793345181526,SH601077,渝农商行,2026-03-30,0.16976929,0.17167404
45,45,SH601658,0.0376656865534718,0.75,0.0101156235,0.027550063079350706,0.027550063079350706,SH601658,邮储银行,2026-03-30,0.29951787,0.3049892
46,46,SH601818,0.0370710338943383,0.6666666666666666,-0.022058785,0.05912981885603874,0.05912981885603874,SH601818,光大银行,2026-03-30,1.0524024,1.0508602
47,47,SH603893,0.0365400120910247,0.75,0.018604875,0.01793513748012382,0.01793513748012382,SH603893,瑞芯微,2026-03-30,0.8193796,0.85891527
48,48,SH600031,0.0365303291077789,1.0,0.01854384,0.01798648965312802,0.01798648965312802,SH600031,三一重工,2026-03-30,119.674484,125.57155
49,49,SZ002050,0.0364402204852572,1.0,-0.011612833,0.04805305303149133,0.04805305303149133,,,2026-03-30,145.17825,147.64326
50,50,SH600188,0.0361920346653546,0.6666666666666666,-0.039671957,0.07586399215818297,0.07586399215818297,SH600188,兖矿能源,2026-03-30,34.872562,35.290142
51,51,SH688008,0.0361370715254929,0.75,-0.05094087,0.08707794276420139,0.08707794276420139,SH688008,澜起科技,2026-03-30,0.02497835,0.024598243
52,52,SH601229,0.0344702375124013,1.0,-0.0010726452,0.03554288269977923,0.03554288269977923,SH601229,上海银行,2026-03-30,0.21405852,0.2157569
53,53,SH601939,0.0341597782924225,1.0,0.014755487,0.019404290850405896,0.019404290850405896,SH601939,建设银行,2026-03-30,0.8112097,0.8257663
54,54,SH600600,0.0338620080680513,0.75,-0.005099833,0.0389618410796785,0.0389618410796785,SH600600,青岛啤酒,2026-03-30,2.693183,2.7263556
55,55,SH688169,0.0338497523063886,0.8333333333333334,-0.014223397,0.04807314908449529,0.04807314908449529,SH688169,石头科技,2026-03-30,0.007753732,0.007835766
56,56,SZ002601,0.0329306341639177,0.8333333333333334,-0.014168441,0.04709907545954148,0.04709907545954148,,,2026-03-30,0.23283099,0.2344073
57,57,SH600015,0.032508380099478,0.9166666666666666,0.016595602,0.015912778063955538,0.015912778063955538,SH600015,华夏银行,2026-03-30,5.4016986,5.573474
58,58,SH600026,0.0324631299861184,0.8333333333333334,-0.026641726,0.05910485647995385,0.05910485647995385,SH600026,中远海能,2026-03-30,4.1097007,4.198002
59,59,SH601816,0.0319028322870918,0.9166666666666666,-0.0018281937,0.03373102595164258,0.03373102595164258,SH601816,京沪高铁,2026-03-30,0.12876248,0.13083205
60,60,SH600886,0.0318953871095325,0.8333333333333334,-0.015981734,0.04787712090851321,0.04787712090851321,SH600886,国投电力,2026-03-30,28.355371,28.572216
61,61,SH601988,0.0317208763503112,1.0,0.035494804,-0.00377392803201302,0.00377392803201302,SH601988,中国银行,2026-03-30,2.6352012,2.7479196
62,62,SH601058,0.0315658379040121,1.0,-0.007727325,0.03929316286662807,0.03929316286662807,SH601058,赛轮轮胎,2026-03-30,4.033119,4.0827312
63,63,SH601018,0.0309977947987985,0.75,-0.0069324374,0.03793023221868986,0.03793023221868986,SH601018,宁波港,2026-03-30,0.6340419,0.64834815
64,64,SZ001965,0.0308822976544426,1.0,-0.008308172,0.03919046988039475,0.03919046988039475,,,2026-03-30,0.13475272,0.13630806
65,65,SZ000301,0.0308021673469415,0.8333333333333334,-0.014774561,0.04557672827528623,0.04557672827528623,,,2026-03-30,0.35174397,0.35762024
66,66,SZ000157,0.0305368992646758,0.9166666666666666,0.028703809,0.0018330904801909381,0.0018330904801909381,,,2026-03-30,124.108215,130.34221
67,67,SZ300433,0.030217987674508,0.9166666666666666,-0.011296868,0.041514855998787785,0.041514855998787785,,,2026-03-30,0.95057756,0.9710878
68,68,SH601398,0.0293503534250239,0.9166666666666666,0.0089946985,0.020355654900548803,0.020355654900548803,SH601398,工商银行,2026-03-30,4.3861156,4.4534163
69,69,SH600875,0.0293039037188529,0.75,-0.02067548,0.049979384084606074,0.049979384084606074,SH600875,东方电气,2026-03-30,7.110602,7.2715397
70,70,SH688041,0.0280464537044158,0.8333333333333334,-0.025359094,0.05340554784732962,0.05340554784732962,SH688041,海光信息,2026-03-30,0.060147304,0.06079093
71,71,SH600926,0.0277892367264245,0.9166666666666666,0.0077927113,0.01999652546848993,0.01999652546848993,SH600926,杭州银行,2026-03-30,0.2667841,0.27206552
72,72,SH600018,0.027762097526238,0.75,0.0,0.027762097526238,0.027762097526238,SH600018,上港集团,2026-03-30,1.013935,1.0258871
73,73,SZ002625,0.0271731523059577,0.8333333333333334,-0.018913686,0.04608683858143987,0.04608683858143987,,,2026-03-30,4.8116155,4.869448
74,74,SH600887,0.0265133871482041,0.75,-0.0018950701,0.02840845722419287,0.02840845722419287,SH600887,伊利股份,2026-03-30,75.582886,76.5275
75,75,SH600016,0.0258748025158729,0.75,-0.015570819,0.04144562189377207,0.04144562189377207,SH600016,民生银行,2026-03-30,15.052416,15.131027
76,76,SH600674,0.0254171025734198,0.5833333333333334,-0.015225768,0.040642870662714235,0.040642870662714235,SH600674,川投能源,2026-03-30,67.51989,68.009155
77,77,SZ002916,0.0247623275692998,0.8333333333333334,-0.026916802,0.05167912949877368,0.05167912949877368,,,2026-03-30,1.6246578,1.6227574
78,78,SH600183,0.024410643326663,0.5833333333333334,-0.016887188,0.04129783128442667,0.04129783128442667,SH600183,生益科技,2026-03-30,53.122215,53.603306
79,79,SZ002049,0.0240644684703606,0.75,-0.023524404,0.04758887204244312,0.04758887204244312,,,2026-03-30,54.528847,54.970707
80,80,SH601689,0.0233601645743117,0.9166666666666666,-0.010459781,0.0338199452673659,0.0338199452673659,SH601689,拓普集团,2026-03-30,1.1480885,1.1794746
81,81,SZ002142,0.0230085832868566,0.75,0.011039257,0.011969326237296053,0.011969326237296053,,,2026-03-30,0.37404686,0.3847901
82,82,SH601872,0.0229961535608383,0.75,-0.03944707,0.06244322272892912,0.06244322272892912,SH601872,招商轮船,2026-03-30,1.2730597,1.2981931
83,83,SH603260,0.0220797793754502,0.8333333333333334,-0.025814593,0.04789437221373755,0.04789437221373755,SH603260,合盛硅业,2026-03-30,0.12299122,0.123955764
84,84,SH688256,0.0219099935938273,0.8333333333333334,-0.026202321,0.048112314646378565,0.048112314646378565,SH688256,寒武纪,2026-03-30,0.022375654,0.022609064
85,85,SH601668,0.0215030360406341,0.6666666666666666,0.008474588,0.01302844764646906,0.01302844764646906,SH601668,中国建筑,2026-03-30,0.657024,0.6681646
86,86,SH600010,0.0212991027824209,0.6666666666666666,-0.019534886,0.0408339886657522,0.0408339886657522,SH600010,包钢股份,2026-03-30,4.4083595,4.4427667
87,87,SZ002001,0.0205076285714125,0.5833333333333334,-0.04027891,0.06078654016198867,0.06078654016198867,,,2026-03-30,125.848114,125.77789
88,88,SZ002074,0.0197708983085262,0.75,-0.03518039,0.05495128818966023,0.05495128818966023,,,2026-03-30,3.524801,3.5206604
89,89,SZ000651,0.019691334167041,0.8333333333333334,0.004515648,0.015175686278857407,0.015175686278857407,,,2026-03-30,468.2541,477.2091
90,90,SH688126,0.0196104861709281,0.6666666666666666,-0.02137494,0.040985427043120484,0.040985427043120484,SH688126,沪硅产业,2026-03-30,0.1457647,0.1477209
91,91,SH600930,0.0193176100792582,0.5,-0.020186365,0.039503974729984515,0.039503974729984515,SH600930,华电新能,2026-03-30,0.12550609,0.12631364
92,92,SZ002352,0.0191654259177214,0.6666666666666666,0.03486359,-0.015698165276431433,0.015698165276431433,,,2026-03-30,0.502325,0.5255993
93,93,SZ002230,0.0189551227515841,0.75,-0.0040946603,0.023049783033719108,0.023049783033719108,,,2026-03-30,9.386121,9.53784
94,94,SH601009,0.0185507444418535,0.8333333333333334,0.007982135,0.010568609622822737,0.010568609622822737,SH601009,南京银行,2026-03-30,1.5859654,1.6126878
95,95,SZ000895,0.0182111023366255,0.6666666666666666,-0.00070798397,0.01891908630726759,0.01891908630726759,,,2026-03-30,65.83379,66.36601
96,96,SH600482,0.0181681220052719,0.5,-0.013198197,0.031366318893241873,0.031366318893241873,SH600482,中国动力,2026-03-30,6.897441,7.1846404
97,97,SH603288,0.0181388260450917,0.6666666666666666,0.016340733,0.0017980934706288108,0.0017980934706288108,SH603288,海天味业,2026-03-30,0.7056884,0.73085
98,98,SH601688,0.018061220186828,0.75,-0.022502959,0.04056417896139465,0.04056417896139465,SH601688,华泰证券,2026-03-30,0.079516314,0.079867624
99,99,SZ300498,0.0169494474514202,0.75,-0.012626946,0.029576393423862826,0.029576393423862826,,,2026-03-30,0.025776675,0.026059803
100,100,SZ300347,0.0164734261127918,0.4166666666666667,0.021821737,-0.005348311176636911,0.005348311176636911,,,2026-03-30,3.47383,3.69138
101,101,SH601985,0.0157379090243771,0.75,-0.010666728,0.026404637044091454,0.026404637044091454,SH601985,中国核电,2026-03-30,0.58082366,0.58557755
102,102,SH600372,0.0156457553429885,0.6666666666666666,-0.0031870604,0.018832815699128636,0.018832815699128636,SH600372,中航机载,2026-03-30,0.6651663,0.681326
103,103,SH600588,0.0150652513431013,0.8333333333333334,-0.007683277,0.022748528473228252,0.022748528473228252,SH600588,用友网络,2026-03-30,4.351249,4.440182
104,104,SH600845,0.0147085034839099,0.4166666666666667,-0.033999443,0.048707946538109115,0.048707946538109115,SH600845,宝信软件,2026-03-30,37.90293,37.92041
105,105,SZ002600,0.0146077584964546,0.6666666666666666,-0.0086025,0.023210258458307625,0.023210258458307625,,,2026-03-30,0.62997,0.63957554
106,106,SH600346,0.0143966585608427,0.6666666666666666,-0.014576614,0.028973272463888353,0.028973272463888353,SH600346,恒力石化,2026-03-30,7.994018,8.048413
107,107,SH600150,0.0140134502424642,0.75,0.009459615,0.0045538354887410554,0.0045538354887410554,SH600150,中国船舶,2026-03-30,6.8660808,7.085872
108,108,SZ000338,0.0136577015180718,0.75,-0.0077860355,0.02144373705579153,0.02144373705579153,,,2026-03-30,3.185826,3.2288036
109,109,SZ000858,0.0135340390625441,0.5833333333333334,-0.0018336177,0.015367656749769441,0.015367656749769441,,,2026-03-30,19.80326,20.251276
110,110,SH601100,0.0127746356997835,0.5833333333333334,-0.008788884,0.021563519385849175,0.021563519385849175,SH601100,恒立液压,2026-03-30,2.184503,2.2480533
111,111,SH600460,0.0125680163050922,0.6666666666666666,-0.016571105,0.029139120831611975,0.029139120831611975,SH600460,士兰微,2026-03-30,12.986544,13.106632
112,112,SZ300750,0.0125339159532883,0.75,-0.02736181,0.039895726160655245,0.039895726160655245,,,2026-03-30,1.1610782,1.1721804
113,113,SZ300408,0.0123818542817154,0.6666666666666666,-0.023093939,0.03547579310923005,0.03547579310923005,,,2026-03-30,0.5939306,0.60141
114,114,SH600795,0.0123337553685586,0.6666666666666666,-0.012244284,0.02457803952154322,0.02457803952154322,SH600795,国电电力,2026-03-30,38.51567,38.672928
115,115,SH603501,0.0119637181238447,0.6666666666666666,-0.05345893,0.06542264718573435,0.06542264718573435,SH603501,豪威集团,2026-03-30,1.8585874,1.8462433
116,116,SH600089,0.0119513567425666,0.75,-0.045736194,0.05768755039948799,0.05768755039948799,SH600089,特变电工,2026-03-30,52.782482,53.143246
117,117,SH688981,0.0118813898140253,0.5833333333333334,-0.018574595,0.030455985265380278,0.030455985265380278,SH688981,中芯国际,2026-03-30,0.013937437,0.014165776
118,118,SH600000,0.0114706229725523,0.8333333333333334,0.017036915,-0.0055662918528871525,0.0055662918528871525,SH600000,浦发银行,2026-03-30,4.2159553,4.3301315
119,119,SZ000768,0.0113916154441974,0.6666666666666666,-0.017531693,0.028923308425917373,0.028923308425917373,,,2026-03-30,3.3686202,3.4102118
120,120,SH603369,0.0110319195954174,0.75,-0.011264741,0.02229666101616325,0.02229666101616325,SH603369,今世缘,2026-03-30,0.38310894,0.39420274
121,121,SH600415,0.0108900619352687,0.6666666666666666,-0.014462769,0.02535283096679336,0.02535283096679336,SH600415,小商品城,2026-03-30,46.53804,46.716007
122,122,SH600377,0.0106649331612884,0.6666666666666666,0.006894946,0.003769987062960764,0.003769987062960764,SH600377,宁沪高速,2026-03-30,2.872607,2.9242322
123,123,SH601607,0.0105909946551425,0.5,0.0149014,-0.004310404957284257,0.004310404957284257,SH601607,上海医药,2026-03-30,1.0893203,1.1185435
124,124,SH600023,0.0103353743623876,0.5833333333333334,-0.012727261,0.02306263495198721,0.02306263495198721,SH600023,浙能电力,2026-03-30,0.27899522,0.28102428
125,125,SH600905,0.0102093815013498,0.5833333333333334,-0.030107558,0.040316939274939886,0.040316939274939886,SH600905,三峡能源,2026-03-30,0.3375318,0.33718768
126,126,SH600066,0.0101131281463286,0.5833333333333334,0.099998474,-0.08988534597476515,0.08988534597476515,SH600066,宇通客车,2026-03-30,239.27121,263.1976
127,127,SH688187,0.0100867440878769,0.8333333333333334,0.023123503,-0.013036758643446342,0.013036758643446342,SH688187,时代电气,2026-03-30,0.017685007,0.01846812
128,128,SH601628,0.01003288744643,0.5833333333333334,-0.009321153,0.019354040610339913,0.019354040610339913,SH601628,中国人寿,2026-03-30,0.043810297,0.04451033
129,129,SH600233,0.0095692697433796,0.5,-0.019466221,0.029035491075929648,0.029035491075929648,SH600233,圆通速递,2026-03-30,1.8365617,1.866942
130,130,SH688271,0.0094051674398306,0.5833333333333334,-0.0074890256,0.016894193032634557,0.016894193032634557,SH688271,联影医疗,2026-03-30,0.0034759853,0.0035268064
131,131,SZ002594,0.0084881913492508,0.75,-0.007518351,0.016006542427284248,0.016006542427284248,,,2026-03-30,1.6238948,1.6613419
132,132,SZ000002,0.0082886405603484,0.5833333333333334,-0.0049819946,0.01327063518925465,0.01327063518925465,,,2026-03-30,17.225338,17.526224
133,133,SH605499,0.0079757391096449,0.5,-0.0996691,0.10764483796370984,0.10764483796370984,SH605499,东鹏饮料,2026-03-30,0.09943695,0.097013004
134,134,SH688009,0.0072777138217053,0.5,0.020740747,-0.013463033630076927,0.013463033630076927,SH688009,中国通号,2026-03-30,0.054430667,0.05697983
135,135,SH601117,0.0071161113905605,0.4166666666666667,-0.0293625,0.03647861110445821,0.03647861110445821,SH601117,中国化学,2026-03-30,0.47433877,0.47686416
136,136,SH688223,0.0068846779515214,0.5833333333333334,-0.080491126,0.08737580353517008,0.08737580353517008,SH688223,晶科能源,2026-03-30,0.06818201,0.067991965
137,137,SH601211,0.0066715200257647,0.5833333333333334,-0.0062472224,0.012918742449318166,0.012918742449318166,SH601211,国泰海通,2026-03-30,0.037359633,0.037966866
138,138,SH601877,0.0065591370722647,0.5,-0.017277658,0.023836795057951957,0.023836795057951957,SH601877,正泰电器,2026-03-30,0.16044927,0.16441816
139,139,SZ002304,0.0065054984506339,0.6666666666666666,-0.0068636537,0.013369152110454457,0.013369152110454457,,,2026-03-30,0.16843133,0.17169061
140,140,SZ002241,0.0063397676235228,0.5833333333333334,-0.0026649833,0.00900475089607529,0.00900475089607529,,,2026-03-30,13.3116045,13.626592
141,141,SH601088,0.0062470038553352,0.6666666666666666,-0.022429883,0.02867688733540722,0.02867688733540722,SH601088,中国神华,2026-03-30,0.071788356,0.07233577
142,142,SZ000708,0.0061619224592773,0.8333333333333334,-0.015605748,0.02176767015901485,0.02176767015901485,,,2026-03-30,5.999433,6.018199
143,143,SH600803,0.0056835307881274,0.4166666666666667,-0.025502384,0.031185914497081257,0.031185914497081257,SH600803,新奥股份,2026-03-30,3.2196748,3.2464254
144,144,SH600918,0.0056365081240867,0.6666666666666666,-0.014128745,0.01976525272629007,0.01976525272629007,SH600918,中泰证券,2026-03-30,0.16543959,0.1666767
145,145,SH688036,0.0055512040422773,0.5,0.011990428,-0.00643922392860893,0.00643922392860893,SH688036,传音控股,2026-03-30,0.04235023,0.04486604
146,146,SZ300502,0.0055402188388583,0.4166666666666667,-0.033900976,0.039441195019888575,0.039441195019888575,,,2026-03-30,68.40294,67.82408
147,147,SH600660,0.0055275003098309,0.5,-0.0034964085,0.009023908772355314,0.009023908772355314,SH600660,福耀玻璃,2026-03-30,203.6898,206.82356
148,148,SH601998,0.0053892296073243,0.5833333333333334,0.0029411316,0.002448098015527425,0.002448098015527425,SH601998,中信银行,2026-03-30,0.2699893,0.274516
149,149,SZ300124,0.0049853724196655,0.4166666666666667,-0.005643487,0.010628859396289035,0.010628859396289035,,,2026-03-30,4.94907,5.059207
150,150,SZ002422,0.0049484987449902,0.5,-0.0008763671,0.005824865837122768,0.005824865837122768,,,2026-03-30,0.22587483,0.2300978
151,151,SH688047,0.0048026540197672,0.5,-0.02972877,0.03453142427580968,0.03453142427580968,SH688047,龙芯中科,2026-03-30,0.016959801,0.01705812
152,152,SH601138,0.0042429238658492,0.5833333333333334,0.044486046,-0.04024312197155314,0.04024312197155314,SH601138,工业富联,2026-03-30,0.17766593,0.19058886
153,153,SZ302132,0.0041384924067577,0.5833333333333334,-0.010612249,0.01475074178114735,0.01475074178114735,,,2026-03-30,0.5311044,0.5406784
154,154,SH603986,0.0038309326518267,0.6666666666666666,-0.069383085,0.07321401742584403,0.07321401742584403,SH603986,兆易创新,2026-03-30,7.2766585,7.1670594
155,155,SH601600,0.0033584913271495,0.6666666666666666,-0.04750961,0.050868101980073084,0.050868101980073084,SH601600,中国铝业,2026-03-30,0.04152542,0.041639064
156,156,SZ300866,0.0029677030065624,0.5833333333333334,-0.028267205,0.031234907768067526,0.031234907768067526,,,2026-03-30,0.010366822,0.010400866
157,157,SH601618,0.0027463558421042,0.4166666666666667,-0.017676711,0.020423066924562697,0.020423066924562697,SH601618,中国中冶,2026-03-30,0.106750906,0.10647254
158,158,SZ000617,0.0021452617314916,0.4166666666666667,-0.0009824038,0.003127665486679588,0.003127665486679588,,,2026-03-30,5.879463,6.075217
159,159,SZ000983,0.0020547372127522,0.4166666666666667,-0.044279575,0.04633431256065259,0.04633431256065259,,,2026-03-30,8.107253,8.050432
160,160,SH601225,0.0019599743533567,0.5833333333333334,-0.0257923,0.02775227505449806,0.02775227505449806,SH601225,陕西煤业,2026-03-30,3.8485694,3.875677
161,161,SH601360,0.0018366210591521,0.3333333333333333,-0.007439792,0.009276413215371582,0.009276413215371582,SH601360,三六零,2026-03-30,0.40101284,0.40583354
162,162,SZ002028,0.0017574026732962,0.5,-0.019606233,0.021363635316423643,0.021363635316423643,,,2026-03-30,136.72403,138.045
163,163,SH600760,0.001322631536276,0.6666666666666666,0.020369172,-0.01904654055997644,0.01904654055997644,SH600760,中航沈飞,2026-03-30,5.561437,5.829609
164,164,SH603392,0.0012093168777421,0.6666666666666666,-0.015595555,0.016804872183223057,0.016804872183223057,SH603392,万泰生物,2026-03-30,2.1243901,2.1444092
165,165,SZ300014,0.0008190580870101,0.6666666666666666,-0.09929043,0.10010948863281699,0.10010948863281699,,,2026-03-30,12.459132,12.172413
166,166,SH601236,0.0004948280817427,0.4166666666666667,-0.012958944,0.013453771925584253,0.013453771925584253,SH601236,红塔证券,2026-03-30,0.44555524,0.44836035
