,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
59,59,SH600023,0.0181153261329053,0.9130434782608696,-0.0034483075,0.021563633647095973,0.021563633647095973,SH600023,浙能电力,2026-04-24,0.29421315,0.2972567
60,60,SH603288,0.017890666124298,0.782608695652174,-0.0017682314,0.019658897516204737,0.019658897516204737,SH603288,海天味业,2026-04-24,0.6983376,0.7070635
61,61,SH601058,0.0175658220762857,0.8260869565217391,-0.0014573336,0.019023155641044,0.019023155641044,SH601058,赛轮轮胎,2026-04-24,4.200229,4.275042
62,62,SZ300979,0.0167478572049,0.7391304347826086,0.00084137917,0.015906478039250587,0.015906478039250587,,,2026-04-24,0.005426294,0.005457567
63,63,SH601059,0.0167237567915519,0.8260869565217391,0.0035842657,0.01313949108262856,0.01313949108262856,SH601059,信达证券,2026-04-24,0.120117195,0.1208329
64,64,SH601939,0.0164943743575527,0.8260869565217391,-0.006172776,0.022667150579781702,0.022667150579781702,SH601939,建设银行,2026-04-24,0.8312618,0.83806807
65,65,SZ002415,0.0162868632741557,0.7391304347826086,0.0110087395,0.005278123802720153,0.005278123802720153,,,2026-04-24,2.8395395,2.9062843
66,66,SH600760,0.0162599525037759,0.391304347826087,0.0028829575,0.013376995045279807,0.013376995045279807,SH600760,中航沈飞,2026-04-24,5.59614,5.661923
67,67,SH600941,0.0159310364768241,0.7391304347826086,0.0006057024,0.01532533407661658,0.01532533407661658,SH600941,中国移动,2026-04-24,0.041766454,0.041957084
68,68,SH601698,0.0154927911884217,0.5217391304347826,0.02057612,-0.005083328234490897,0.005083328234490897,SH601698,中国卫通,2026-04-24,2.39572,2.4936256
69,69,SZ002001,0.0154638413502005,0.4347826086956521,-0.007761359,0.023225200564983214,0.023225200564983214,,,2026-04-24,121.65293,124.44887
70,70,SH600039,0.0153148517471221,0.8695652173913043,-0.088035524,0.10335037563857108,0.10335037563857108,SH600039,四川路桥,2026-04-24,25.297482,24.814896
71,71,SH601668,0.0147478539749185,0.8260869565217391,-0.0060922503,0.02084010432205595,0.02084010432205595,SH601668,中国建筑,2026-04-24,0.6396882,0.6411467
72,72,SZ300628,0.01469746714444,0.8695652173913043,0.0029500723,0.011747394855926817,0.011747394855926817,,,2026-04-24,0.9399939,0.9543626
73,73,SZ001965,0.0136144433234499,0.782608695652174,0.005622506,0.007991937181787302,0.007991937181787302,,,2026-04-24,0.12667038,0.12795961
74,74,SH601808,0.0133316383863605,0.391304347826087,-0.0010899305,0.014421568920723294,0.014421568920723294,SH601808,中海油服,2026-04-24,0.014128776,0.01423944
75,75,SZ300803,0.0131786370986688,0.2608695652173913,0.008224845,0.004953792166112648,0.004953792166112648,,,2026-04-24,2.5125284,2.5930927
76,76,SH601901,0.012973643726921,0.8695652173913043,0.0013405085,0.011633135265922466,0.011633135265922466,SH601901,方正证券,2026-04-24,0.2553388,0.25675794
77,77,SH601456,0.0127204798888398,0.8695652173913043,-0.006230533,0.018951013011856158,0.018951013011856158,SH601456,国联民生,2026-04-24,0.26680976,0.26779896
78,78,SH600741,0.0122551207627445,0.782608695652174,-0.019729912,0.03198503304378088,0.03198503304378088,SH600741,华域汽车,2026-04-24,26.047043,26.008194
79,79,SH600089,0.0121472633976971,0.4782608695652174,-0.016321778,0.028469041695121416,0.028469041695121416,SH600089,特变电工,2026-04-24,51.242416,51.204273
80,80,SH600600,0.0119390761353217,0.8260869565217391,0.0035727024,0.008366373727484786,0.008366373727484786,SH600600,青岛啤酒,2026-04-24,2.67154,2.6940944
81,81,SZ003816,0.0115260239995309,0.6086956521739131,-0.005535066,0.017061090127308,0.017061090127308,,,2026-04-24,0.49123773,0.4921422
82,82,SZ302132,0.0109572968979906,0.5652173913043478,0.011761546,-0.0008042492369581301,0.0008042492369581301,,,2026-04-24,0.52679765,0.5331551
83,83,SH601236,0.0107597318425587,0.8695652173913043,-0.005500555,0.016260286881010846,0.016260286881010846,SH601236,红塔证券,2026-04-24,0.4372342,0.4387339
84,84,SZ002600,0.0102822889310087,0.6086956521739131,0.019733667,-0.009451378442648527,0.009451378442648527,,,2026-04-24,0.6893586,0.70439476
85,85,SH601916,0.0099809978499478,0.8695652173913043,0.0,0.0099809978499478,0.0099809978499478,SH601916,浙商银行,2026-04-24,0.22991283,0.23068957
86,86,SH601838,0.0094705174252038,0.6956521739130435,0.0038372278,0.005633289603853703,0.005633289603853703,SH601838,成都银行,2026-04-24,0.36456987,0.36855865
87,87,SH601018,0.0093267401376278,0.8695652173913043,-0.0074626803,0.01678942047744103,0.01678942047744103,SH601018,宁波港,2026-04-24,0.58856493,0.5966936
88,88,SH600875,0.0092699196557399,0.5217391304347826,-0.027015448,0.03628536727231705,0.03628536727231705,SH600875,东方电气,2026-04-24,8.238305,8.303725
89,89,SH688036,0.0092022215972205,0.2608695652173913,0.06282723,-0.053625007902596396,0.053625007902596396,SH688036,传音控股,2026-04-24,0.042490076,0.04622724
90,90,SH601377,0.0090663041028914,0.7391304347826086,-0.001819253,0.010885557070725872,0.010885557070725872,SH601377,兴业证券,2026-04-24,0.20978072,0.21151857
91,91,SH600377,0.008721424485975,0.7391304347826086,-0.012451947,0.021173371221357082,0.021173371221357082,SH600377,宁沪高速,2026-04-24,2.9165587,2.9327312
92,92,SH600050,0.0084907623413616,0.782608695652174,0.0024155378,0.006075224507194119,0.006075224507194119,SH600050,中国联通,2026-04-24,1.8537472,1.8627044
93,93,SH601288,0.0084167256876117,0.6521739130434783,-0.0170995,0.025516225390065313,0.025516225390065313,SH601288,农业银行,2026-04-24,4.858073,4.8782396
94,94,SZ002352,0.0082607642335874,0.8260869565217391,0.010468125,-0.002207361109735354,0.002207361109735354,,,2026-04-24,0.49877122,0.50948757
95,95,SH601816,0.0081490636241195,0.8695652173913043,-0.005660355,0.013809418715214471,0.013809418715214471,SH601816,京沪高铁,2026-04-24,0.12482251,0.12518992
96,96,SZ300476,0.0076089363127768,0.4782608695652174,0.00573647,0.0018724660903036558,0.0018724660903036558,,,2026-04-24,15.169739,15.718229
97,97,SH600019,0.0073265586411597,0.8695652173913043,-0.009655178,0.0169817362343909,0.0169817362343909,SH600019,宝钢股份,2026-04-24,2.0086772,2.0110028
98,98,SH601117,0.007155771235028,0.3478260869565217,-0.015165031,0.02232080219129631,0.02232080219129631,SH601117,中国化学,2026-04-24,0.44610378,0.44514087
99,99,SH601318,0.0069973319986587,0.8260869565217391,-0.0039770603,0.010974392316651864,0.010974392316651864,SH601318,中国平安,2026-04-24,0.2589881,0.2624414
100,100,SH601166,0.0059174828088321,0.8695652173913043,-0.00056630373,0.0064837865388430865,0.0064837865388430865,SH601166,兴业银行,2026-04-24,1.2551191,1.2709566
101,101,SH601006,0.0057767878900783,0.782608695652174,-0.007851541,0.013628328932406182,0.013628328932406182,SH601006,大秦铁路,2026-04-24,1.2154084,1.214663
102,102,SZ000725,0.0054858872237756,0.7391304347826086,0.019634008,-0.014148121183817173,0.014148121183817173,,,2026-04-24,0.23453498,0.23976986
103,103,SH688271,0.0054729801973438,0.8260869565217391,0.00017297268,0.005300007518205616,0.005300007518205616,SH688271,联影医疗,2026-04-24,0.0035420666,0.0035888844
104,104,SH601985,0.0054082532504754,0.7391304347826086,-0.0053811073,0.010789360580797665,0.010789360580797665,SH601985,中国核电,2026-04-24,0.5755762,0.5776327
105,105,SH600999,0.0053190130302724,0.7391304347826086,0.0005913973,0.004727615744810974,0.004727615744810974,SH600999,招商证券,2026-04-24,0.06587738,0.06719811
106,106,SH688008,0.0045190432004734,0.6086956521739131,0.089258194,-0.08473915076925316,0.08473915076925316,SH688008,澜起科技,2026-04-24,0.030937593,0.034174692
107,107,SZ002142,0.0040892970533706,0.6956521739130435,0.016695976,-0.012606679203953619,0.012606679203953619,,,2026-04-24,0.4011578,0.42076257
108,108,SH601818,0.004032715172461,0.6521739130434783,-0.0060697794,0.010102494568518128,0.010102494568518128,SH601818,光大银行,2026-04-24,1.0194865,1.0199372
109,109,SH600893,0.0030125860336828,0.1739130434782608,-0.015912473,0.01892505923543451,0.01892505923543451,SH600893,航发动力,2026-04-24,6.341474,6.339799
110,110,SZ002236,0.0028835986089666,0.5652173913043478,0.0,0.0028835986089666,0.0028835986089666,,,2026-04-24,24.161406,24.65341
111,111,SH600309,0.0024927256292658,0.2608695652173913,-0.0063658953,0.00885862090056707,0.00885862090056707,SH600309,万华化学,2026-04-24,164.76787,167.30727
112,112,SZ300316,0.0024550796760652,0.5217391304347826,-0.008942962,0.011398041368875258,0.011398041368875258,,,2026-04-24,3.3370805,3.4061582
113,113,SH600918,0.0022401248538566,0.5217391304347826,-0.0016260147,0.0038661395633292563,0.0038661395633292563,SH600918,中泰证券,2026-04-24,0.15965207,0.16020626
114,114,SZ300502,0.0020748395738068,0.5217391304347826,0.0013587475,0.0007160920915069953,0.0007160920915069953,,,2026-04-24,80.175674,82.52304
115,115,SH600515,0.0019591830357266,0.217391304347826,0.020609379,-0.018650195778970667,0.018650195778970667,SH600515,海南机场,2026-04-24,0.21348064,0.21915
116,116,SH603195,0.0018037300492195,0.6956521739130435,-0.007501781,0.009305511036005389,0.009305511036005389,SH603195,公牛集团,2026-04-24,0.06586502,0.06589599
117,117,SH600519,0.0013267347099062,0.7391304347826086,-0.037908494,0.03923522918240986,0.03923522918240986,SH600519,贵州茅台,2026-04-24,82.326706,80.154175
118,118,SH600061,0.0012466398441195,0.3478260869565217,-0.0046331882,0.005879828091800164,0.005879828091800164,SH600061,国投资本,2026-04-24,5.021695,5.0518236
119,119,SZ300759,0.0010041990453685,0.4347826086956521,0.003815651,-0.002811451894572906,0.002811451894572906,,,2026-04-24,1.3060898,1.32321
120,120,SZ000166,0.0008680560635372,0.6521739130434783,-0.0027322173,0.003600273375396331,0.003600273375396331,,,2026-04-24,0.029972024,0.030131627
121,121,SZ000876,0.0006265553756907,0.7391304347826086,-0.008196771,0.008823326520557643,0.008823326520557643,,,2026-04-24,10.883526,10.908054
122,122,SH601878,0.0004559573952695,0.4782608695652174,0.002892971,-0.002437013643548859,0.002437013643548859,SH601878,浙商证券,2026-04-24,0.0775712,0.077937044
123,123,SH600660,0.0003258895891592,0.7391304347826086,0.007116556,-0.006790666578443339,0.006790666578443339,SH600660,福耀玻璃,2026-04-24,210.20627,217.50699
124,124,SZ002304,0.0002679584876389,0.6956521739130435,-0.008819282,0.009087240542540023,0.009087240542540023,,,2026-04-24,0.1644067,0.16407824
