,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
54,54,SH601398,0.0154680426868084,0.6666666666666666,0.019730091,-0.0042620484081623035,0.0042620484081623035,SH601398,工商银行,2026-06-09,4.5729194,4.6745195
55,55,SH688009,0.0153309624524576,0.9166666666666666,-0.0033112168,0.018642179283664875,0.018642179283664875,SH688009,中国通号,2026-06-09,0.04865813,0.048824865
56,56,SH688012,0.0152583346049225,0.5,0.014293432,0.0009649023692047259,0.0009649023692047259,SH688012,中微公司,2026-06-09,0.097636856,0.10481948
57,57,SH600000,0.0149992201862171,0.8333333333333334,0.023474097,-0.00847487706567499,0.00847487706567499,SH600000,浦发银行,2026-06-09,3.3507295,3.4293683
58,58,SH600674,0.0147591466668455,0.75,0.0026578903,0.012101256347021281,0.012101256347021281,SH600674,川投能源,2026-06-09,72.470146,73.575294
59,59,SZ000858,0.0145301745483183,0.75,0.00038313866,0.01414703589170209,0.01414703589170209,SZ000858,五 粮 液,2026-06-09,11.532264,11.625652
60,60,SZ000596,0.0130597229266557,0.5416666666666666,0.013944626,-0.0008849029278364881,0.0008849029278364881,SZ000596,古井贡酒,2026-06-09,2.309195,2.3599038
61,61,SH600887,0.0129719280508374,0.8333333333333334,0.018310905,-0.005338976452031253,0.005338976452031253,SH600887,伊利股份,2026-06-09,3162.3936,3227.8489
62,62,SH600016,0.0117459922628965,0.7083333333333334,0.017011762,-0.005265769402447738,0.005265769402447738,SH600016,民生银行,2026-06-09,13.839677,14.075982
63,63,SH600015,0.011718183567493,0.8333333333333334,0.008683443,0.0030347404980349928,0.0030347404980349928,SH600015,华夏银行,2026-06-09,5.162054,5.2141867
64,64,SH601088,0.0116826046232902,0.625,-0.030035794,0.041718398404570714,0.041718398404570714,SH601088,中国神华,2026-06-09,0.07352454,0.07325079
65,65,SZ300014,0.0110658075819286,0.375,-0.026379228,0.03744503522017323,0.03744503522017323,SZ300014,亿纬锂能,2026-06-09,10.322785,10.373647
66,66,SZ000876,0.010949080886774,0.6666666666666666,-0.0072256327,0.018174713554315505,0.018174713554315505,SZ000876,新 希 望,2026-06-09,7.9309177,7.9652967
67,67,SH601298,0.0109202983101027,0.75,0.013061166,-0.002140867499528647,0.002140867499528647,SH601298,青岛港,2026-06-09,0.372383,0.3792583
68,68,SH601669,0.0107706275341717,0.4583333333333333,-0.023916304,0.03468693164565241,0.03468693164565241,SH601669,中国电建,2026-06-09,0.3235949,0.3224143
69,69,SZ000999,0.0107533103793318,0.6666666666666666,0.009495258,0.0012580520480329725,0.0012580520480329725,SZ000999,华润三九,2026-06-09,0.595341,0.60394645
70,70,SH600999,0.0106240918659263,0.4583333333333333,0.01284802,-0.002223927733988251,0.002223927733988251,SH600999,招商证券,2026-06-09,0.072767764,0.07420894
71,71,SH600104,0.0098196021640754,0.7916666666666666,-0.02027458,0.030094181689069296,0.030094181689069296,SH600104,上汽集团,2026-06-09,8.331778,8.317794
72,72,SH601808,0.0091765973424066,0.6666666666666666,-0.014954448,0.024131045088683453,0.024131045088683453,SH601808,中海油服,2026-06-09,0.011839222,0.0118719805
73,73,SZ300502,0.0086364297991312,0.375,-0.016837418,0.02547384787850742,0.02547384787850742,SZ300502,新易盛,2026-06-09,117.25267,119.344955
74,74,SH601377,0.0079597213758398,0.6666666666666666,0.017305374,-0.009345652769668013,0.009345652769668013,SH601377,兴业证券,2026-06-09,0.20582442,0.2100894
75,75,SH601985,0.0075589999234396,0.7083333333333334,0.0,0.0075589999234396,0.0075589999234396,SH601985,中国核电,2026-06-09,0.5755762,0.5793838
76,76,SH601229,0.0068985983374117,0.6666666666666666,0.00768137,-0.0007827714440824408,0.0007827714440824408,SH601229,上海银行,2026-06-09,0.20665185,0.20937394
77,77,SZ000963,0.0066959795673397,0.4166666666666667,0.047603846,-0.040907866028973776,0.040907866028973776,SZ000963,华东医药,2026-06-09,11.932332,12.8016615
78,78,SH601633,0.0066226847530812,0.375,0.03374374,-0.027121054375031595,0.027121054375031595,SH601633,长城汽车,2026-06-09,1.8602041,1.9307345
79,79,SH600660,0.0063259282719541,0.4583333333333333,-0.0067412853,0.01306721359605078,0.01306721359605078,SH600660,福耀玻璃,2026-06-09,303.24347,303.24286
80,80,SZ000002,0.0052109613251572,0.375,0.0096132755,-0.004402314202796902,0.004402314202796902,SZ000002,万 科Ａ,2026-06-09,484.58942,489.24695
81,81,SH601857,0.0050706726908825,0.5,-0.009687841,0.014758513629450614,0.014758513629450614,SH601857,中国石油,2026-06-09,0.01727649,0.017275909
82,82,SH601009,0.0050632494871176,0.625,0.016603112,-0.01153986273364656,0.01153986273364656,SH601009,南京银行,2026-06-09,1.6082122,1.6419687
83,83,SH600372,0.0047160553667607,0.5,-0.0026618838,0.00737793919778487,0.00737793919778487,SH600372,中航机载,2026-06-09,0.5512709,0.56324
84,84,SZ300251,0.0043324072596535,0.5833333333333334,-0.017119884,0.021452291750620297,0.021452291750620297,SZ300251,光线传媒,2026-06-09,1.6078203,1.6298563
85,85,SZ301269,0.0039824918164562,0.3333333333333333,-0.026489437,0.030471928442890525,0.030471928442890525,SZ301269,华大九天,2026-06-09,0.01788141,0.017951183
86,86,SZ000651,0.0037534605600967,0.625,0.008448124,-0.004694663371788066,0.004694663371788066,SZ000651,格力电器,2026-06-09,804.28845,815.1178
87,87,SZ000768,0.0031164978138472,0.4166666666666667,-0.0064534545,0.009569952308323519,0.009569952308323519,SZ000768,中航西飞,2026-06-09,10.12562,10.336637
88,88,SZ000661,0.0030638535900575,0.4166666666666667,-0.0007535219,0.003817375509307988,0.003817375509307988,SZ000661,长春高新,2026-06-09,12.448868,12.512836
89,89,SH600926,0.0027956344364094,0.625,0.02036035,-0.017564716172416284,0.017564716172416284,SH600926,杭州银行,2026-06-09,0.26123533,0.2668987
90,90,SZ002648,0.0027320452771735,0.4166666666666667,-0.014919758,0.01765180312019108,0.01765180312019108,SZ002648,卫星化学,2026-06-09,3.1987503,3.2187777
91,91,SH601077,0.0019068368972418,0.75,0.014866233,-0.012959395974767477,0.012959395974767477,SH601077,渝农商行,2026-06-09,0.16780297,0.17158432
92,92,SZ300124,0.0017228164071346,0.3333333333333333,-0.060325444,0.06204826015179402,0.06204826015179402,SZ300124,汇川技术,2026-06-09,5.552328,5.4860444
93,93,SZ002714,0.0016445214291959,0.375,0.0058357716,-0.004191250131473045,0.004191250131473045,SZ002714,牧原股份,2026-06-09,11.481902,11.709834
94,94,SZ300418,0.0007416334843984,0.375,-0.0353778,0.03611943394902853,0.03611943394902853,SZ300418,昆仑万维,2026-06-09,0.7593838,0.76530564
95,95,SH601127,0.0004428896760719,0.5,-0.039401114,0.039844003663040896,0.039844003663040896,SH601127,赛力斯,2026-06-09,1.1539716,1.1393172
96,96,SH600039,0.0002566903675948,0.5833333333333334,-0.00597018,0.006226870402232251,0.006226870402232251,SH600039,四川路桥,2026-06-09,21.148216,21.199268
