,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
39,39,SH600111,0.0457273003388114,0.7619047619047619,0.031593204,0.014134096794194702,0.014134096794194702,SH600111,北方稀土,2026-05-12,349.2504,361.31036
40,40,SZ300782,0.0455557325283579,0.1904761904761904,0.15495872,-0.10940299244722804,0.10940299244722804,,,2026-05-12,1.1768702,1.3736929
41,41,SZ300274,0.0454610089056923,1.0,0.020023108,0.02543790137700578,0.02543790137700578,,,2026-05-12,11.302851,11.555861
42,42,SZ002415,0.0451614461791196,1.0,-0.0020166636,0.04717810973045017,0.04717810973045017,,,2026-05-12,2.9206345,2.9316723
43,43,SZ300394,0.0433451269168978,0.1904761904761904,0.10436404,-0.06101891059683511,0.06101891059683511,,,2026-05-12,35.469616,39.751335
44,44,SH600039,0.0430105381432746,0.6190476190476191,-0.0012997389,0.04431027702724677,0.04431027702724677,SH600039,四川路桥,2026-05-12,20.238688,20.43904
45,45,SH600026,0.0424268302433944,1.0,0.013590932,0.02883589835099938,0.02883589835099938,SH600026,中远海能,2026-05-12,4.028257,4.1504884
46,46,SZ300750,0.0421949077500488,0.8571428571428571,0.006494403,0.035700504864611786,0.035700504864611786,,,2026-05-12,1.2507097,1.2661719
47,47,SH600010,0.039446302872488,0.6666666666666666,0.010743499,0.028702804070302942,0.028702804070302942,SH600010,包钢股份,2026-05-12,4.772578,4.8578906
48,48,SH601318,0.0388417893931552,1.0,-0.022888422,0.0617302114054843,0.0617302114054843,SH601318,中国平安,2026-05-12,0.26626122,0.26725128
49,49,SZ000333,0.0376528501608174,0.9523809523809524,0.003608346,0.034044504175404805,0.034044504175404805,,,2026-05-12,1.4280117,1.4433094
50,50,SH600115,0.0376009534832245,0.6190476190476191,0.016233802,0.02136715164148866,0.02136715164148866,SH600115,中国东航,2026-05-12,0.15906349,0.16172017
51,51,SH688111,0.0372421840214942,0.8571428571428571,0.009381413,0.027860770561716368,0.027860770561716368,SH688111,金山办公,2026-05-12,0.016875053,0.017093586
52,52,SZ000408,0.036512435399265,0.7619047619047619,0.03511119,0.0014012465107151942,0.0014012465107151942,,,2026-05-12,70.14922,74.02328
53,53,SH601360,0.0360426802658021,0.9047619047619048,0.0070364475,0.02900623274077769,0.02900623274077769,SH601360,三六零,2026-05-12,0.42392948,0.4276642
54,54,SZ300759,0.0338995942319905,0.6666666666666666,-0.004377067,0.03827666132107131,0.03827666132107131,,,2026-05-12,1.2262411,1.231153
55,55,SZ000338,0.0337378254651479,0.4761904761904761,0.05014801,-0.01641018478875835,0.01641018478875835,,,2026-05-12,4.2642865,4.497672
56,56,SZ000425,0.0336269160347781,1.0,0.004762888,0.028864028080066183,0.028864028080066183,,,2026-05-12,282.14307,287.79483
57,57,SH600588,0.0335265154643382,0.8095238095238095,0.010093093,0.023433422545942204,0.023433422545942204,SH600588,用友网络,2026-05-12,4.414236,4.492215
58,58,SZ000100,0.0329333550372178,1.0,0.02363193,0.009301424685960479,0.009301424685960479,,,2026-05-12,1.0511402,1.0762042
59,59,SZ300418,0.0326461248746393,0.2857142857142857,0.015207052,0.017439072643804336,0.017439072643804336,,,2026-05-12,1.0095152,1.0281343
60,60,SH688047,0.0321636406537638,0.3809523809523809,0.0022844076,0.02987923303810218,0.02987923303810218,SH688047,龙芯中科,2026-05-12,0.022071062,0.022208454
61,61,SH603019,0.0321621522663579,0.8571428571428571,0.03376913,-0.001606978440429209,0.001606978440429209,SH603019,中科曙光,2026-05-12,27.961027,28.988424
62,62,SH601995,0.0311998659625227,0.9523809523809524,0.0013985634,0.029801302577512935,0.029801302577512935,SH601995,中金公司,2026-05-12,0.025891941,0.025934545
63,63,SH688396,0.0304894764214518,0.1428571428571428,0.05316055,-0.022671071788692244,0.022671071788692244,SH688396,华润微,2026-05-12,0.03541411,0.038109515
64,64,SZ002142,0.0303771379874079,1.0,0.0043201447,0.026056993334087588,0.026056993334087588,,,2026-05-12,0.39633262,0.40174386
65,65,SH600941,0.0303640304936235,0.9047619047619048,0.005343437,0.02502059329879928,0.02502059329879928,SH600941,中国移动,2026-05-12,0.04261332,0.04290243
66,66,SZ301236,0.0302469192442842,0.4761904761904761,0.011785746,0.018461173623556662,0.018461173623556662,,,2026-05-12,0.059369877,0.06059726
67,67,SZ300316,0.0299359481587574,0.238095238095238,0.12736511,-0.0974291641459301,0.0974291641459301,,,2026-05-12,3.6705554,4.210831
68,68,SH600030,0.0292624285283171,0.6666666666666666,-0.002601564,0.03186399245882857,0.03186399245882857,SH600030,中信证券,2026-05-12,47.770573,48.188877
69,69,SZ002463,0.0292391821422436,0.1428571428571428,0.035902023,-0.006662841173186086,0.006662841173186086,,,2026-05-12,2.8161542,2.9250815
70,70,SH688012,0.0290601656691441,0.0952380952380952,0.044155955,-0.01509578964549213,0.01509578964549213,SH688012,中微公司,2026-05-12,0.05983718,0.06308511
71,71,SH601456,0.0286682673144892,0.9523809523809524,0.0,0.0286682673144892,0.0286682673144892,SH601456,国联民生,2026-05-12,0.27831596,0.2786038
72,72,SZ000301,0.0278017402216777,0.4761904761904761,-0.0094124675,0.037214207701383506,0.037214207701383506,,,2026-05-12,0.42133158,0.4244599
73,73,SH601985,0.0276869407918375,0.9047619047619048,0.00088107586,0.026805864932767674,0.026805864932767674,SH601985,中国核电,2026-05-12,0.58607125,0.5915467
74,74,SH601607,0.0266434380215618,0.9523809523809524,-0.005828321,0.03247175900163382,0.03247175900163382,SH601607,上海医药,2026-05-12,6.1862006,6.2006617
75,75,SH600919,0.0259167293701495,0.9523809523809524,-0.005820155,0.031736884513887294,0.031736884513887294,SH600919,江苏银行,2026-05-12,0.3876767,0.3893423
76,76,SH600415,0.02553567526327,0.4761904761904761,0.010041714,0.015493961548670391,0.015493961548670391,SH600415,小商品城,2026-05-12,45.865337,46.680134
77,77,SH603260,0.0253662709139861,0.8571428571428571,-0.028940737,0.05430700816145314,0.05430700816145314,SH603260,合盛硅业,2026-05-12,0.13177402,0.12852938
78,78,SH600050,0.025167250107427,0.9047619047619048,0.02222228,0.002944969605107664,0.002944969605107664,SH600050,中国联通,2026-05-12,1.9127159,1.9853975
79,79,SH600029,0.0249526903980927,0.5714285714285714,0.00419724,0.020755450522299244,0.020755450522299244,SH600029,南方航空,2026-05-12,1.0772942,1.0824906
80,80,SH603993,0.0248983100768353,0.238095238095238,0.020050168,0.004848142039420748,0.004848142039420748,SH603993,洛阳钼业,2026-05-12,3.011307,3.1393943
81,81,SZ002236,0.0248944559366223,0.8571428571428571,0.02516818,-0.0002737245290759423,0.0002737245290759423,,,2026-05-12,23.775707,24.427298
82,82,SH601006,0.0244100078289657,0.9523809523809524,-0.004186988,0.02859699570585779,0.02859699570585779,SH601006,大秦铁路,2026-05-12,1.2434117,1.2467551
83,83,SH601872,0.023880993067048,0.7142857142857143,0.011943102,0.011937891184113428,0.011937891184113428,SH601872,招商轮船,2026-05-12,1.3295603,1.3792646
84,84,SH601059,0.0235333795756642,0.9047619047619048,-0.0051783323,0.028711711904460587,0.028711711904460587,SH601059,信达证券,2026-05-12,0.124723814,0.124813154
85,85,SZ002049,0.0232786289634527,0.6190476190476191,0.030284166,-0.007005537372606872,0.007005537372606872,,,2026-05-12,64.17073,66.15466
86,86,SZ000651,0.023130320295258,0.9523809523809524,-0.0009909868,0.024121307119293646,0.024121307119293646,,,2026-05-12,856.5207,861.19293
87,87,SZ000776,0.0228174198544074,0.7142857142857143,-0.008558989,0.03137640842557439,0.03137640842557439,,,2026-05-12,10.977461,10.9879055
88,88,SH600031,0.0226728064967731,0.4761904761904761,0.0014052391,0.02126756739154849,0.02126756739154849,SH600031,三一重工,2026-05-12,135.46494,136.0993
89,89,SH600958,0.0220583931518193,0.238095238095238,0.0113636255,0.010694767625391077,0.010694767625391077,SH600958,东方证券,2026-05-12,0.07375133,0.07497933
90,90,SH600377,0.0215412977506931,0.9047619047619048,-0.0064017773,0.027943075018149154,0.027943075018149154,SH600377,宁沪高速,2026-05-12,2.9913728,3.0130937
91,91,SZ002460,0.021165731929961,0.7619047619047619,-0.007890761,0.02905649282855109,0.02905649282855109,,,2026-05-12,4.768833,4.805882
92,92,SH600690,0.0205923584247792,1.0,-0.0065997243,0.027192082717534326,0.027192082717534326,SH600690,海尔智家,2026-05-12,242.08505,243.33891
93,93,SH601117,0.0204743192749483,0.7142857142857143,0.00995481,0.010519509132431212,0.010519509132431212,SH601117,中国化学,2026-05-12,0.43965253,0.44840944
94,94,SH600482,0.0201378356584041,0.5238095238095238,0.09986639,-0.07972855456986738,0.07972855456986738,SH600482,中国动力,2026-05-12,8.174827,8.990776
95,95,SH601298,0.0200966468954027,0.9523809523809524,-0.005756557,0.02585320388316515,0.02585320388316515,SH601298,青岛港,2026-05-12,0.36976323,0.37161925
96,96,SH603369,0.019189936851058,1.0,-0.025729597,0.044919533465895646,0.044919533465895646,SH603369,今世缘,2026-05-12,0.41170064,0.41324323
97,97,SZ003816,0.0191727242309773,0.9523809523809524,0.012567282,0.0066054425079548375,0.0066054425079548375,,,2026-05-12,0.5046649,0.5141754
98,98,SH600019,0.0190707065351045,0.9047619047619048,-0.012261629,0.03133233563971875,0.03133233563971875,SH600019,宝钢股份,2026-05-12,2.033242,2.0371468
99,99,SH600160,0.0189339649884887,0.7619047619047619,0.0011292696,0.01780469538857415,0.01780469538857415,SH600160,巨化股份,2026-05-12,31.785826,31.984173
100,100,SH600023,0.0187214263781505,0.9523809523809524,0.0050251484,0.013696277986426867,0.013696277986426867,SH600023,浙能电力,2026-05-12,0.30283663,0.3099383
101,101,SZ000596,0.0178002146920552,0.2857142857142857,-0.031700373,0.04950058738797805,0.04950058738797805,,,2026-05-12,2.7529142,2.7542255
102,102,SH605499,0.0175282085618371,0.6190476190476191,-0.009706557,0.02723476535886469,0.02723476535886469,SH605499,东鹏饮料,2026-05-12,0.08492354,0.085769586
103,103,SH688303,0.0170511260467346,0.3809523809523809,0.035208464,-0.018157337622088644,0.018157337622088644,SH688303,大全能源,2026-05-12,0.007331892,0.007631165
104,104,SH601916,0.0163986065969769,0.8095238095238095,-0.0047961473,0.021194753943473484,0.021194753943473484,SH601916,浙商银行,2026-05-12,0.23387986,0.23318863
105,105,SZ300413,0.0162845885040545,0.4285714285714285,0.00454545,0.01173913829348321,0.01173913829348321,,,2026-05-12,0.36542064,0.3674579
106,106,SZ300502,0.0162430585206366,0.1428571428571428,0.06155026,-0.045307201069512325,0.045307201069512325,,,2026-05-12,88.420555,94.13145
107,107,SH601901,0.0161719754408879,0.9047619047619048,-0.005115092,0.021287067241577598,0.021287067241577598,SH601901,方正证券,2026-05-12,0.26749146,0.26732433
108,108,SH601998,0.0159224218352768,0.8571428571428571,-0.0011806488,0.01710307063898774,0.01710307063898774,SH601998,中信银行,2026-05-12,0.26906174,0.27038333
109,109,SH600845,0.0148861817662221,0.6666666666666666,0.020690084,-0.005803901737501045,0.005803901737501045,SH600845,宝信软件,2026-05-12,26.892006,27.800474
110,110,SH600887,0.0147179565213814,0.8095238095238095,-0.003929436,0.018647392728199028,0.018647392728199028,SH600887,伊利股份,2026-05-12,3291.3,3315.9607
111,111,SH600018,0.0142476109851255,0.8095238095238095,-0.0034522414,0.01769985240587135,0.01769985240587135,SH600018,上港集团,2026-05-12,1.0228173,1.0237185
112,112,SH600989,0.0141992363496094,0.8095238095238095,0.012016296,0.0021829399628906492,0.0021829399628906492,SH600989,宝丰能源,2026-05-12,0.16146027,0.1656273
113,113,SH601877,0.0141081439277239,0.6666666666666666,0.045550585,-0.03144244086536692,0.03144244086536692,SH601877,正泰电器,2026-05-12,0.15982364,0.16742854
114,114,SH601808,0.0137632275311796,0.4285714285714285,-0.0028505921,0.016613819667562656,0.016613819667562656,SH601808,中海油服,2026-05-12,0.013504352,0.013559468
115,115,SZ002648,0.013698358284649,0.5238095238095238,0.006520629,0.007177729355510816,0.007177729355510816,,,2026-05-12,3.6673312,3.760287
116,116,SZ000895,0.0136961364107518,0.9523809523809524,-0.010051966,0.023748102124252775,0.023748102124252775,,,2026-05-12,170.8694,171.1253
117,117,SH688981,0.0133530939002402,0.5238095238095238,-0.0009837747,0.014336868562258022,0.014336868562258022,SH688981,中芯国际,2026-05-12,0.017740672,0.0178163
118,118,SH603259,0.0133282097879526,0.3809523809523809,-0.012784958,0.026113167673694787,0.026113167673694787,SH603259,药明康德,2026-05-12,0.73889005,0.74444103
119,119,SZ002600,0.0132172540278911,0.5238095238095238,0.02733481,-0.014117555275392591,0.014117555275392591,,,2026-05-12,0.728273,0.7486148
120,120,SZ300015,0.0130980265820314,0.5714285714285714,0.031255364,-0.018157337835998384,0.018157337835998384,,,2026-05-12,17.008678,17.70145
121,121,SH601066,0.01293014210496,0.7619047619047619,-0.007864773,0.020794915378428015,0.020794915378428015,SH601066,中信建投,2026-05-12,0.46133995,0.46009007
122,122,SZ000725,0.0129150387023891,0.8095238095238095,0.014582396,-0.001667356851199767,0.001667356851199767,,,2026-05-12,0.23686832,0.24036838
123,123,SZ000001,0.0120881187018327,0.8571428571428571,-0.009781897,0.02187001576985638,0.02187001576985638,,,2026-05-12,85.700485,85.928314
124,124,SH603288,0.011986156186151,0.9047619047619048,-0.0026476383,0.014633794507073852,0.014633794507073852,SH603288,海天味业,2026-05-12,0.6619505,0.6687664
125,125,SZ002050,0.0119005595036202,0.238095238095238,0.01139164,0.0005089197941475429,0.0005089197941475429,,,2026-05-12,171.79967,174.33055
126,126,SH600900,0.0116799745008724,0.8095238095238095,-0.0014631748,0.013143149320818689,0.013143149320818689,SH600900,长江电力,2026-05-12,10.177323,10.27175
127,127,SH601398,0.0116536325969417,0.8095238095238095,-0.010712385,0.022366017774554006,0.022366017774554006,SH601398,工商银行,2026-05-12,4.33151,4.452517
128,128,SZ002384,0.01150389887456,0.2857142857142857,0.005877137,0.005626761690416933,0.005626761690416933,,,2026-05-12,2.6071105,2.6807592
129,129,SH688271,0.0114474154535985,1.0,-8.684397e-05,0.011534259421036244,0.011534259421036244,SH688271,联影医疗,2026-05-12,0.0035274476,0.0035576373
130,130,SH601021,0.0113615153546735,0.9047619047619048,-0.001517415,0.012878930401365394,0.012878930401365394,SH601021,春秋航空,2026-05-12,0.30742827,0.30834723
131,131,SH600795,0.0111010596463933,0.8571428571428571,0.012023449,-0.000922389297698497,0.000922389297698497,SH600795,国电电力,2026-05-12,629.4306,645.8278
132,132,SH601988,0.0110387018589137,0.8571428571428571,-0.0033715367,0.014410238590633671,0.014410238590633671,SH601988,中国银行,2026-05-12,2.6674237,2.6819718
133,133,SH601058,0.0110259265307162,0.7142857142857143,-0.01132077,0.022346696317550915,0.022346696317550915,SH601058,赛轮轮胎,2026-05-12,4.1292796,4.132175
134,134,SZ000876,0.010992378679342,0.8571428571428571,-0.017401814,0.028394193140096394,0.028394193140096394,,,2026-05-12,9.879388,9.856457
135,135,SZ000166,0.0109629977059033,0.8095238095238095,-0.0052980185,0.01626101616140867,0.01626101616140867,,,2026-05-12,0.030884521,0.030945355
136,136,SZ300760,0.0109278316440899,0.9047619047619048,-0.002698481,0.01362631272700616,0.01362631272700616,,,2026-05-12,0.04178658,0.04200306
137,137,SH601138,0.0109058996554856,0.1428571428571428,0.10001302,-0.08910711799893334,0.08910711799893334,SH601138,工业富联,2026-05-12,0.2322449,0.25547546
138,138,SH601939,0.0107705824496513,0.8571428571428571,-0.0020816326,0.012852215063787042,0.012852215063787042,SH601939,建设银行,2026-05-12,0.82149327,0.8291628
139,139,SZ002920,0.0106260559847313,0.6666666666666666,0.021015644,-0.010389588088755028,0.010389588088755028,,,2026-05-12,0.13684669,0.1408472
140,140,SZ300122,0.0101521847766787,0.8095238095238095,-0.012636542,0.022788727096930167,0.022788727096930167,,,2026-05-12,0.47177875,0.47239664
141,141,SH601136,0.0101262753352263,0.8571428571428571,-0.0011601448,0.011286420141134504,0.011286420141134504,SH601136,首创证券,2026-05-12,0.17051123,0.1706225
142,142,SH601336,0.0099113024607456,0.3809523809523809,-0.01856333,0.02847463263423803,0.02847463263423803,SH601336,新华保险,2026-05-12,0.16475563,0.16454625
143,143,SH600926,0.0091892839873625,0.8095238095238095,0.0022935867,0.006895697256405469,0.006895697256405469,SH600926,杭州银行,2026-05-12,0.26657772,0.27020723
144,144,SH600999,0.0089949344886855,0.7142857142857143,-0.008654416,0.01764935009613789,0.01764935009613789,SH600999,招商证券,2026-05-12,0.06976856,0.06967513
145,145,SH688169,0.0087033416655829,0.5714285714285714,0.04239297,-0.03368962746588683,0.03368962746588683,SH688169,石头科技,2026-05-12,0.007333739,0.007737666
146,146,SH603195,0.0080390980802503,0.9523809523809524,-0.012408614,0.020447712238880672,0.020447712238880672,SH603195,公牛集团,2026-05-12,0.06949656,0.069491684
147,147,SZ300033,0.0073331472117921,0.1428571428571428,-0.0037310123,0.011064159556152451,0.011064159556152451,,,2026-05-12,8.980934,8.962403
148,148,SZ002352,0.0072628303325445,0.8095238095238095,-0.008112073,0.015374903277185614,0.015374903277185614,,,2026-05-12,0.50510335,0.50551826
149,149,SZ000983,0.0072444099787942,0.7619047619047619,-0.013207734,0.020452143609928232,0.020452143609928232,,,2026-05-12,7.9338856,7.9562798
150,150,SZ002074,0.0066287076644222,0.3333333333333333,0.019329786,-0.01270107863623698,0.01270107863623698,,,2026-05-12,3.494225,3.6559784
151,151,SH601288,0.0065616186307734,0.8571428571428571,0.0013149977,0.005246620957738732,0.005246620957738732,SH601288,农业银行,2026-05-12,4.6805964,4.813338
152,152,SH601658,0.006405157535911,0.8571428571428571,-0.005839348,0.01224450537526647,0.01224450537526647,SH601658,邮储银行,2026-05-12,0.2964063,0.29707015
153,153,SH600600,0.0063430391392552,0.8095238095238095,-0.009762764,0.01610580311630598,0.01610580311630598,SH600600,青岛啤酒,2026-05-12,1.108469,1.1092553
154,154,SZ300014,0.0060748954587481,0.5714285714285714,0.006017089,5.7806568672416105e-05,5.7806568672416105e-05,,,2026-05-12,12.278783,12.412121
155,155,SH600660,0.0060134788537245,0.7619047619047619,-0.019056201,0.025069679834864637,0.025069679834864637,SH600660,福耀玻璃,2026-05-12,324.0472,330.55228
156,156,SH601668,0.0059281395777165,0.8095238095238095,-0.004219413,0.010147552381366403,0.010147552381366403,SH601668,中国建筑,2026-05-12,0.6599481,0.66363394
157,157,SH601390,0.0054225910699759,0.8095238095238095,-0.004098296,0.00952088723544221,0.00952088723544221,SH601390,中国中铁,2026-05-12,0.15959075,0.16014871
158,158,SZ300476,0.0050971964522813,0.1428571428571428,0.031882644,-0.026785447247364695,0.026785447247364695,,,2026-05-12,18.046162,18.722446
159,159,SZ000157,0.0034518205911506,0.4285714285714285,0.005103588,-0.001651767513097447,0.001651767513097447,,,2026-05-12,116.38719,117.872086
160,160,SH688036,0.0026283567181694,0.2857142857142857,0.017623901,-0.0149955446490181,0.0149955446490181,SH688036,传音控股,2026-05-12,0.045549683,0.046405163
161,161,SZ300999,0.0025825607978736,0.8571428571428571,0.0017428398,0.000839720984641178,0.000839720984641178,,,2026-05-12,0.009264851,0.009326575
162,162,SH601111,0.0023284471272832,0.3333333333333333,0.012376308,-0.010047861313878909,0.010047861313878909,SH601111,中国国航,2026-05-12,1.179511,1.1953424
163,163,SZ001391,0.0021465778077321,0.8095238095238095,0.0075047016,-0.005358123806647783,0.005358123806647783,,,2026-05-12,0.062209196,0.06267164
164,164,SZ000625,0.000963897865526,0.238095238095238,-0.008773804,0.0097377015764635,0.0097377015764635,,,2026-05-12,14.280349,14.263347
165,165,SH688009,0.0006234784075886,0.4285714285714285,0.0016206503,-0.000997171883854271,0.000997171883854271,SH688009,中国通号,2026-05-12,0.049775712,0.049937002
166,166,SH601878,0.0005560519758483,0.3809523809523809,-0.0054249763,0.005981028324725253,0.005981028324725253,SH601878,浙商证券,2026-05-12,0.08267298,0.08276966
