,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
57,57,SH601166,0.0360606885196365,0.875,0.016980886,0.019079802060285915,0.019079802060285915,SH601166,兴业银行,2026-06-04,1.2626882,1.2883126
58,58,SZ002371,0.0343948231363787,0.5,-0.03770536,0.07210018497948784,0.07210018497948784,SZ002371,北方华创,2026-06-04,7.5115275,7.422724
59,59,SH600377,0.0343623059135837,0.9583333333333334,-0.0053937435,0.039756049428598346,0.039756049428598346,SH600377,宁沪高速,2026-06-04,3.0604231,3.104231
60,60,SH601825,0.0337765618987997,0.9166666666666666,0.007901669,0.025874893350215714,0.025874893350215714,SH601825,沪农商行,2026-06-04,0.13191274,0.13461083
61,61,SH600887,0.033130780803374,0.875,0.00038921833,0.0327415624729907,0.0327415624729907,SH600887,伊利股份,2026-06-04,76.04086,80.51757
62,62,SH603019,0.0326297175016264,1.0,-0.0240435,0.0566732179250578,0.0566732179250578,SH603019,中科曙光,2026-06-04,24.434319,24.556345
63,63,SH600233,0.0324036981319781,0.875,-0.005210519,0.037614216968953194,0.037614216968953194,SH600233,圆通速递,2026-06-04,1.5523038,1.5709788
64,64,SH688223,0.0321185122475682,0.5,-0.029616773,0.06173528537607772,0.06173528537607772,SH688223,晶科能源,2026-06-04,0.05333667,0.053929817
65,65,SZ002074,0.0320840135658558,0.875,-0.02119273,0.053276743038969815,0.053276743038969815,SZ002074,国轩高科,2026-06-04,2.9205282,2.954865
66,66,SZ002709,0.03202551708977,0.875,-0.015782654,0.04780817137520091,0.04780817137520091,SZ002709,天赐材料,2026-06-04,26.811243,27.376074
67,67,SH688472,0.031159829776269,0.5,-0.039376557,0.07053638664959053,0.07053638664959053,SH688472,阿特斯,2026-06-04,0.07319984,0.07320792
68,68,SH601939,0.0301310906215669,0.875,0.019184709,0.010946382026291022,0.010946382026291022,SH601939,建设银行,2026-06-04,0.8557717,0.88263947
69,69,SZ002241,0.0285024525002999,0.5,-0.0048242807,0.03332673323913046,0.03332673323913046,SZ002241,歌尔股份,2026-06-04,15.018878,15.506264
70,70,SZ300661,0.0284137173007972,0.5,-0.048650444,0.07706416085472176,0.07706416085472176,SZ300661,圣邦股份,2026-06-04,5.943779,5.9044538
71,71,SH688981,0.0278710612245863,0.5416666666666666,-0.05545664,0.08332769956076794,0.08332769956076794,SH688981,中芯国际,2026-06-04,0.019616837,0.01959793
72,72,SH600674,0.0275911128458941,0.7916666666666666,-0.026965857,0.05455696939801812,0.05455696939801812,SH600674,川投能源,2026-06-04,69.528015,70.154495
73,73,SH600886,0.0273001742471171,0.9583333333333334,-0.020671725,0.047971899520249425,0.047971899520249425,SH600886,国投电力,2026-06-04,27.64626,28.11908
74,74,SZ300979,0.0272803339189112,0.8333333333333334,0.0040353537,0.023244980258327705,0.023244980258327705,SZ300979,华利集团,2026-06-04,0.004662285,0.0047441795
75,75,SH600875,0.0269754566490647,0.5,-0.028061032,0.05503648894429175,0.05503648894429175,SH600875,东方电气,2026-06-04,6.721003,6.8583755
76,76,SH600438,0.0268160482223348,0.5,-0.0208925,0.04770854909971517,0.04770854909971517,SH600438,通威股份,2026-06-04,14.982435,15.01436
77,77,SH601985,0.026794600519728,0.9166666666666666,-0.0281443,0.05493890050370627,0.05493890050370627,SH601985,中国核电,2026-06-04,0.58686686,0.591264
78,78,SH600795,0.0264695400183856,0.9166666666666666,-0.017440915,0.04391045512611265,0.04391045512611265,SH600795,国电电力,2026-06-04,40.559135,41.109432
79,79,SZ300418,0.0264364551430199,0.75,0.00048816204,0.02594829310230945,0.02594829310230945,SZ300418,昆仑万维,2026-06-04,0.7764272,0.79732466
80,80,SZ000858,0.0262317610170319,0.875,-0.00024718046,0.026478941478915444,0.026478941478915444,SZ000858,五 粮 液,2026-06-04,15.523451,15.776096
81,81,SH601872,0.02613060824907,0.7916666666666666,-0.010744393,0.03687500112092669,0.03687500112092669,SH601872,招商轮船,2026-06-04,1.1187636,1.138842
82,82,SZ000977,0.0258538169316549,0.5833333333333334,-0.019256711,0.04511052793781945,0.04511052793781945,SZ000977,浪潮信息,2026-06-04,3.1877801,3.2753124
83,83,SZ001965,0.0258275921826415,0.9166666666666666,0.0015835762,0.02424401598024892,0.02424401598024892,SZ001965,招商公路,2026-06-04,0.12857197,0.13128212
84,84,SZ000338,0.0257777928909223,0.4166666666666667,-0.07765037,0.10342816110457587,0.10342816110457587,SZ000338,潍柴动力,2026-06-04,4.39985,4.4833307
85,85,SH605117,0.0256622123064608,0.5416666666666666,-0.06563705,0.09129926436563439,0.09129926436563439,SH605117,德业股份,2026-06-04,3.0201867,3.02881
86,86,SH600489,0.0252849380349079,0.375,-0.01549226,0.04077719849099311,0.04077719849099311,SH600489,中金黄金,2026-06-04,51.356213,52.01971
87,87,SZ300015,0.024879177367592,0.4583333333333333,0.0047154427,0.020163734710121298,0.020163734710121298,SZ300015,爱尔眼科,2026-06-04,13.690545,13.996834
88,88,SH600436,0.0247688925180635,0.75,0.0013183355,0.02345055698492141,0.02345055698492141,SH600436,片仔癀,2026-06-04,22.064276,22.69529
89,89,SZ000938,0.0244905508329065,0.5416666666666666,0.0054061413,0.01908440955177857,0.01908440955177857,SZ000938,紫光股份,2026-06-04,0.3807732,0.39958805
90,90,SH601669,0.0242399272406103,0.5,0.008620739,0.015619188257456004,0.015619188257456004,SH601669,中国电建,2026-06-04,0.3367189,0.3444829
91,91,SZ000786,0.0238475780820388,0.5,-0.0072456,0.03109317830558006,0.03109317830558006,SZ000786,北新建材,2026-06-04,17.381487,17.680151
92,92,SH601816,0.0235317840060569,0.8333333333333334,0.0,0.0235317840060569,0.0235317840060569,SH601816,京沪高铁,2026-06-04,0.12568977,0.12746722
93,93,SH600018,0.0234420710915403,0.8333333333333334,0.008283973,0.015158098351366962,0.015158098351366962,SH600018,上港集团,2026-06-04,0.99418,1.0126455
94,94,SZ000661,0.0230593079874863,0.7916666666666666,0.004835129,0.01822417920330661,0.01822417920330661,SZ000661,长春高新,2026-06-04,6.281022,6.4349136
95,95,SH600000,0.0229180272752261,0.8333333333333334,0.016326785,0.00659124218764065,0.00659124218764065,SH600000,浦发银行,2026-06-04,3.8709686,3.9383998
96,96,SH603893,0.0210132083023593,0.5416666666666666,-0.00044721365,0.021460421952109055,0.021460421952109055,SH603893,瑞芯微,2026-06-04,0.9502174,0.9808943
97,97,SH600023,0.0208875188077861,0.875,-0.040064156,0.060951674863236535,0.060951674863236535,SH600023,浙能电力,2026-06-04,0.31653276,0.32160538
98,98,SZ000596,0.0205558099688913,0.5833333333333334,-0.0039247274,0.02448053740877167,0.02448053740877167,SZ000596,古井贡酒,2026-06-04,5.1357665,5.2711577
99,99,SH601689,0.0203961179097965,0.375,0.0059025288,0.014493589146979118,0.014493589146979118,SH601689,拓普集团,2026-06-04,1.3704016,1.4265141
100,100,SZ002736,0.0197182393855672,0.7916666666666666,0.0022883415,0.017429897863350405,0.017429897863350405,SZ002736,国信证券,2026-06-04,0.24382673,0.24836189
101,101,SH600036,0.0196022206145047,0.8333333333333334,0.012591124,0.0070110970335720835,0.0070110970335720835,SH600036,招商银行,2026-06-04,14.091413,14.313116
102,102,SZ000568,0.0194890077517431,0.7083333333333334,0.0032330751,0.016255932609836363,0.016255932609836363,SZ000568,泸州老窖,2026-06-04,41.136463,41.88698
103,103,SH600809,0.0191946946853182,0.7916666666666666,-0.00057411194,0.019768806623794762,0.019768806623794762,SH600809,山西汾酒,2026-06-04,84.51378,86.10564
104,104,SH601100,0.0185919285646727,0.2916666666666667,0.026284218,-0.007692289269799955,0.007692289269799955,SH601100,恒立液压,2026-06-04,2.575794,2.717968
105,105,SH600028,0.0174106903729885,0.5,0.014591813,0.002818877285525122,0.002818877285525122,SH600028,中国石化,2026-06-04,5.2487664,5.4019556
106,106,SH601169,0.0171739073125187,0.8333333333333334,0.01361084,0.0035630674687687006,0.0035630674687687006,SH601169,北京银行,2026-06-04,0.23927142,0.24295302
107,107,SH603392,0.0171047609481847,0.7083333333333334,0.0012376308,0.01586713010406849,0.01586713010406849,SH603392,万泰生物,2026-06-04,1.765028,1.7957039
108,108,SZ300759,0.0168793195674251,0.75,0.0039185286,0.01296079101060137,0.01296079101060137,SZ300759,康龙化成,2026-06-04,1.0272272,1.0638864
109,109,SH601066,0.0167136265227369,0.75,-0.021322787,0.03803641333075082,0.03803641333075082,SH601066,中信建投,2026-06-04,0.5019666,0.50358135
110,110,SH601919,0.0162581071511135,0.7916666666666666,0.036374092,-0.02011598495093728,0.02011598495093728,SH601919,中远海控,2026-06-04,0.30907184,0.32450557
111,111,SZ300413,0.0158843855112584,0.75,0.00855875,0.0073256353586705104,0.0073256353586705104,SZ300413,芒果超媒,2026-06-04,0.30327183,0.31029955
112,112,SH600803,0.0144936510952147,0.7083333333333334,-0.00048708916,0.014980740252319193,0.014980740252319193,SH600803,新奥股份,2026-06-04,2.7188663,2.7459261
113,113,SH601728,0.0138230701961394,0.7083333333333334,0.016460776,-0.0026377061329011277,0.0026377061329011277,SH601728,中国电信,2026-06-04,0.23686352,0.24387217
114,114,SH601238,0.0133035264617735,0.4583333333333333,0.0045620203,0.008741506159954652,0.008741506159954652,SH601238,广汽集团,2026-06-04,0.2338066,0.23786348
115,115,SH603259,0.0131257042405321,0.875,-0.0019587278,0.015084432077140986,0.015084432077140986,SH603259,药明康德,2026-06-04,0.6687503,0.6928807
116,116,SH601633,0.0128233779760522,0.5833333333333334,0.004837513,0.007985865006081496,0.007985865006081496,SH601633,长城汽车,2026-06-04,1.870458,1.8941694
117,117,SH600938,0.0127722706231995,0.5833333333333334,-0.0074463487,0.020218619290344277,0.020218619290344277,SH600938,中国海油,2026-06-04,0.30926234,0.31189913
118,118,SZ002415,0.0121535226590775,0.4583333333333333,0.021211267,-0.00905774385856166,0.00905774385856166,SZ002415,海康威视,2026-06-04,2.7089064,2.788449
119,119,SH603799,0.0115576749694654,0.7083333333333334,-0.026132941,0.037690616215498116,0.037690616215498116,SH603799,华友钴业,2026-06-04,7.240109,7.2921476
120,120,SH601601,0.011310275842419,0.6666666666666666,0.0009977818,0.010312494088878962,0.010312494088878962,SH601601,中国太保,2026-06-04,0.034900695,0.035949245
121,121,SZ000001,0.0107124266808743,0.8333333333333334,0.014785528,-0.004073101502109098,0.004073101502109098,SZ000001,平安银行,2026-06-04,1.2484065,1.2726315
122,122,SH601857,0.0104833296296517,0.375,-0.0036572218,0.014140551423780118,0.014140551423780118,SH601857,中国石油,2026-06-04,0.017799955,0.018054232
123,123,SH600015,0.0104245953601005,0.8333333333333334,0.016582489,-0.006157893653571375,0.006157893653571375,SH600015,华夏银行,2026-06-04,5.039809,5.1469665
124,124,SH601117,0.0101778205445194,0.2916666666666667,-0.009081721,0.019259541850366567,0.019259541850366567,SH601117,中国化学,2026-06-04,0.39447242,0.39988413
125,125,SH600011,0.0100106182847733,0.6666666666666666,-0.041261613,0.05127223165376134,0.05127223165376134,SH600011,华能国际,2026-06-04,1.3162476,1.3384801
126,126,SH601818,0.0088507069108533,0.7916666666666666,0.014062524,-0.0052118169310046095,0.0052118169310046095,SH601818,光大银行,2026-06-04,0.9895535,1.0045762
127,127,SZ002304,0.0080430791986405,0.5833333333333334,0.0067714453,0.0012716339242874724,0.0012716339242874724,SZ002304,洋河股份,2026-06-04,0.14178608,0.14555252
128,128,SH601059,0.007957461911357,0.5833333333333334,-0.010265708,0.018223169881022527,0.018223169881022527,SH601059,信达证券,2026-06-04,0.11884202,0.118946396
129,129,SH600905,0.0078345346633595,0.7083333333333334,-0.019780278,0.027614812869231082,0.027614812869231082,SH600905,三峡能源,2026-06-04,0.32993445,0.33378634
130,130,SH601390,0.0076172490450831,0.7083333333333334,0.0060150623,0.0016021867129297797,0.0016021867129297797,SH601390,中国中铁,2026-06-04,0.14499745,0.146741
131,131,SH603296,0.0074786294628576,0.5833333333333334,-0.060388803,0.06786743294491326,0.06786743294491326,SH603296,华勤技术,2026-06-04,0.044071153,0.043519296
132,132,SH601127,0.007465965019003,0.5416666666666666,-0.017758012,0.025223976836935127,0.025223976836935127,SH601127,赛力斯,2026-06-04,1.2290256,1.2362323
133,133,SZ002027,0.0068883987085838,0.4166666666666667,-0.009228349,0.01611674744057843,0.01611674744057843,SZ002027,分众传媒,2026-06-04,6.9473343,7.048971
134,134,SZ000999,0.006816001243122,0.5833333333333334,0.01171422,-0.00489821880387507,0.00489821880387507,SZ000999,华润三九,2026-06-04,0.58746713,0.5995123
135,135,SZ002236,0.0066077285251404,0.5,0.013787627,-0.0071798986950134085,0.0071798986950134085,SZ002236,大华股份,2026-06-04,23.128431,23.904785
136,136,SH600061,0.0065988138693198,0.4583333333333333,0.004656434,0.001942379810176734,0.001942379810176734,SH600061,国投资本,2026-06-04,4.8302407,4.9058805
137,137,SH601888,0.0063647706965373,0.4583333333333333,0.028941631,-0.022576860620601373,0.022576860620601373,SH601888,中国中免,2026-06-04,1.0242327,1.1102325
138,138,SZ002179,0.0055762365306712,0.375,-0.036722004,0.042298240944275936,0.042298240944275936,SZ002179,中航光电,2026-06-04,4.380766,4.3974657
139,139,SH600918,0.0054799557123947,0.4583333333333333,-0.005444646,0.010924601594047532,0.010924601594047532,SH600918,中泰证券,2026-06-04,0.14305969,0.14472362
140,140,SH600845,0.0053469679067902,0.25,0.0005347729,0.004812195033865396,0.004812195033865396,SH600845,宝信软件,2026-06-04,31.344234,31.637484
141,141,SH688396,0.0051807123850124,0.3333333333333333,-0.082823336,0.08800404850943257,0.08800404850943257,SH688396,华润微,2026-06-04,0.042203356,0.041334413
142,142,SH601318,0.0050460579014329,0.25,0.004736781,0.0003092767811326072,0.0003092767811326072,SH601318,中国平安,2026-06-04,0.23858315,0.24465357
143,143,SH601288,0.0049311194665693,0.5416666666666666,0.009021521,-0.0040904011480547234,0.0040904011480547234,SH601288,农业银行,2026-06-04,4.521264,4.588461
144,144,SZ300033,0.0049211517502347,0.7083333333333334,-0.04430437,0.04922552263036165,0.04922552263036165,SZ300033,同花顺,2026-06-04,7.885796,7.9139504
145,145,SH601877,0.0046517242308567,0.25,-0.014575183,0.019226907622427746,0.019226907622427746,SH601877,正泰电器,2026-06-04,0.13561668,0.13917552
146,146,SH601456,0.0043247114050956,0.3333333333333333,0.012304306,-0.007979594625177838,0.007979594625177838,SH601456,国联民生,2026-06-04,0.24783865,0.25278437
147,147,SZ000166,0.0039683892353827,0.4583333333333333,0.0014641285,0.002504260741120005,0.002504260741120005,SZ000166,申万宏源,2026-06-04,0.02796614,0.028435702
148,148,SH600460,0.0036069476780794,0.4166666666666667,-0.038793802,0.042400749939431936,0.042400749939431936,SH600460,士兰微,2026-06-04,17.675303,17.735146
149,149,SH601998,0.0033283892444595,0.5,0.005980134,-0.0026517447658554413,0.0026517447658554413,SH601998,中信银行,2026-06-04,0.23902762,0.24449931
150,150,SH601618,0.0033044860024269,0.4583333333333333,0.005633831,-0.002329345021743022,0.002329345021743022,SH601618,中国中冶,2026-06-04,0.09549644,0.09797384
151,151,SH601995,0.0032308584712861,0.5833333333333334,-0.022058845,0.025289703037631315,0.025289703037631315,SH601995,中金公司,2026-06-04,0.024624452,0.024812976
152,152,SZ300476,0.0031691027511541,0.375,-0.0758611,0.07903019913329522,0.07903019913329522,SZ300476,胜宏科技,2026-06-04,17.627544,17.304546
153,153,SZ000895,0.0027471747295136,0.625,0.017665505,-0.014918330679727122,0.014918330679727122,SZ000895,双汇发展,2026-06-04,59.591637,61.72154
154,154,SZ000625,0.0027326218003767,0.4583333333333333,0.0,0.0027326218003767,0.0027326218003767,SZ000625,长安汽车,2026-06-04,60.920795,61.606155
155,155,SH601336,0.0027194377826512,0.5,0.0057748556,-0.0030554178310572963,0.0030554178310572963,SH601336,新华保险,2026-06-04,0.1414406,0.14837617
156,156,SH601018,0.0026246336801575,0.4166666666666667,0.00205338,0.0005712536676452931,0.0005712536676452931,SH601018,宁波港,2026-06-04,0.54893607,0.5560371
157,157,SH600741,0.0025321388068245,0.625,0.0059384108,-0.0034062719521476678,0.0034062719521476678,SH600741,华域汽车,2026-06-04,21.616035,22.026888
158,158,SZ300433,0.0024925317705484,0.375,0.045125008,-0.04263247585884613,0.04263247585884613,SZ300433,蓝思科技,2026-06-04,1.4658802,1.6052274
159,159,SH600941,0.0024422386081262,0.5416666666666666,-0.006431937,0.008874175825838602,0.008874175825838602,SH600941,中国移动,2026-06-04,0.043828376,0.045050494
160,160,SH600515,0.0012757206775374,0.4166666666666667,0.010020018,-0.008744296946363967,0.008744296946363967,SH600515,海南机场,2026-06-04,0.19087356,0.1953254
161,161,SH600999,0.001212418352086,0.4166666666666667,-0.014062107,0.015274524961430481,0.015274524961430481,SH600999,招商证券,2026-06-04,0.07341045,0.074302636
162,162,SZ300628,0.0011441501957869,0.75,0.01625526,-0.01511110931806808,0.01511110931806808,SZ300628,亿联网络,2026-06-04,1.048069,1.1051208
163,163,SZ002028,0.0011130125008385,0.3333333333333333,-0.079409,0.08052201575858997,0.08052201575858997,SZ002028,思源电气,2026-06-04,127.93858,127.92525
164,164,SH600104,0.0008983962514545,0.375,-0.004280746,0.005179142234578279,0.005179142234578279,SH600104,上汽集团,2026-06-04,7.313792,7.3687325
165,165,SH600522,0.000775721267333,0.375,0.00021743774,0.000558283523192375,0.000558283523192375,SH600522,中天科技,2026-06-04,25.448154,27.276947
166,166,SZ300750,0.000693899026095,0.625,-0.012741983,0.013435881962954132,0.013435881962954132,SZ300750,宁德时代,2026-06-04,1.1838776,1.1967759
