,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
14,14,SZ300661,0.1415943145454837,0.8571428571428571,0.02041912,0.1211751937569095,0.1211751937569095,,,2026-05-14,5.54971,5.9778867
15,15,SH688126,0.1404993618269384,0.9047619047619048,-0.0359568,0.17645616181091667,0.17645616181091667,SH688126,沪硅产业,2026-05-14,0.21079177,0.22273463
16,16,SZ000338,0.1384585429625417,1.0,0.016660452,0.12179809107350362,0.12179809107350362,,,2026-05-14,4.4598837,4.647611
17,17,SH688012,0.1376853833375239,1.0,0.118110776,0.01957460738995309,0.01957460738995309,SH688012,中微公司,2026-05-14,0.059642237,0.071477294
18,18,SH600584,0.127190346921754,0.9523809523809524,0.068883896,0.05830645104773055,0.05830645104773055,SH600584,长电科技,2026-05-14,6.891113,7.5791106
19,19,SH601877,0.1249939200197963,1.0,-0.04148078,0.16647469966762346,0.16647469966762346,SH601877,正泰电器,2026-05-14,0.16213362,0.1630741
20,20,SH605117,0.1163074346190631,0.7142857142857143,-0.0056164265,0.1219238610869586,0.1219238610869586,SH605117,德业股份,2026-05-14,2.030767,2.0635679
21,21,SH600183,0.115702582529455,0.7619047619047619,-0.03611344,0.151816023519903,0.151816023519903,SH600183,生益科技,2026-05-14,89.96972,90.470825
22,22,SZ300251,0.1156590262210197,0.6666666666666666,-0.017136097,0.1327951231753654,0.1327951231753654,,,2026-05-14,1.8825525,1.8973701
23,23,SH603986,0.1145972919071478,0.9523809523809524,0.053759694,0.060837597807721536,0.060837597807721536,SH603986,兆易创新,2026-05-14,10.130418,10.921286
24,24,SZ002049,0.1100561166123797,0.9523809523809524,-0.019422531,0.12947864774030937,0.12947864774030937,,,2026-05-14,63.535194,64.888916
25,25,SH688047,0.109605876895706,0.8571428571428571,-0.030541778,0.1401476545064848,0.1401476545064848,SH688047,龙芯中科,2026-05-14,0.020800496,0.021113094
26,26,SZ300014,0.1074963477058185,1.0,0.007349372,0.10014697579572329,0.10014697579572329,,,2026-05-14,11.855021,12.296147
27,27,SH688041,0.1033220057824398,0.9047619047619048,-0.068241715,0.17156372121365318,0.17156372121365318,SH688041,海光信息,2026-05-14,0.09066531,0.09060823
28,28,SH601868,0.1020352098838837,0.8095238095238095,0.0058996677,0.09613554214401554,0.09613554214401554,SH601868,中国能建,2026-05-14,0.4719306,0.48775035
29,29,SZ002371,0.1013932440906739,1.0,0.048900366,0.05249287826120613,0.05249287826120613,,,2026-05-14,6.761559,7.437699
30,30,SH600482,0.1008454628964262,0.5714285714285714,-0.05092317,0.1517686315556364,0.1517686315556364,SH600482,中国动力,2026-05-14,8.480261,8.609332
31,31,SH688008,0.0987922666224408,0.5714285714285714,-0.06449723,0.16328949905957457,0.16328949905957457,SH688008,澜起科技,2026-05-14,0.05015995,0.051470667
32,32,SH688396,0.0975944466884553,0.8095238095238095,-0.022225678,0.11982012465552683,0.11982012465552683,SH688396,华润微,2026-05-14,0.036666438,0.037495755
33,33,SH600115,0.0975495419565605,0.9523809523809524,-0.048172712,0.14572225428261032,0.14572225428261032,SH600115,中国东航,2026-05-14,0.52451444,0.52475077
34,34,SZ300750,0.0974684583446261,0.9523809523809524,-0.007964551,0.10543300979344812,0.10543300979344812,,,2026-05-14,1.2383997,1.2514458
35,35,SH600176,0.0931157373370805,0.7142857142857143,-0.09995216,0.19306789864918378,0.19306789864918378,SH600176,中国巨石,2026-05-14,348.29623,351.8102
36,36,SH600362,0.0922489603199521,1.0,-0.041855216,0.13410417634625826,0.13410417634625826,SH600362,江西铜业,2026-05-14,7.5972657,7.5515456
37,37,SZ000063,0.08828112291464,0.9523809523809524,-0.022630334,0.11091145681509167,0.11091145681509167,,,2026-05-14,6.7304325,6.8612437
38,38,SH603893,0.0862223670875585,1.0,-0.011680722,0.0979030893241918,0.0979030893241918,SH603893,瑞芯微,2026-05-14,0.9595426,0.98252475
39,39,SH601698,0.0845181931462347,0.4761904761904761,-0.016920924,0.10143911733294124,0.10143911733294124,SH601698,中国卫通,2026-05-14,2.369028,2.3937252
40,40,SZ003816,0.0843364564245833,1.0,0.0035971403,0.08073931611238848,0.08073931611238848,,,2026-05-14,0.50391084,0.5096485
41,41,SZ301269,0.0838849047763249,0.9047619047619048,0.0147897005,0.06909520426820723,0.06909520426820723,,,2026-05-14,0.016898066,0.01761474
42,42,SH688981,0.0831017580385664,1.0,0.00949955,0.07360220817284374,0.07360220817284374,SH688981,中芯国际,2026-05-14,0.017147278,0.018179897
43,43,SZ000630,0.0831015364815098,1.0,-0.07022983,0.15333136483920634,0.15333136483920634,,,2026-05-14,24.941416,24.7563
44,44,SH603993,0.0822935580275979,1.0,-0.058353662,0.14064722051844264,0.14064722051844264,SH603993,洛阳钼业,2026-05-14,2.933943,2.9032161
45,45,SZ300866,0.0815333294994779,0.2857142857142857,0.017401457,0.06413187266659216,0.06413187266659216,,,2026-05-14,0.012308992,0.012652654
46,46,SH600547,0.0800555921064398,0.8095238095238095,-0.050313056,0.13036864762172912,0.13036864762172912,SH600547,山东黄金,2026-05-14,147.4297,144.83998
47,47,SZ002050,0.0790864263211096,0.9523809523809524,0.053207874,0.025878552023013895,0.025878552023013895,,,2026-05-14,166.77238,181.41559
48,48,SH688111,0.0790426169777543,0.9047619047619048,-0.01699555,0.09603816617971964,0.09603816617971964,SH688111,金山办公,2026-05-14,0.016497247,0.016830264
49,49,SH603296,0.0777677342660758,0.8095238095238095,-0.007395804,0.08516353819445105,0.08516353819445105,SH603296,华勤技术,2026-05-14,0.044167668,0.04613291
50,50,SH600930,0.0771859599706475,0.9523809523809524,-0.027820706,0.10500666633814018,0.10500666633814018,SH600930,华电新能,2026-05-14,0.12608802,0.12553412
51,51,SH600219,0.0757903296026359,1.0,-0.043850243,0.11964057269421915,0.11964057269421915,SH600219,南山铝业,2026-05-14,2.8409865,2.8312063
52,52,SH688303,0.0756461354676098,0.5714285714285714,-0.05207914,0.12772527660759392,0.12772527660759392,SH688303,大全能源,2026-05-14,0.0073477714,0.0073976233
53,53,SH600845,0.0735115930133978,1.0,-0.014893353,0.08840494599877988,0.08840494599877988,SH600845,宝信软件,2026-05-14,37.75983,38.844288
54,54,SH603259,0.0726502121254656,0.6666666666666666,0.001182437,0.0714677751824114,0.0714677751824114,SH603259,药明康德,2026-05-14,0.68986773,0.70891225
55,55,SH601689,0.0721792707029593,0.9523809523809524,0.07446742,-0.002288149875043624,0.002288149875043624,SH601689,拓普集团,2026-05-14,1.3016933,1.4317527
56,56,SZ000408,0.0721457661390995,0.9047619047619048,-0.045271337,0.11741710317141761,0.11741710317141761,,,2026-05-14,11.876416,11.872524
57,57,SZ002493,0.071294448452944,1.0,-0.0015200973,0.07281454570865079,0.07281454570865079,,,2026-05-14,0.79658234,0.8161357
58,58,SZ300803,0.0701356816698338,0.3809523809523809,-0.022156179,0.09229186062109723,0.09229186062109723,,,2026-05-14,2.6601706,2.7183032
59,59,SH600438,0.0679981482587468,0.6666666666666666,-0.040731728,0.10872987633568161,0.10872987633568161,SH600438,通威股份,2026-05-14,18.272783,18.229645
60,60,SZ002459,0.0669637145344587,1.0,-0.052188516,0.11915223019760567,0.11915223019760567,,,2026-05-14,0.060521524,0.060455207
61,61,SH600027,0.066759161515963,1.0,0.0132449865,0.053514174981844354,0.053514174981844354,SH600027,华电国际,2026-05-14,1.3613513,1.3896631
62,62,SH601100,0.065947317682806,1.0,0.06379974,0.0021475787988338296,0.0021475787988338296,SH601100,恒立液压,2026-05-14,2.4599469,2.6781957
63,63,SH600875,0.0659200744972097,0.6190476190476191,0.015323281,0.050596793209062726,0.050596793209062726,SH600875,东方电气,2026-05-14,7.644512,7.9761305
64,64,SH688082,0.0651964424161211,0.9047619047619048,0.0005620718,0.06463437061588917,0.06463437061588917,SH688082,盛美上海,2026-05-14,0.010738625,0.011296511
65,65,SZ300033,0.0638631845270836,0.5238095238095238,-0.023417115,0.08728029973857042,0.08728029973857042,,,2026-05-14,8.449067,8.61378
66,66,SH600089,0.0636581430710208,1.0,-0.030260384,0.09391852715381499,0.09391852715381499,SH600089,特变电工,2026-05-14,52.762943,53.066933
67,67,SH601360,0.0635810661053423,1.0,-0.0080989,0.07167996642348805,0.07167996642348805,SH601360,三六零,2026-05-14,0.41163567,0.41909897
68,68,SH600010,0.0629699475820842,1.0,-0.011106193,0.07407614064772751,0.07407614064772751,SH600010,包钢股份,2026-05-14,4.6158986,4.7373047
69,69,SH601669,0.0626616896402283,0.9523809523809524,-0.011494279,0.07415596854800417,0.07415596854800417,SH601669,中国电建,2026-05-14,0.37864634,0.38098976
70,70,SH600406,0.0625431364821797,1.0,-0.028966129,0.09150926530832106,0.09150926530832106,SH600406,国电南瑞,2026-05-14,303.56873,306.6878
71,71,SH600309,0.0617306249048551,1.0,-0.0021955967,0.06392622159980138,0.06392622159980138,SH600309,万华化学,2026-05-14,150.8742,154.29683
72,72,SZ002460,0.061438922076611,1.0,-0.024006903,0.08544582524815031,0.08544582524815031,,,2026-05-14,4.5595713,4.5863576
73,73,SZ000617,0.0614010526060984,0.9523809523809524,-0.012215674,0.07361672652959084,0.07361672652959084,,,2026-05-14,5.1421776,5.1432433
74,74,SZ300059,0.059993115301714,0.5714285714285714,-0.0223037,0.08229681574879652,0.08229681574879652,,,2026-05-14,39.729866,40.02482
75,75,SZ000776,0.0597841195774124,0.9523809523809524,-0.02012968,0.07991380021095731,0.07991380021095731,,,2026-05-14,2.108842,2.1192818
76,76,SZ300418,0.0595166440836767,0.1904761904761904,0.0036779642,0.055838679873166444,0.055838679873166444,,,2026-05-14,0.940403,0.98107797
77,77,SZ002415,0.0592506445656692,1.0,-0.009865642,0.0691162861596023,0.0691162861596023,,,2026-05-14,2.8268814,2.880122
78,78,SZ002230,0.0586086048821481,0.7142857142857143,-0.011323273,0.06993187806406338,0.06993187806406338,,,2026-05-14,9.645067,9.819078
79,79,SZ300124,0.0583788444627095,1.0,0.038968325,0.01941051980145462,0.01941051980145462,,,2026-05-14,5.4661407,5.867181
80,80,SH600460,0.057946619425214,0.8571428571428571,-0.013703525,0.07165014449158974,0.07165014449158974,SH600460,士兰微,2026-05-14,15.70394,16.114286
81,81,SZ000768,0.0575647033324515,0.9047619047619048,-0.023144364,0.08070906768944613,0.08070906768944613,,,2026-05-14,3.2519555,3.2477129
82,82,SH601688,0.0575577239213469,0.8571428571428571,-0.03048551,0.08804323474745773,0.08804323474745773,SH601688,华泰证券,2026-05-14,0.08341527,0.083700426
83,83,SZ000977,0.0568829476173841,0.238095238095238,-0.01941377,0.07629671686253181,0.07629671686253181,,,2026-05-14,3.5984173,3.6547024
84,84,SH600570,0.0568304243496662,0.8571428571428571,-0.023920953,0.0807513776234394,0.0807513776234394,SH600570,恒生电子,2026-05-14,137.38216,138.25645
85,85,SH600188,0.0567285235820797,1.0,0.04086411,0.015864413589098743,0.015864413589098743,SH600188,兖矿能源,2026-05-14,35.168198,37.194397
86,86,SZ002648,0.0565697799515288,0.9047619047619048,0.036932707,0.01963707311864306,0.01963707311864306,,,2026-05-14,3.5944002,3.8293748
87,87,SH600111,0.0562293533738096,0.7142857142857143,0.009578347,0.046651006167693874,0.046651006167693874,SH600111,北方稀土,2026-05-14,109.034256,114.37746
88,88,SZ002074,0.0554851318086823,0.8571428571428571,-0.015551209,0.07103634125845038,0.07103634125845038,,,2026-05-14,3.4960837,3.5349982
89,89,SH600048,0.0554744946873454,0.8095238095238095,-0.017371535,0.0728460299885539,0.0728460299885539,SH600048,保利发展,2026-05-14,10.7962055,10.83111
90,90,SH600346,0.0537836779778459,1.0,-0.046991706,0.10077538387231612,0.10077538387231612,SH600346,恒力石化,2026-05-14,8.052326,8.106962
91,91,SH601136,0.0536207176223561,0.9047619047619048,-0.019036293,0.07265701065214125,0.07265701065214125,SH601136,首创证券,2026-05-14,0.16626316,0.1670286
92,92,SH603501,0.053159016353681,1.0,0.008821368,0.044337648136212736,0.044337648136212736,SH603501,豪威集团,2026-05-14,1.8619841,1.9396665
93,93,SZ300274,0.0528904907328135,0.5714285714285714,0.13270998,-0.07981948927817283,0.07981948927817283,,,2026-05-14,10.913395,12.607398
94,94,SH600893,0.0521531100108442,0.9523809523809524,-0.029606879,0.08175998876832101,0.08175998876832101,SH600893,航发动力,2026-05-14,6.26999,6.3390393
95,95,SZ002241,0.0517662689737656,0.9523809523809524,0.0,0.0517662689737656,0.0517662689737656,,,2026-05-14,15.039618,15.407741
96,96,SH601456,0.0508013169651854,0.9523809523809524,-0.016260147,0.06706146405991197,0.06706146405991197,SH601456,国联民生,2026-05-14,0.27269617,0.27417824
97,97,SH600426,0.0494721546586197,0.6666666666666666,0.010007739,0.03946441559154206,0.03946441559154206,SH600426,华鲁恒升,2026-05-14,54.26093,55.89008
98,98,SH600030,0.0494178536600198,0.8095238095238095,-0.011642277,0.061060130900772974,0.061060130900772974,SH600030,中信证券,2026-05-14,46.786057,47.03037
99,99,SH601377,0.0485055224741669,1.0,-0.02128917,0.06979469226252749,0.06979469226252749,SH601377,兴业证券,2026-05-14,0.2151063,0.2155982
100,100,SZ002236,0.0483745800454054,0.6666666666666666,-0.010735631,0.05911021103448011,0.05911021103448011,,,2026-05-14,23.52274,24.014975
101,101,SH601127,0.0480592272208327,0.4285714285714285,-0.021024406,0.069083633177101,0.069083633177101,SH601127,赛力斯,2026-05-14,1.3419741,1.3459795
102,102,SH601059,0.0480195428870285,1.0,-0.013489783,0.06150932569723968,0.06150932569723968,SH601059,信达证券,2026-05-14,0.12231333,0.12271834
103,103,SZ300316,0.0479128583897884,0.5238095238095238,-0.038254023,0.086166880988055,0.086166880988055,,,2026-05-14,4.2078075,4.237675
104,104,SH600489,0.0478201232085767,0.9047619047619048,-0.06378126,0.1116013846526685,0.1116013846526685,SH600489,中金黄金,2026-05-14,59.25989,58.077568
105,105,SH600029,0.0477714389707814,0.5238095238095238,-0.022459865,0.07023130358717544,0.07023130358717544,SH600029,南方航空,2026-05-14,1.0577607,1.0564592
106,106,SH688169,0.0476477526626599,0.9047619047619048,0.049046516,-0.0013987637557971305,0.0013987637557971305,SH688169,石头科技,2026-05-14,0.0074159466,0.0079618385
107,107,SZ002920,0.0474184324000106,0.6666666666666666,0.016421676,0.030996756717942726,0.030996756717942726,,,2026-05-14,0.13604538,0.14118554
108,108,SH601899,0.0472872207969534,1.0,-0.05002743,0.09731465085447903,0.09731465085447903,SH601899,紫金矿业,2026-05-14,0.81957215,0.8070141
109,109,SH603799,0.046998826819706,0.8095238095238095,-0.027540267,0.07453909333353045,0.07453909333353045,SH603799,华友钴业,2026-05-14,8.366458,8.396706
110,110,SH601901,0.0461845518853566,0.9047619047619048,-0.014416754,0.060601306131114654,0.060601306131114654,SH601901,方正证券,2026-05-14,0.26109794,0.2616454
111,111,SZ300628,0.0455047661008539,0.9523809523809524,-0.019046187,0.06455095350167177,0.06455095350167177,,,2026-05-14,0.9793332,0.98412573
112,112,SZ000002,0.0453145039416948,0.8571428571428571,-0.023251235,0.0685657394267717,0.0685657394267717,,,2026-05-14,16.62388,16.666994
113,113,SZ300015,0.0451966035306006,0.8571428571428571,-0.018547952,0.06374455570574097,0.06374455570574097,,,2026-05-14,17.362984,17.39537
114,114,SH601012,0.0451067270854969,0.5714285714285714,-0.042949557,0.08805628438987922,0.08805628438987922,SH601012,隆基绿能,2026-05-14,16.261036,16.240921
115,115,SH600011,0.0448952177396541,1.0,0.0,0.0448952177396541,0.0448952177396541,SH600011,华能国际,2026-05-14,1.1323923,1.144423
116,116,SH600031,0.0447329473212783,0.7142857142857143,-0.0072725415,0.052005488844258034,0.052005488844258034,SH600031,三一重工,2026-05-14,130.70851,133.05652
117,117,SZ002625,0.0446055360648851,0.9047619047619048,-0.009581745,0.05418728073575302,0.05418728073575302,,,2026-05-14,5.0057416,5.11644
118,118,SH600795,0.0444870524340679,1.0,-0.0020282269,0.04651527928648489,0.04651527928648489,SH600795,国电电力,2026-05-14,38.751457,39.06588
119,119,SH601319,0.0444337326059293,0.9047619047619048,-0.033838987,0.07827271995639318,0.07827271995639318,SH601319,中国人保,2026-05-14,0.44089887,0.4410495
120,120,SH600588,0.0444191513068251,0.6666666666666666,-0.027049065,0.07146821594305557,0.07146821594305557,SH600588,用友网络,2026-05-14,4.3883,4.429112
121,121,SH601985,0.0440858732594841,1.0,0.011701107,0.032384766234337614,0.032384766234337614,SH601985,中国核电,2026-05-14,0.5733503,0.5855062
122,122,SH601600,0.0437838680837027,0.7619047619047619,-0.05845183,0.1022356994244925,0.1022356994244925,SH601600,中国铝业,2026-05-14,0.040292326,0.039990038
123,123,SH601066,0.0437078788060928,0.9523809523809524,-0.013704181,0.057412059523561064,0.057412059523561064,SH601066,中信建投,2026-05-14,0.4500575,0.4517378
124,124,SZ001979,0.0435494190098087,0.8095238095238095,-0.019607842,0.06315726097834508,0.06315726097834508,,,2026-05-14,0.032707833,0.03283933
125,125,SH601995,0.0433611646382225,1.0,-0.01870215,0.06206331402939682,0.06206331402939682,SH601995,中金公司,2026-05-14,0.02555366,0.02562653
126,126,SH600372,0.0428561020874207,0.7619047619047619,-0.041718125,0.08457422743074346,0.08457422743074346,SH600372,中航机载,2026-05-14,0.6606253,0.6641695
127,127,SH600674,0.0424810942726889,1.0,-0.003313601,0.045794695289687194,0.045794695289687194,SH600674,川投能源,2026-05-14,67.16027,67.518974
128,128,SZ000938,0.0420036763576185,0.3333333333333333,-0.0071902275,0.04919390386616342,0.04919390386616342,,,2026-05-14,0.4414932,0.46646184
129,129,SZ301236,0.0418432622345685,0.2857142857142857,0.002096653,0.03974660924994936,0.03974660924994936,,,2026-05-14,0.05661165,0.057766434
130,130,SZ300502,0.0413078403181686,0.3333333333333333,-0.012703896,0.05401173588701626,0.05401173588701626,,,2026-05-14,92.20773,93.96572
131,131,SH601336,0.0410236213646501,0.7619047619047619,-0.018576682,0.05960030297857222,0.05960030297857222,SH601336,新华保险,2026-05-14,0.15747528,0.15821351
132,132,SZ002028,0.0410068062325036,1.0,-0.06311625,0.10412305865483637,0.10412305865483637,,,2026-05-14,134.57393,134.57396
133,133,SH601117,0.0408434793795408,0.5238095238095238,-0.016605198,0.057448677762872095,0.057448677762872095,SH601117,中国化学,2026-05-14,0.4313161,0.4332257
134,134,SH600233,0.0401429313343965,1.0,-0.007881641,0.048024572722335956,0.048024572722335956,SH600233,圆通速递,2026-05-14,1.8266567,1.8300323
135,135,SH601881,0.0400528899066819,0.9523809523809524,-0.021276534,0.06132942351035011,0.06132942351035011,SH601881,中国银河,2026-05-14,0.18522348,0.18566136
136,136,SH600160,0.0400409658220054,0.9047619047619048,0.039061427,0.000979538705611356,0.000979538705611356,SH600160,巨化股份,2026-05-14,25.555267,27.847496
137,137,SZ302132,0.0398556424651678,0.8571428571428571,-0.020397902,0.060253544000201976,0.060253544000201976,,,2026-05-14,0.5456072,0.5485052
138,138,SZ000333,0.0397272527673826,1.0,0.0092971325,0.03043012027531717,0.03043012027531717,,,2026-05-14,1.4586713,1.4852597
139,139,SZ300122,0.0394010414409771,0.8571428571428571,-0.0032829642,0.04268400567056084,0.04268400567056084,,,2026-05-14,0.45057485,0.4541858
140,140,SH600941,0.0380867711300956,0.8571428571428571,-0.005699992,0.043786763309966205,0.043786763309966205,SH600941,中国移动,2026-05-14,0.04311768,0.043562606
141,141,SZ300759,0.03763588605348,0.8571428571428571,-0.00032246113,0.03795834718171486,0.03795834718171486,,,2026-05-14,1.1889701,1.213684
142,142,SZ300896,0.0375944598089307,0.9523809523809524,-0.027240396,0.06483485535489017,0.06483485535489017,,,2026-05-14,0.007244647,0.00724464
143,143,SZ000157,0.0369677145469655,0.6666666666666666,-0.009213269,0.046180983303831954,0.046180983303831954,,,2026-05-14,112.82537,113.863914
144,144,SZ000425,0.036708972539308,0.9523809523809524,-0.0039098263,0.040618798817994524,0.040618798817994524,,,2026-05-14,35.464897,36.156357
145,145,SZ000100,0.0366601322646127,1.0,-0.02357328,0.06023341164541104,0.06023341164541104,,,2026-05-14,1.0539082,1.0657644
146,146,SH688506,0.0351082096100251,0.7619047619047619,-0.0067247152,0.04183292484287422,0.04183292484287422,SH688506,百利天恒,2026-05-14,0.25189775,0.25497407
147,147,SH600999,0.0350555951086349,0.9523809523809524,-0.013628662,0.04868425674117274,0.04868425674117274,SH600999,招商证券,2026-05-14,0.06858835,0.068946846
148,148,SZ300442,0.0349859042485992,0.4285714285714285,0.027989864,0.006996039899233968,0.006996039899233968,,,2026-05-14,0.48842135,0.54384196
149,149,SH600377,0.0346114146380931,0.9523809523809524,-0.008894801,0.04350621577792464,0.04350621577792464,SH600377,宁沪高速,2026-05-14,2.969397,2.9837856
150,150,SZ002601,0.0341655973761385,0.9047619047619048,-0.014056921,0.048222518381387525,0.048222518381387525,,,2026-05-14,0.23467542,0.23704277
151,151,SZ002422,0.0338322993175096,0.9047619047619048,-0.0003042221,0.03413652142444319,0.03413652142444319,,,2026-05-14,0.21002196,0.21330658
152,152,SH601838,0.0338095829678052,0.9523809523809524,-0.0018797517,0.035689334650086696,0.035689334650086696,SH601838,成都银行,2026-05-14,0.37213722,0.37450743
153,153,SZ000792,0.0318522654524619,0.8571428571428571,-0.02696693,0.05881919488819188,0.05881919488819188,,,2026-05-14,11.575293,11.592416
154,154,SH600958,0.030708176238229,0.8095238095238095,-0.027530432,0.05823860798566552,0.05823860798566552,SH600958,东方证券,2026-05-14,0.07396108,0.07429984
155,155,SZ300413,0.0306888542083428,0.3809523809523809,-0.0034984946,0.034187348833434356,0.034187348833434356,,,2026-05-14,0.35609466,0.36131376
156,156,SH601916,0.0306041301083094,0.8571428571428571,0.0,0.0306041301083094,0.0306041301083094,SH601916,浙商银行,2026-05-14,0.23206878,0.23284493
157,157,SZ300347,0.0297887151654774,0.7142857142857143,-0.025008976,0.05479769162498058,0.05479769162498058,,,2026-05-14,3.1625106,3.1889646
158,158,SH601225,0.0285477053145751,1.0,0.022140265,0.006407440803466703,0.006407440803466703,SH601225,陕西煤业,2026-05-14,3.4197743,3.5272388
159,159,SH600919,0.0283803110200206,0.9523809523809524,-0.0021344423,0.03051475334942734,0.03051475334942734,SH600919,江苏银行,2026-05-14,0.38454366,0.38804913
160,160,SH601878,0.0283275694705511,0.7619047619047619,-0.018535674,0.046863243088867745,0.046863243088867745,SH601878,浙商证券,2026-05-14,0.08070543,0.08094491
161,161,SZ000983,0.028262775038053,1.0,0.001511693,0.02675108203725954,0.02675108203725954,,,2026-05-14,7.7020826,7.852965
162,162,SH601298,0.0276000323831777,0.8571428571428571,-0.016501665,0.04410169749853415,0.04410169749853415,SH601298,青岛港,2026-05-14,0.36855358,0.3702531
163,163,SH600018,0.0271434702855744,0.8571428571428571,-0.0023147464,0.029458216665426695,0.029458216665426695,SH600018,上港集团,2026-05-14,1.0170169,1.0202653
164,164,SH600276,0.026292512758618,0.9047619047619048,-0.0060752034,0.03236771617734969,0.03236771617734969,SH600276,恒瑞医药,2026-05-14,301.05032,308.47678
165,165,SH600905,0.0260956387878215,0.9523809523809524,-0.013605535,0.03970117381818649,0.03970117381818649,SH600905,三峡能源,2026-05-14,0.3203739,0.319346
166,166,SH600066,0.0259489064978575,1.0,-0.0063637495,0.032312656001946855,0.032312656001946855,SH600066,宇通客车,2026-05-14,256.88632,274.7669
167,167,SZ300760,0.0259184698183744,0.8095238095238095,-0.0054020286,0.03132049837901282,0.03132049837901282,,,2026-05-14,0.040495474,0.040962085
168,168,SH601898,0.0257399089253887,0.6190476190476191,0.044255376,-0.018515466936732883,0.018515466936732883,SH601898,中煤能源,2026-05-14,0.06985063,0.073777355
169,169,SH601211,0.0249915196129691,0.3809523809523809,-0.017069697,0.042061216993035014,0.042061216993035014,SH601211,国泰海通,2026-05-14,0.03515217,0.035272434
170,170,SH601788,0.0239234409757516,0.9047619047619048,-0.018136084,0.04205952505549403,0.04205952505549403,SH601788,光大证券,2026-05-14,0.034460373,0.03450048
171,171,SH601006,0.0235808431541413,0.8571428571428571,0.013437033,0.01014381045455634,0.01014381045455634,SH601006,大秦铁路,2026-05-14,1.2264981,1.2457057
172,172,SZ002001,0.0232291263323198,0.6666666666666666,-0.00090789795,0.02413702428153855,0.02413702428153855,,,2026-05-14,115.185356,117.07366
173,173,SH601021,0.02292570773156,0.7619047619047619,-0.015042961,0.03796866837532831,0.03796866837532831,SH601021,春秋航空,2026-05-14,0.3039051,0.30474842
174,174,SZ000001,0.022891475143867,0.8571428571428571,-0.005426705,0.02831818002744244,0.02831818002744244,,,2026-05-14,1.2749381,1.2818692
175,175,SH603288,0.0225859325719806,0.9523809523809524,-0.0144485235,0.037034456093403945,0.037034456093403945,SH603288,海天味业,2026-05-14,0.65335464,0.6530171
176,176,SH600515,0.0222989430944841,0.3809523809523809,-0.026291966,0.04859090953277756,0.04859090953277756,SH600515,海南机场,2026-05-14,0.21101125,0.2118176
177,177,SH600039,0.0210284340555886,0.6190476190476191,0.0,0.0210284340555886,0.0210284340555886,SH600039,四川路桥,2026-05-14,20.136457,20.38943
178,178,SH601607,0.020977732400133,0.8571428571428571,-0.009490311,0.03046804354591547,0.03046804354591547,SH601607,上海医药,2026-05-14,1.0951627,1.0970697
179,179,SH601318,0.0206659339294589,0.6666666666666666,-0.02456808,0.045234014831558506,0.045234014831558506,SH601318,中国平安,2026-05-14,0.25503588,0.25613075
180,180,SZ000166,0.0206367712225128,0.8095238095238095,-0.028455257,0.04909202863828428,0.04909202863828428,,,2026-05-14,0.030204436,0.030166045
181,181,SZ000651,0.0199493827526252,0.9047619047619048,0.0014914274,0.018457955331055376,0.018457955331055376,,,2026-05-14,500.21808,505.93872
