,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
40,40,SH601939,0.0229722735146678,0.8421052631578947,0.017248392,0.00572388140956526,0.00572388140956526,SH601939,建设银行,2026-05-18,0.83297575,0.8480553
41,41,SZ002916,0.0209114167606927,0.3157894736842105,-0.01077956,0.03169097637296687,0.03169097637296687,,,2026-05-18,2.4193606,2.4127188
42,42,SH600900,0.0207879364345797,0.7894736842105263,0.013437986,0.007349950060678331,0.007349950060678331,SH600900,长江电力,2026-05-18,10.12061,10.294759
43,43,SH601995,0.020779832362445,0.8421052631578947,0.024609089,-0.003829256535260079,0.003829256535260079,SH601995,中金公司,2026-05-18,0.025011515,0.025631413
44,44,SH603799,0.0205688165348882,0.3684210526315789,-0.0036193728,0.024188189379584245,0.024188189379584245,SH603799,华友钴业,2026-05-18,8.088745,8.170213
45,45,SH601985,0.0199043999712736,0.8421052631578947,0.01886797,0.0010364304583341463,0.0010364304583341463,SH601985,中国核电,2026-05-18,0.5747806,0.58757913
46,46,SH601377,0.0194769343049898,0.8421052631578947,0.013973236,0.005503698221005424,0.005503698221005424,SH601377,兴业证券,2026-05-18,0.2093748,0.21272528
47,47,SH600377,0.0185033381626777,0.8421052631578947,0.016460061,0.002043277089374476,0.002043277089374476,SH600377,宁沪高速,2026-05-18,2.9283273,2.9863245
48,48,SH605117,0.0183420357107594,0.4210526315789473,-0.010419607,0.028761642873234985,0.028761642873234985,SH605117,德业股份,2026-05-18,2.139714,2.2446313
49,49,SH600048,0.0182384159689,0.7894736842105263,0.019836068,-0.0015976521844813484,0.0015976521844813484,SH600048,保利发展,2026-05-18,10.335224,10.591498
50,50,SH600887,0.018188863256145,0.7894736842105263,-0.0021958947,0.020384757974315167,0.020384757974315167,SH600887,伊利股份,2026-05-18,3206.6763,3243.1199
51,51,SH600025,0.0179277283478465,0.7894736842105263,0.038330555,-0.020402826614311705,0.020402826614311705,SH600025,华能水电,2026-05-18,1.4857101,1.5497117
52,52,SZ000301,0.0175535084204598,0.5789473684210527,0.004685402,0.012868106503955895,0.012868106503955895,,,2026-05-18,0.40858456,0.413714
53,53,SZ300015,0.0174464672803306,0.5789473684210527,-0.030423582,0.04787004888051981,0.04787004888051981,,,2026-05-18,16.412777,16.557682
54,54,SZ000977,0.0172563041069878,0.5789473684210527,0.022931695,-0.0056753908774482345,0.0056753908774482345,,,2026-05-18,3.5486531,3.6430569
55,55,SH600039,0.0171160821546492,0.4210526315789473,0.013846636,0.0032694463361677556,0.0032694463361677556,SH600039,四川路桥,2026-05-18,20.136457,20.542324
56,56,SZ002709,0.017082218218408,0.5789473684210527,-0.027334154,0.04441637187059916,0.04441637187059916,,,2026-05-18,30.376995,30.333698
57,57,SH601668,0.0167061180866734,0.7894736842105263,0.0,0.0167061180866734,0.0167061180866734,SH601668,中国建筑,2026-05-18,0.64644146,0.65172935
58,58,SH601838,0.0163133957143372,0.7894736842105263,0.019171715,-0.0028583190683776454,0.0028583190683776454,SH601838,成都银行,2026-05-18,0.36473256,0.3723712
59,59,SZ300628,0.0155464817052288,0.7894736842105263,0.029715776,-0.014169294738252645,0.014169294738252645,,,2026-05-18,0.9503256,0.97907656
60,60,SH601059,0.0155026265054223,0.8421052631578947,0.029028416,-0.013525789174509341,0.013525789174509341,SH601059,信达证券,2026-05-18,0.121108994,0.12501638
61,61,SZ300832,0.0149365153829677,0.7368421052631579,0.024176002,-0.00923948616579939,0.00923948616579939,,,2026-05-18,0.102024004,0.104803555
62,62,SZ300750,0.0148296196472161,0.6842105263157895,0.0016597509,0.013169868708800573,0.013169868708800573,,,2026-05-18,1.2100546,1.2178127
63,63,SH601127,0.0146335893609272,0.2631578947368421,-0.02093023,0.035563819978450394,0.035563819978450394,SH601127,赛力斯,2026-05-18,1.290603,1.3014311
64,64,SH601298,0.0142501045718566,0.7894736842105263,0.013389111,0.0008609940066710529,0.0008609940066710529,SH601298,青岛港,2026-05-18,0.3635147,0.3699848
65,65,SZ002415,0.0136099994987947,0.5789473684210527,0.011514306,0.002095693430374289,0.002095693430374289,,,2026-05-18,2.788837,2.8234816
66,66,SZ002049,0.0128197487547525,0.7368421052631579,0.03371656,-0.020896810655342712,0.020896810655342712,,,2026-05-18,63.154747,65.30912
67,67,SH600958,0.0124352557459871,0.4210526315789473,0.042158484,-0.029723228712936242,0.029723228712936242,SH600958,东方证券,2026-05-18,0.071008675,0.0744546
68,68,SH601456,0.0120911224922689,0.9473684210526316,0.0031217337,0.008969388826802592,0.008969388826802592,SH601456,国联民生,2026-05-18,0.26627657,0.26793885
69,69,SH600066,0.0119168184844022,0.7368421052631579,0.018287063,-0.006370244160556296,0.006370244160556296,SH600066,宇通客车,2026-05-18,190.94879,194.62065
70,70,SH600372,0.0118109981896106,0.5263157894736842,0.003406763,0.008404235112828373,0.008404235112828373,SH600372,中航机载,2026-05-18,0.6222392,0.6249488
71,71,SH603501,0.0110310180418445,0.631578947368421,0.028400898,-0.017369879937891828,0.017369879937891828,SH603501,豪威集团,2026-05-18,1.8487502,1.9063351
72,72,SZ002074,0.0108860718190669,0.5263157894736842,-0.011133373,0.02201944460272779,0.02201944460272779,,,2026-05-18,3.4372084,3.4521232
73,73,SZ002142,0.0106922303173596,0.7368421052631579,0.011219859,-0.0005276288058703813,0.0005276288058703813,,,2026-05-18,0.38599393,0.3950277
74,74,SZ000792,0.0106536957051011,0.5263157894736842,-0.028203964,0.03885765993849954,0.03885765993849954,,,2026-05-18,19.279789,19.215483
75,75,SZ300896,0.0103482918399276,0.2105263157894736,-0.0073131323,0.01766142412599938,0.01766142412599938,,,2026-05-18,0.0067146895,0.006792721
76,76,SH688981,0.0098538716270531,0.4210526315789473,0.010202289,-0.00034841700057141115,0.00034841700057141115,SH688981,中芯国际,2026-05-18,0.017106557,0.01728981
77,77,SZ300347,0.0098392043416157,0.2631578947368421,-0.010844052,0.02068325617953684,0.02068325617953684,,,2026-05-18,3.040551,3.0596716
78,78,SH600160,0.0083594938498144,0.3157894736842105,-0.047237992,0.05559748613649653,0.05559748613649653,SH600160,巨化股份,2026-05-18,30.799412,30.348537
79,79,SH601698,0.0083031470215952,0.3684210526315789,-0.032384157,0.040687304202381334,0.040687304202381334,SH601698,中国卫通,2026-05-18,2.3540618,2.3230495
80,80,SZ001965,0.0081588924879178,0.7894736842105263,0.017477155,-0.009318262243832687,0.009318262243832687,,,2026-05-18,0.13393769,0.13658608
81,81,SH688223,0.0076930460195188,0.6842105263157895,0.0028694868,0.0048235592107419446,0.0048235592107419446,SH688223,晶科能源,2026-05-18,0.064855315,0.06551652
82,82,SH600219,0.0075232145807001,0.3684210526315789,0.017326713,-0.009803498027637303,0.009803498027637303,SH600219,南山铝业,2026-05-18,2.9538538,3.0106835
83,83,SZ300502,0.0071467839973442,0.5263157894736842,-0.04570532,0.05285210244827193,0.05285210244827193,,,2026-05-18,89.52462,89.52327
84,84,SZ000001,0.0071454416833748,0.7368421052631579,0.0,0.0071454416833748,0.0071454416833748,,,2026-05-18,82.72909,83.186165
85,85,SH600438,0.0065316798880046,0.4210526315789473,0.0025026798,0.004029000063175498,0.004029000063175498,SH600438,通威股份,2026-05-18,17.333086,17.452206
86,86,SZ001979,0.0064137601595749,0.5263157894736842,0.039199233,-0.03278547289553985,0.03278547289553985,,,2026-05-18,0.030753339,0.032174643
87,87,SZ002230,0.0063104036321503,0.5789473684210527,0.008418322,-0.0021079179773467703,0.0021079179773467703,,,2026-05-18,9.853384,10.033442
88,88,SH603260,0.0061608570741235,0.6842105263157895,-0.0012614727,0.0074223297761498675,0.0074223297761498675,SH603260,合盛硅业,2026-05-18,0.12277261,0.123736076
89,89,SH600600,0.0061462766924717,0.6842105263157895,-0.00017422438,0.0063205010691501666,0.0063205010691501666,SH600600,青岛啤酒,2026-05-18,1.0897893,1.0936486
90,90,SH600426,0.0055897329429214,0.3157894736842105,-0.03373015,0.039319882212025405,0.039319882212025405,SH600426,华鲁恒升,2026-05-18,53.030888,52.80779
91,91,SH601288,0.0055346271626241,0.7894736842105263,0.0033134222,0.0022212049595601354,0.0022212049595601354,SH601288,农业银行,2026-05-18,4.732679,4.7999244
92,92,SH600183,0.0047666972840839,0.4736842105263157,0.018498778,-0.013732081059116785,0.013732081059116785,SH600183,生益科技,2026-05-18,342.86255,352.98358
93,93,SH601901,0.0045375621255073,0.7894736842105263,0.010709524,-0.006171962029155786,0.006171962029155786,SH601901,方正证券,2026-05-18,0.25565597,0.25892693
94,94,SZ000768,0.0034903894664306,0.3157894736842105,0.009509087,-0.006018697142456119,0.006018697142456119,,,2026-05-18,11.65719,11.78342
95,95,SH688396,0.0031473631356734,0.2105263157894736,0.034203053,-0.031055689385078553,0.031055689385078553,SH688396,华润微,2026-05-18,0.0360771,0.03735909
96,96,SH600016,0.0030067356713388,0.5263157894736842,0.0028243065,0.00018242918330169068,0.00018242918330169068,SH600016,民生银行,2026-05-18,13.956763,13.996503
97,97,SZ002648,0.0029718881883632,0.4736842105263157,-0.04896307,0.05193495810413468,0.05193495810413468,,,2026-05-18,3.685948,3.64621
98,98,SH600795,0.0028560020401594,0.7368421052631579,0.052950263,-0.050094260983217065,0.050094260983217065,SH600795,国电电力,2026-05-18,619.3406,652.1331
99,99,SH600905,0.0027225814160444,0.631578947368421,0.015981793,-0.013259211987581088,0.013259211987581088,SH600905,三峡能源,2026-05-18,0.31755662,0.32464385
100,100,SH688506,0.0026853935896441,0.4210526315789473,-0.02154708,0.02423247267594781,0.02423247267594781,SH688506,百利天恒,2026-05-18,0.24578404,0.2501649
101,101,SH603259,0.0026613837251962,0.6842105263157895,-0.0025411248,0.005202508545905428,0.005202508545905428,SH603259,药明康德,2026-05-18,0.6834558,0.6951183
102,102,SZ000776,0.0026108524403712,0.3157894736842105,-0.008124948,0.010735799988283798,0.010735799988283798,,,2026-05-18,10.268309,10.299823
103,103,SZ002001,0.0025697680770721,0.5263157894736842,-0.003467083,0.006036851054367022,0.006036851054367022,,,2026-05-18,110.956406,111.55036
104,104,SH600023,0.0023182223342995,0.4736842105263157,0.08943081,-0.0871125866866966,0.0871125866866966,SH600023,浙能电力,2026-05-18,0.31196737,0.34341773
105,105,SH600030,0.0023182096002425,0.4736842105263157,0.004204631,-0.0018864212515031053,0.0018864212515031053,SH600030,中信证券,2026-05-18,45.907784,46.206085
106,106,SH600886,0.0023112896800216,0.7368421052631579,0.03778708,-0.03547579013107459,0.03547579013107459,SH600886,国投电力,2026-05-18,231.41626,241.38388
107,107,SZ300759,0.0019883469075508,0.3157894736842105,-0.00032556057,0.0023139074773139835,0.0023139074773139835,,,2026-05-18,1.1772069,1.1956602
108,108,SH600674,0.0019089286092707,0.7894736842105263,0.030523777,-0.02861484839878594,0.02861484839878594,SH600674,川投能源,2026-05-18,72.326256,75.73375
109,109,SZ302132,0.0016535256895506,0.4210526315789473,-0.0016309619,0.0032844875845396138,0.0032844875845396138,,,2026-05-18,0.52671975,0.5298605
110,110,SH601169,0.0013486837118748,0.4210526315789473,-0.001963079,0.0033117626875522905,0.0033117626875522905,SH601169,北京银行,2026-05-18,0.24393901,0.24534033
111,111,SZ000895,0.0012707603655377,0.7368421052631579,-0.0015125275,0.0027832878313580126,0.0027832878313580126,,,2026-05-18,167.4965,168.64444
112,112,SZ000858,0.0011716130169168,0.4210526315789473,0.0024569035,-0.0012852904407248016,0.0012852904407248016,,,2026-05-18,12.473995,12.718968
113,113,SZ000625,0.0011704103050186,0.2631578947368421,0.0011212826,4.912772750395155e-05,4.912772750395155e-05,,,2026-05-18,13.408358,13.796578
114,114,SH600011,0.0010474577090147,0.4736842105263157,0.042590737,-0.04154327963381977,0.04154327963381977,SH600011,华能国际,2026-05-18,1.1283747,1.1763473
115,115,SH600436,0.0008791717818794,0.2105263157894736,-0.014640868,0.015520039491992925,0.015520039491992925,SH600436,片仔癀,2026-05-18,23.71326,23.913603
116,116,SH603019,0.0007441603499274,0.3157894736842105,-0.0044673085,0.005211468871198152,0.005211468871198152,SH603019,中科曙光,2026-05-18,28.329056,28.285473
117,117,SZ002736,0.0005965215246405,0.3157894736842105,0.008928537,-0.008332015844133914,0.008332015844133914,,,2026-05-18,0.25,0.25275543
118,118,SZ002625,0.0004747872681628,0.5263157894736842,0.0132802725,-0.012805485215662884,0.012805485215662884,,,2026-05-18,4.9026093,5.0574217
119,119,SH600760,0.0004512413736127,0.4736842105263157,0.010071635,-0.009620393872664156,0.009620393872664156,SH600760,中航沈飞,2026-05-18,6.9379272,7.010726
120,120,SH600893,0.0003494777331068,0.2631578947368421,0.025231123,-0.024881645237474256,0.024881645237474256,SH600893,航发动力,2026-05-18,7.143326,7.4054003
121,121,SH601818,0.0001727962389073,0.5263157894736842,0.010937452,-0.01076465607737688,0.01076465607737688,SH601818,光大银行,2026-05-18,0.9895535,1.0015942
122,122,SH601390,1.37329977048369e-05,0.631578947368421,0.008595943,-0.008582210453222898,0.008582210453222898,SH601390,中国中铁,2026-05-18,0.15223165,0.15391515
