,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
14,14,SH688981,0.1016854689629258,0.8695652173913043,-0.06719321,0.16887867908789528,0.16887867908789528,SH688981,中芯国际,2026-07-01,0.022467446,0.02206167
15,15,SZ000338,0.0995088093296114,1.0,-0.050350547,0.14985935616646442,0.14985935616646442,,,2026-07-01,3.6252093,3.5874615
16,16,SZ300408,0.098742976994186,0.4782608695652174,-0.13058525,0.22932823023286397,0.22932823023286397,,,2026-07-01,1.8910204,1.8154833
17,17,SZ300394,0.0959370616169461,0.8695652173913043,-0.1201067,0.21604375869946563,0.21604375869946563,,,2026-07-01,58.054337,55.40606
18,18,SH688012,0.0935334493193118,0.4782608695652174,-0.11492938,0.20846282735199612,0.20846282735199612,SH688012,中微公司,2026-07-01,0.15825495,0.15226239
19,19,SZ300782,0.0912635562876359,1.0,,,,,,2026-07-01,,
20,20,SZ300661,0.0893817414478644,0.8260869565217391,0.034909487,0.054472254677234516,0.054472254677234516,,,2026-07-01,7.2013865,7.9723735
21,21,SH600938,0.0874557317358401,0.9130434782608696,-0.009770155,0.09722588668884304,0.09722588668884304,SH600938,中国海油,2026-07-01,0.23569189,0.23684505
22,22,SH600547,0.0865694402457583,0.6086956521739131,0.04224384,0.0443256019355166,0.0443256019355166,SH600547,山东黄金,2026-07-01,101.82583,108.71714
23,23,SH688041,0.0862424988994842,0.782608695652174,-0.078906894,0.16514939262964778,0.16514939262964778,SH688041,海光信息,2026-07-01,0.09764801,0.097285494
24,24,SZ002384,0.0840123212903834,1.0,-0.099995196,0.1840075171560145,0.1840075171560145,,,2026-07-01,2.926062,2.7310038
25,25,SH603392,0.0831974682963615,0.782608695652174,-0.006111026,0.0893084941066032,0.0893084941066032,SH603392,万泰生物,2026-07-01,1.4894913,1.5254693
26,26,SZ001979,0.0801824793688368,0.9565217391304348,0.0077347755,0.0724477038256239,0.0724477038256239,,,2026-07-01,0.023200907,0.023842433
27,27,SZ002916,0.0796585250189116,0.5652173913043478,-0.055624545,0.13528306963942552,0.13528306963942552,,,2026-07-01,3.2659411,3.4136894
28,28,SZ002625,0.0791711157602878,0.9565217391304348,-0.018652797,0.0978239125055881,0.0978239125055881,,,2026-07-01,3.8268836,3.8653016
29,29,SZ002049,0.0784566430226159,0.8695652173913043,-0.033094227,0.11155087033661126,0.11155087033661126,,,2026-07-01,70.17917,71.641624
30,30,SH600875,0.0752007877340636,0.8695652173913043,-0.034275234,0.10947602147963856,0.10947602147963856,SH600875,东方电气,2026-07-01,5.741837,5.7316756
31,31,SZ002463,0.0748925238298781,0.6086956521739131,-0.09998095,0.17487347418540788,0.17487347418540788,,,2026-07-01,3.7575548,3.605288
32,32,SZ300308,0.07201510595441,0.782608695652174,-0.06554228,0.13755738662839073,0.13755738662839073,,,2026-07-01,112.263626,109.953606
33,33,SH601600,0.0708033770850247,0.5652173913043478,-0.003355682,0.07415905898123441,0.07415905898123441,SH601600,中国铝业,2026-07-01,0.028447777,0.029055202
34,34,SH600426,0.0674727190432792,0.6521739130434783,0.019755125,0.04771759399750283,0.04771759399750283,SH600426,华鲁恒升,2026-07-01,38.813408,40.474716
35,35,SH688036,0.0665747046478364,0.8260869565217391,0.03040731,0.03616739511567087,0.03616739511567087,SH688036,传音控股,2026-07-01,0.044206444,0.0473613
36,36,SZ000977,0.0664787228451885,0.8260869565217391,-0.05159366,0.11807238415347708,0.11807238415347708,,,2026-07-01,3.383981,3.3698735
37,37,SH603019,0.0664674529904351,0.6521739130434783,-0.077014625,0.14348207806291435,0.14348207806291435,SH603019,中科曙光,2026-07-01,29.660608,28.94542
38,38,SH601898,0.0655741250351153,0.9130434782608696,-0.002171576,0.0677457010582171,0.0677457010582171,SH601898,中煤能源,2026-07-01,0.054749526,0.055726923
39,39,SH601628,0.0642132946154623,0.8695652173913043,-0.006900549,0.07111384355039882,0.07111384355039882,SH601628,中国人寿,2026-07-01,0.046308964,0.047891196
40,40,SH600176,0.0625796876762439,0.5652173913043478,-0.034861386,0.09744107349854005,0.09744107349854005,SH600176,中国巨石,2026-07-01,656.6042,672.308
41,41,SH600482,0.0617540538924256,0.8260869565217391,-0.03506279,0.0968168438094178,0.0968168438094178,SH600482,中国动力,2026-07-01,7.1867547,7.230261
42,42,SZ002415,0.0613473743634253,0.9130434782608696,-0.012350142,0.07369751636553101,0.07369751636553101,,,2026-07-01,3.0095937,3.0802948
43,43,SH688187,0.0603407158753046,0.6086956521739131,,,,SH688187,时代电气,2026-07-01,,
44,44,SZ300476,0.0599080611716056,0.8260869565217391,-0.06354308,0.12345114245517494,0.12345114245517494,,,2026-07-01,15.711554,15.605835
45,45,SH603260,0.0586889957097065,0.9565217391304348,0.03767836,0.021010634770680624,0.021010634770680624,SH603260,合盛硅业,2026-07-01,0.13975985,0.15067625
46,46,SH601127,0.0571872253163721,0.6086956521739131,-0.0126289725,0.0698161978467371,0.0698161978467371,SH601127,赛力斯,2026-07-01,0.9841096,1.0073694
47,47,SH603296,0.0567990680841776,1.0,-0.04676205,0.10356111728232822,0.10356111728232822,SH603296,华勤技术,2026-07-01,0.055615652,0.055764385
48,48,SH601336,0.0539574579083109,0.8260869565217391,-0.029117227,0.08307468450895787,0.08307468450895787,SH601336,新华保险,2026-07-01,0.16506056,0.16655599
49,49,SH600489,0.0526509546520598,0.782608695652174,0.06291306,-0.010262105536233655,0.010262105536233655,SH600489,中金黄金,2026-07-01,40.90443,43.910393
50,50,SZ300316,0.0509641290973691,0.8260869565217391,-0.110896826,0.16186095488777438,0.16186095488777438,,,2026-07-01,4.6623793,4.4920344
51,51,SH688396,0.0492326027671292,0.4347826086956521,-0.06493509,0.11416769092478302,0.11416769092478302,SH688396,华润微,2026-07-01,0.05438849,0.05416376
52,52,SH600188,0.0481355048637306,0.5217391304347826,-0.011685193,0.05982069744872205,0.05982069744872205,SH600188,兖矿能源,2026-07-01,31.205965,31.567007
53,53,SZ002179,0.0471667129378279,0.782608695652174,-0.010984898,0.05815161055135329,0.05815161055135329,,,2026-07-01,4.981704,5.1012373
54,54,SH688223,0.0469953993680157,0.782608695652174,-0.041584134,0.08857953346988337,0.08857953346988337,SH688223,晶科能源,2026-07-01,0.046952423,0.047085825
55,55,SZ002074,0.0456651094916442,0.6086956521739131,-0.02232033,0.06798543963461906,0.06798543963461906,,,2026-07-01,2.6044514,2.6234567
56,56,SH601138,0.0431173887541644,0.8695652173913043,-0.08541262,0.12853001025227231,0.12853001025227231,SH601138,工业富联,2026-07-01,0.252448,0.24333228
57,57,SZ002920,0.04181963621308,0.9130434782608696,0.00057816505,0.04124147115875871,0.04124147115875871,,,2026-07-01,0.10672919,0.11048771
58,58,SH600588,0.0406944112792083,0.9565217391304348,-0.011621118,0.05231552887106621,0.05231552887106621,SH600588,用友网络,2026-07-01,3.5091317,3.5944984
59,59,SH600219,0.0403214250876463,0.6956521739130435,0.009873033,0.030448392517761047,0.030448392517761047,SH600219,南山铝业,2026-07-01,2.213227,2.278893
60,60,SZ000630,0.0398427081700336,0.6086956521739131,-0.012725353,0.0525680614110004,0.0525680614110004,,,2026-07-01,23.817093,24.384735
61,61,SH600893,0.0392136376871731,0.8260869565217391,-0.017757058,0.05697069583078882,0.05697069583078882,SH600893,航发动力,2026-07-01,4.888456,4.961018
62,62,SH600930,0.0390751915926753,0.4782608695652174,0.0020490885,0.03702610311458692,0.03702610311458692,SH600930,华电新能,2026-07-01,0.09505052,0.09700466
63,63,SH603893,0.035869285257922,0.6956521739130435,-0.032452464,0.06832174936162072,0.06832174936162072,SH603893,瑞芯微,2026-07-01,1.0049727,1.0294424
64,64,SH688256,0.0354948449174494,0.5652173913043478,-0.07629627,0.11179111481109563,0.11179111481109563,SH688256,寒武纪,2026-07-01,0.07321231,0.07140535
65,65,SH600989,0.0354150464795683,0.6956521739130435,-0.009932458,0.04534750488029462,0.04534750488029462,SH600989,宝丰能源,2026-07-01,0.11911478,0.12030857
66,66,SH600362,0.0346958749132788,0.5217391304347826,-0.02009207,0.05478794501597045,0.05478794501597045,SH600362,江西铜业,2026-07-01,6.715899,6.8337893
67,67,SZ000938,0.0346548144056591,0.6086956521739131,-0.030065358,0.06472017209074821,0.06472017209074821,,,2026-07-01,0.4130593,0.41982588
68,68,SZ002475,0.0325308610745025,0.6521739130434783,-0.08061814,0.11314900415616755,0.11314900415616755,,,2026-07-01,49.673622,48.668518
69,69,SZ300033,0.0315952739627248,0.5652173913043478,-0.040117085,0.07171235894273578,0.07171235894273578,,,2026-07-01,9.197715,9.427641
70,70,SH601225,0.0298264927368597,0.3478260869565217,0.025177002,0.004649490783734701,0.004649490783734701,SH601225,陕西煤业,2026-07-01,3.3489788,3.4776793
71,71,SZ002028,0.0292007734953437,0.7391304347826086,-0.062315702,0.09151647593369819,0.09151647593369819,,,2026-07-01,110.00198,109.026405
72,72,SZ003816,0.0290529143454464,0.7391304347826086,-0.008830011,0.03788292523640709,0.03788292523640709,,,2026-07-01,0.41037014,0.41157302
73,73,SH600958,0.0269802455943233,0.7391304347826086,-0.02134651,0.04832675505095782,0.04832675505095782,SH600958,东方证券,2026-07-01,0.07289712,0.072922446
74,74,SH600104,0.0250540944239319,0.2608695652173913,0.010254979,0.014799115290325942,0.014799115290325942,SH600104,上汽集团,2026-07-01,6.0512977,6.2372913
75,75,SH601360,0.0247825334389124,0.6956521739130435,-0.014806926,0.039589459689370166,0.039589459689370166,SH601360,三六零,2026-07-01,0.3352949,0.340173
76,76,SZ001391,0.0247567240490525,0.7391304347826086,0.014184356,0.01057236831327369,0.01057236831327369,,,2026-07-01,0.049374286,0.05213482
77,77,SZ300413,0.0219147809217833,0.5217391304347826,-0.0015111566,0.02342593748077378,0.02342593748077378,,,2026-07-01,0.27483058,0.28244218
78,78,SZ002236,0.0215165757095876,0.6956521739130435,-0.00421983,0.02573640574575093,0.02573640574575093,,,2026-07-01,22.975992,23.294817
79,79,SH601985,0.0212061851225458,0.8695652173913043,-0.003679812,0.02488599707704409,0.02488599707704409,SH601985,中国核电,2026-07-01,0.561264,0.56094164
80,80,SZ002600,0.0203553545000223,0.6521739130434783,-0.03480369,0.055159043026175865,0.055159043026175865,,,2026-07-01,0.8684991,0.88660324
81,81,SH688047,0.0203135246392288,0.5652173913043478,-0.050656974,0.07097049895487212,0.07097049895487212,SH688047,龙芯中科,2026-07-01,0.019184556,0.019077415
82,82,SH601857,0.0190516685875573,0.6521739130434783,0.0105394125,0.008512256089083178,0.008512256089083178,SH601857,中国石油,2026-07-01,0.015421943,0.015711745
83,83,SZ000786,0.0188516882309274,0.3043478260869565,,,,,,2026-07-01,,
84,84,SH600415,0.0184118356030854,0.6086956521739131,-0.0009648204,0.019376655988064647,0.019376655988064647,SH600415,小商品城,2026-07-01,40.298645,41.42324
85,85,SZ300251,0.0164381335749314,0.4347826086956521,0.024504542,-0.008066408775837641,0.008066408775837641,,,2026-07-01,1.5734451,1.6436754
86,86,SZ002230,0.0162262645872568,0.5217391304347826,0.0012156963,0.015010568252417932,0.015010568252417932,,,2026-07-01,8.300005,8.496179
87,87,SH688472,0.0133908178857251,0.5217391304347826,-0.032287,0.04567781949552735,0.04567781949552735,SH688472,阿特斯,2026-07-01,0.06697338,0.067071736
88,88,SZ001965,0.0120752030326032,0.5652173913043478,0.014839292,-0.0027640885399676015,0.0027640885399676015,,,2026-07-01,0.12341023,0.12680365
89,89,SZ000983,0.0114279840154288,0.391304347826087,,,,,,2026-07-01,,
90,90,SZ000063,0.0106752308094894,0.5652173913043478,-0.050015748,0.06069097835663906,0.06069097835663906,,,2026-07-01,6.6623454,6.50481
91,91,SH600460,0.0103924836771839,0.4782608695652174,-0.04985118,0.060243662800108705,0.060243662800108705,SH600460,士兰微,2026-07-01,26.597965,26.763546
92,92,SH601100,0.0102145112893407,0.6956521739130435,0.045969725,-0.03575521336581067,0.03575521336581067,SH601100,恒立液压,2026-07-01,2.3850253,2.6070113
93,93,SH600066,0.0093212837615852,0.6086956521739131,-0.022735178,0.03205646223219677,0.03205646223219677,SH600066,宇通客车,2026-07-01,232.41234,237.44868
94,94,SH601088,0.0092829634255945,0.3043478260869565,0.032735825,-0.023452861159366435,0.023452861159366435,SH601088,中国神华,2026-07-01,0.059260886,0.061639816
95,95,SH600372,0.0073151781565588,0.4347826086956521,-0.018208086,0.025523264647189903,0.025523264647189903,SH600372,中航机载,2026-07-01,0.5668463,0.5714301
96,96,SH601728,0.0068877179346057,0.391304347826087,0.029320955,-0.022433237341883558,0.022433237341883558,SH601728,中国电信,2026-07-01,0.21343073,0.221089
97,97,SH601238,0.0063298291041598,0.4347826086956521,-0.00534755,0.011677379019473522,0.011677379019473522,SH601238,广汽集团,2026-07-01,0.19939663,0.20458335
98,98,SZ301236,0.006300960487276,0.3043478260869565,-0.0033454895,0.009646449989229125,0.009646449989229125,,,2026-07-01,0.05982931,0.06310737
99,99,SH601939,0.0058882251881319,0.6956521739130435,0.00335145,0.002536775221701236,0.002536775221701236,SH601939,建设银行,2026-07-01,0.8163514,0.831212
100,100,SH601658,0.005826178872254,0.782608695652174,0.0074515343,-0.001625355398986234,0.001625355398986234,SH601658,邮储银行,2026-07-01,0.29018328,0.2951035
101,101,SH600048,0.0051950050855797,0.3478260869565217,-0.0148230195,0.020018024590126818,0.020018024590126818,SH600048,保利发展,2026-07-01,8.167222,8.305776
102,102,SZ000617,0.005048500250166,0.4347826086956521,-0.011651218,0.016699718187635482,0.016699718187635482,,,2026-07-01,3.9935365,4.069805
103,103,SH601878,0.0041995317185178,0.6521739130434783,-0.0192132,0.023412731333996316,0.023412731333996316,SH601878,浙商证券,2026-07-01,0.08172257,0.08148033
104,104,SH688169,0.0033745498786132,0.4782608695652174,,,,SH688169,石头科技,2026-07-01,,
105,105,SH601988,0.0028296813322599,0.3478260869565217,-0.012328804,0.015158484871536024,0.015158484871536024,SH601988,中国银行,2026-07-01,2.6265087,2.6733236
106,106,SZ000568,0.0026458926127113,0.217391304347826,-0.010387063,0.013032955639139523,0.013032955639139523,,,2026-07-01,37.041954,37.578743
107,107,SH600515,0.0020907506172167,0.2608695652173913,-0.0032750964,0.005365847033690089,0.005365847033690089,SH600515,海南机场,2026-07-01,0.17515294,0.17963855
108,108,SH600803,0.0020282977046572,0.6086956521739131,-0.012337565,0.014365863126715304,0.014365863126715304,SH600803,新奥股份,2026-07-01,2.3002284,2.3354177
109,109,SH600900,0.0016130472752338,0.6086956521739131,0.011683226,-0.010070178356480067,0.010070178356480067,SH600900,长江电力,2026-07-01,10.02609,10.196387
110,110,SZ000166,0.0014959573593064,0.6956521739130435,-0.015172482,0.016668438896171634,0.016668438896171634,,,2026-07-01,0.029657751,0.029920956
111,111,SH601899,0.0002576374904799,0.2608695652173913,0.04741299,-0.04715535403326278,0.04715535403326278,SH601899,紫金矿业,2026-07-01,0.63239896,0.6790194
