,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
27,27,SH688396,0.0478549743668364,0.6666666666666666,-0.07516259,0.12301756391685471,0.12301756391685471,SH688396,华润微,2026-07-14,0.044159077,0.04495908
28,28,SZ301308,0.0454659227177513,0.5416666666666666,-0.09379184,0.13925776517838362,0.13925776517838362,,,2026-07-14,0.056460682,0.058399804
29,29,SH600887,0.045056394900838,0.875,0.02571237,0.019344024028340442,0.019344024028340442,SH600887,伊利股份,2026-07-14,77.542465,79.689674
30,30,SH688223,0.0434467010163531,0.7083333333333334,0.018957376,0.024489324536250558,0.024489324536250558,SH688223,晶科能源,2026-07-14,0.039215688,0.040801503
31,31,SH600438,0.0420132798522909,0.5416666666666666,0.011223435,0.030789844450374394,0.030789844450374394,SH600438,通威股份,2026-07-14,11.519329,11.864185
32,32,SZ300316,0.0394365784699746,0.625,-0.050617933,0.09005451174329003,0.09005451174329003,,,2026-07-14,3.3032105,3.3440495
33,33,SH601127,0.038677195444721,0.625,0.046930194,-0.008252998456341011,0.008252998456341011,SH601127,赛力斯,2026-07-14,0.8590732,0.9152411
34,34,SH600346,0.0379051732008116,0.625,-0.026200652,0.06410582532330916,0.06410582532330916,SH600346,恒力石化,2026-07-14,5.8849545,5.8774033
35,35,SH601872,0.0378584068441,0.6666666666666666,0.014656186,0.0232022207402792,0.0232022207402792,SH601872,招商轮船,2026-07-14,1.1602806,1.2282385
36,36,SZ001979,0.0374282692213436,0.625,0.05389905,-0.01647078053756753,0.01647078053756753,,,2026-07-14,0.022356428,0.024060221
37,37,SH688303,0.0353478508317795,0.5833333333333334,0.011547446,0.023800404580863972,0.023800404580863972,SH688303,大全能源,2026-07-14,0.0051393975,0.0052975547
38,38,SH688009,0.0351468262872861,0.875,0.0049260855,0.030220740815179163,0.030220740815179163,SH688009,中国通号,2026-07-14,0.049072903,0.04955679
39,39,SH600919,0.0314888323134877,0.7916666666666666,0.010858297,0.02063053496546524,0.02063053496546524,SH600919,江苏银行,2026-07-14,0.40486243,0.4104393
40,40,SH600930,0.0308972127719744,0.6666666666666666,0.010638356,0.020258856563173132,0.020258856563173132,SH600930,华电新能,2026-07-14,0.09214969,0.093119465
41,41,SZ002625,0.030570656937223,0.625,0.006585717,0.02398493973599009,0.02398493973599009,,,2026-07-14,3.3820012,3.4733858
42,42,SH600160,0.0301202482308604,0.5833333333333334,-0.015175939,0.04529618683712261,0.04529618683712261,SH600160,巨化股份,2026-07-14,32.28892,32.461792
43,43,SH603260,0.0282831562330358,0.5833333333333334,0.009065509,0.019217647390567538,0.019217647390567538,SH603260,合盛硅业,2026-07-14,0.11103639,0.118142456
44,44,SZ000651,0.0281660501636331,0.7916666666666666,0.016589403,0.011576647011167281,0.011576647011167281,,,2026-07-14,487.28357,495.9888
45,45,SH601018,0.026309308266109,0.875,0.01455307,0.011756238197749624,0.011756238197749624,SH601018,宁波港,2026-07-14,0.5418872,0.551188
46,46,SH688472,0.0234796784564424,0.5,0.017838478,0.005641200368063495,0.005641200368063495,SH688472,阿特斯,2026-07-14,0.05722013,0.06040764
47,47,SH600019,0.0225144047499466,0.7083333333333334,0.024734974,-0.0022205691575241035,0.0022205691575241035,SH600019,宝钢股份,2026-07-14,1.8894976,1.9357336
48,48,SH601169,0.0216276733172539,0.8333333333333334,0.014170766,0.007456907440483881,0.007456907440483881,SH601169,北京银行,2026-07-14,0.26453912,0.26886865
49,49,SZ000333,0.0203670191475609,0.9166666666666666,0.018350601,0.0020164179512718386,0.0020164179512718386,,,2026-07-14,1.5949349,1.6259651
50,50,SH600118,0.0202661354685837,0.7083333333333334,-0.09995836,0.12022449566374362,0.12022449566374362,SH600118,中国卫星,2026-07-14,71.42777,69.393486
51,51,SH600219,0.0184367240743837,0.7083333333333334,-0.0024597049,0.020896428950329744,0.020896428950329744,SH600219,南山铝业,2026-07-14,2.2841785,2.3223543
52,52,SH600893,0.0179493377803773,0.625,0.02685535,-0.008906011760333149,0.008906011760333149,SH600893,航发动力,2026-07-14,4.2522516,4.5571012
53,53,SH600522,0.0164377911785191,0.4166666666666667,-0.04438162,0.060819409678274955,0.060819409678274955,SH600522,中天科技,2026-07-14,23.674234,24.254728
54,54,SH601229,0.015941639607301,0.75,0.010057449,0.005884190266480689,0.005884190266480689,SH601229,上海银行,2026-07-14,0.20457356,0.20755723
55,55,SZ001391,0.0148768282002848,0.75,0.016203642,-0.0013268136911946914,0.0013268136911946914,,,2026-07-14,0.051497668,0.052429028
56,56,SH600036,0.0145821524691119,0.7916666666666666,0.0155876875,-0.0010055350232587058,0.0010055350232587058,SH600036,招商银行,2026-07-14,14.513853,14.817988
57,57,SZ300502,0.0140274567977479,0.25,-0.022538126,0.036565582312732034,0.036565582312732034,,,2026-07-14,166.80519,169.91351
58,58,SH688506,0.0134087975751663,0.5,0.09694183,-0.08353303115255586,0.08353303115255586,SH688506,百利天恒,2026-07-14,0.29604676,0.33391663
59,59,SH601838,0.0126710544377955,0.7083333333333334,0.029034734,-0.01636367933448233,0.01636367933448233,SH601838,成都银行,2026-07-14,0.3898631,0.4022019
60,60,SH601377,0.0119733197790692,0.625,0.013356566,-0.0013832466500689842,0.0013832466500689842,SH601377,兴业证券,2026-07-14,0.21906258,0.22312829
61,61,SH600547,0.0117245141635317,0.4583333333333333,-0.022559285,0.034283799327411095,0.034283799327411095,SH600547,山东黄金,2026-07-14,112.50418,113.52996
62,62,SZ000166,0.0113281417935143,0.8333333333333334,0.019390583,-0.008062441244815779,0.008062441244815779,,,2026-07-14,0.029541537,0.03023462
63,63,SZ002074,0.0108096280893125,0.4583333333333333,0.04784441,-0.03703478185331445,0.03703478185331445,,,2026-07-14,2.386399,2.56711
64,64,SH601238,0.0105740888468913,0.3333333333333333,0.028026938,-0.017452849591524225,0.017452849591524225,SH601238,广汽集团,2026-07-14,0.19029488,0.19595365
65,65,SH601390,0.0104842194098299,0.6666666666666666,0.02750814,-0.017023920200460625,0.017023920200460625,SH601390,中国中铁,2026-07-14,0.13476962,0.13844919
66,66,SH600025,0.0103485563649042,0.8333333333333334,0.0,0.0103485563649042,0.0103485563649042,SH600025,华能水电,2026-07-14,1.5997745,1.6177129
67,67,SH600690,0.0099155954091074,0.625,0.03394246,-0.024026865604686545,0.024026865604686545,SH600690,海尔智家,2026-07-14,19.107708,19.840906
68,68,SH600900,0.0096939822560086,0.7083333333333334,0.00461936,0.005074622285915827,0.005074622285915827,SH600900,长江电力,2026-07-14,10.744656,10.828873
69,69,SH601398,0.0088463138364065,0.7916666666666666,0.0015656948,0.007280619027446538,0.007280619027446538,SH601398,工商银行,2026-07-14,4.5496926,4.5639434
70,70,SZ002384,0.0078880917582595,0.25,0.008139491,-0.0002513993229782928,0.0002513993229782928,,,2026-07-14,3.0931127,3.327243
71,71,SZ300832,0.0075108521953622,0.7083333333333334,0.008705974,-0.0011951214298209058,0.0011951214298209058,,,2026-07-14,0.09490115,0.09696756
72,72,SH600519,0.0071639260269286,0.625,0.029780388,-0.02261646185148937,0.02261646185148937,SH600519,贵州茅台,2026-07-14,71.86022,74.32791
73,73,SH600926,0.0062493901133636,0.5833333333333334,0.010791421,-0.004542030823220872,0.004542030823220872,SH600926,杭州银行,2026-07-14,0.25930542,0.26241174
74,74,SZ001965,0.0062284713441312,0.7083333333333334,-0.0076161623,0.013844633644241064,0.013844633644241064,,,2026-07-14,0.13359816,0.13441037
75,75,SH600016,0.0062197170728679,0.625,0.020516038,-0.014296320868111105,0.014296320868111105,SH600016,民生银行,2026-07-14,13.712733,14.073726
76,76,SZ003816,0.0061576201178899,0.5,0.008583665,-0.002426044776214104,0.002426044776214104,,,2026-07-14,0.43203443,0.43723807
77,77,SH601816,0.0057461541069871,0.4583333333333333,0.011787772,-0.006041618071662803,0.006041618071662803,SH601816,京沪高铁,2026-07-14,0.11976123,0.12157052
78,78,SH601916,0.00499850794459,0.5,0.01719904,-0.012200531514638516,0.012200531514638516,SH601916,浙商银行,2026-07-14,0.23865455,0.24431399
79,79,SZ000538,0.004838221309172,0.5833333333333334,0.014983773,-0.010145551922334347,0.010145551922334347,,,2026-07-14,70.73472,72.07718
80,80,SH600015,0.0048152044178604,0.6666666666666666,0.0072244406,-0.002409236156785596,0.002409236156785596,SH600015,华夏银行,2026-07-14,5.197227,5.249823
81,81,SH600027,0.0045219033868478,0.375,0.0018315315,0.002690371862189597,0.002690371862189597,SH600027,华电国际,2026-07-14,1.2689668,1.2736132
82,82,SH601818,0.0040363780811624,0.7083333333333334,0.009273529,-0.005237150971571975,0.005237150971571975,SH601818,光大银行,2026-07-14,1.0015942,1.0137484
83,83,SZ000895,0.0031642875267478,0.4166666666666667,0.02640891,-0.023244623224594974,0.023244623224594974,,,2026-07-14,57.508953,59.199345
84,84,SH601186,0.0023098711688171,0.5416666666666666,0.019565225,-0.017255353478704872,0.017255353478704872,SH601186,中国铁建,2026-07-14,0.10011177,0.10210396
85,85,SH601328,0.0020401915040044,0.5833333333333334,0.007403493,-0.0053633014235468695,0.0053633014235468695,SH601328,交通银行,2026-07-14,0.2881096,0.29152587
86,86,SH600089,0.0009078891534412,0.2916666666666667,-0.009319961,0.010227850224455604,0.010227850224455604,SH600089,特变电工,2026-07-14,37.913094,38.24754
87,87,SH600905,0.0004227245207811,0.4583333333333333,0.0,0.0004227245207811,0.0004227245207811,SH600905,三峡能源,2026-07-14,0.28938612,0.28938612
