,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
44,44,SZ300394,0.0252950740145274,0.5833333333333334,0.021693826,0.003601248292786678,0.003601248292786678,,,2026-03-25,32.947395,35.11229
45,45,SH601236,0.0250013768299805,0.75,-0.014752328,0.039753705225824006,0.039753705225824006,SH601236,红塔证券,2026-03-25,0.4567795,0.45879892
46,46,SH688396,0.0249104204115395,0.75,-0.021113217,0.04602363728852314,0.04602363728852314,SH688396,华润微,2026-03-25,0.026913358,0.026945338
47,47,SZ300413,0.0247737618542281,0.8333333333333334,-0.020075977,0.04484973870283039,0.04484973870283039,,,2026-03-25,0.382634,0.38470602
48,48,SH601868,0.0245578152298352,0.6666666666666666,-0.04829544,0.07285325351947754,0.07285325351947754,SH601868,中国能建,2026-03-25,0.49053892,0.48866835
49,49,SH600362,0.0238447317198573,0.8333333333333334,-0.011869729,0.035714460285073364,0.035714460285073364,SH600362,江西铜业,2026-03-25,7.023586,7.1158686
50,50,SH601658,0.0234780804570754,0.75,0.0057803392,0.017697741216047568,0.017697741216047568,SH601658,邮储银行,2026-03-25,0.29951787,0.30239064
51,51,SZ000975,0.0234147662548305,0.5833333333333334,-0.021142542,0.044557308617043635,0.044557308617043635,,,2026-03-25,15.616455,15.747467
52,52,SH601111,0.0232716597202718,0.75,-0.0138888955,0.037160555231899,0.037160555231899,SH601111,中国国航,2026-03-25,1.1561873,1.1725606
53,53,SH688169,0.0230674059933293,0.6666666666666666,-0.019058287,0.042125693137036575,0.042125693137036575,SH688169,石头科技,2026-03-25,0.007955573,0.008013545
54,54,SZ002493,0.0229745188653369,0.8333333333333334,-0.009210706,0.03218522462247801,0.03218522462247801,,,2026-03-25,0.7294336,0.75078917
55,55,SH600588,0.0229031386544993,0.6666666666666666,-0.029227734,0.052130872266559845,0.052130872266559845,SH600588,用友网络,2026-03-25,4.444009,4.462443
56,56,SZ000651,0.022474035317462,0.9166666666666666,-0.004982412,0.02745644717888168,0.02745644717888168,,,2026-03-25,474.224,476.96063
57,57,SZ003816,0.0224519359419822,0.75,0.018975377,0.003476558859157493,0.003476558859157493,,,2026-03-25,0.47781062,0.4895815
58,58,SH601012,0.0224415000584811,0.9166666666666666,-0.027507186,0.04994868599445522,0.04994868599445522,SH601012,隆基绿能,2026-03-25,18.844711,19.01511
59,59,SH600515,0.0221479614153091,0.8333333333333334,-0.01827246,0.040420420922297626,0.040420420922297626,SH600515,海南机场,2026-03-25,0.23024471,0.23247644
60,60,SH601633,0.0218914212033283,0.8333333333333334,-0.008074224,0.02996564519853704,0.02996564519853704,SH601633,长城汽车,2026-03-25,2.3461938,2.3678079
61,61,SH601872,0.0218726108669869,0.5833333333333334,-0.041226923,0.06309953433271566,0.06309953433271566,SH601872,招商轮船,2026-03-25,1.30131,1.3001639
62,62,SH600188,0.0207949952546148,0.5833333333333334,0.042171597,-0.021376602226159124,0.021376602226159124,SH600188,兖矿能源,2026-03-25,34.077858,35.827133
63,63,SH600000,0.0204173773614382,1.0,-0.0039973855,0.02441476286329977,0.02441476286329977,SH600000,浦发银行,2026-03-25,4.254192,4.2875695
64,64,SH600372,0.0201662265323106,0.8333333333333334,-0.017612576,0.03777880301699078,0.03777880301699078,SH600372,中航机载,2026-03-25,0.6665714,0.6660411
65,65,SH601988,0.0191443569247047,0.8333333333333334,0.0055787563,0.013565600592307239,0.013565600592307239,SH601988,中国银行,2026-03-25,2.5794487,2.6035848
66,66,SH601077,0.0185787782284241,0.9166666666666666,0.017612576,0.000966201743743924,0.000966201743743924,SH601077,渝农商行,2026-03-25,0.16995081,0.17400442
67,67,SZ000596,0.0185146693523341,1.0,-0.039058626,0.0575732950504237,0.0575732950504237,,,2026-03-25,6.2046137,6.2336955
68,68,SH601985,0.0173256856093597,0.75,-0.008718312,0.02604399739601131,0.02604399739601131,SH601985,中国核电,2026-03-25,0.59211427,0.591308
69,69,SZ300750,0.0171760776945372,0.6666666666666666,0.011786938,0.005389139980914153,0.005389139980914153,,,2026-03-25,1.1183906,1.1631134
70,70,SH600886,0.0168486638905073,0.75,0.013626933,0.003221730792667944,0.003221730792667944,SH600886,国投电力,2026-03-25,28.92692,29.478828
71,71,SH600489,0.0150593982532424,0.5833333333333334,-0.018811285,0.03387068374900046,0.03387068374900046,SH600489,中金黄金,2026-03-25,58.12296,58.71482
72,72,SZ002938,0.0142084055437303,0.6666666666666666,-0.017938793,0.03214719824926619,0.03214719824926619,,,2026-03-25,0.12693803,0.12945074
73,73,SZ002916,0.0142016066492526,0.75,-0.023909688,0.038111294645163246,0.038111294645163246,,,2026-03-25,1.7140493,1.7272257
74,74,SZ002049,0.0141219095908722,0.5,-0.018266916,0.032388825865896614,0.032388825865896614,,,2026-03-25,55.61593,55.43846
75,75,SH600938,0.0140880557074198,0.5,0.008609176,0.005478880025351929,0.005478880025351929,SH600938,中国海油,2026-03-25,0.35404986,0.35944796
76,76,SH601360,0.0139458231513109,0.5833333333333334,-0.028277636,0.042223458725651725,0.042223458725651725,SH601360,三六零,2026-03-25,0.40965566,0.4099253
77,77,SZ002648,0.0139209859117752,0.5833333333333334,0.03418982,-0.020268834377836616,0.020268834377836616,,,2026-03-25,3.416419,3.575705
78,78,SH601398,0.0134023389847403,1.0,0.0109170675,0.0024852714569693034,0.0024852714569693034,SH601398,工商银行,2026-03-25,4.250179,4.308235
79,79,SH600600,0.0133454902123063,0.6666666666666666,-0.007461369,0.020806859249934473,0.020806859249934473,SH600600,青岛啤酒,2026-03-25,2.714328,2.7236333
80,80,SZ000538,0.013063209278124,0.5833333333333334,-0.020400882,0.03346409104539695,0.03346409104539695,,,2026-03-25,73.81872,74.018616
81,81,SH600918,0.0130439022524255,0.8333333333333334,-0.0125588775,0.02560277972053463,0.02560277972053463,SH600918,中泰证券,2026-03-25,0.16543959,0.16585197
82,82,SZ002422,0.0129812701144247,0.75,-0.032223105,0.04520437554502773,0.04520437554502773,,,2026-03-25,0.2158461,0.21819939
83,83,SH600111,0.0128647667094861,0.5833333333333334,-0.033667207,0.04653197347370729,0.04653197347370729,SH600111,北方稀土,2026-03-25,97.878654,96.916794
84,84,SZ002459,0.0126982996119072,0.5833333333333334,-0.041329682,0.054027981485228735,0.054027981485228735,,,2026-03-25,0.068036504,0.068387456
85,85,SH601009,0.0123913499045049,0.8333333333333334,0.0070654154,0.005325934522119645,0.005325934522119645,SH601009,南京银行,2026-03-25,1.5678158,1.5857581
86,86,SZ300408,0.0123227143850286,0.6666666666666666,-0.0068168044,0.019139518794055697,0.019139518794055697,,,2026-03-25,0.6101657,0.61458194
87,87,SH688223,0.0115089936230568,0.5833333333333334,-0.05742818,0.06893717479447403,0.06893717479447403,SH688223,晶科能源,2026-03-25,0.07447648,0.07497449
88,88,SH600346,0.0113106378055052,0.6666666666666666,-0.017202258,0.02851289591555159,0.02851289591555159,SH600346,恒力石化,2026-03-25,7.8230557,7.89958
89,89,SZ000630,0.0109647083149563,0.6666666666666666,-0.022005618,0.03297032593351709,0.03297032593351709,,,2026-03-25,22.033525,22.182245
90,90,SZ301269,0.0109566021446764,0.5,-0.018847764,0.029804365683036994,0.029804365683036994,,,2026-03-25,0.015058022,0.015110552
91,91,SH600674,0.0103211406829012,0.5,-0.0044664145,0.014787555134500321,0.014787555134500321,SH600674,川投能源,2026-03-25,70.10944,70.37627
92,92,SH600377,0.0102705743105808,0.5833333333333334,0.016542077,-0.00627150275393336,0.00627150275393336,SH600377,宁沪高速,2026-03-25,2.9136767,2.9812748
93,93,SZ000338,0.0102695010613791,0.6666666666666666,-0.030177593,0.04044709429258027,0.04044709429258027,,,2026-03-25,3.1975596,3.2249577
94,94,SH601628,0.0101745770994945,0.6666666666666666,-0.044231176,0.054405753475837274,0.054405753475837274,SH601628,中国人寿,2026-03-25,0.04716542,0.046994515
95,95,SH603392,0.0096960035033396,0.5,-0.019362628,0.02905863196327002,0.02905863196327002,SH603392,万泰生物,2026-03-25,2.0965698,2.1253316
96,96,SH600023,0.0092702208533064,0.5,0.02722323,-0.01795300855495776,0.01795300855495776,SH600023,浙能电力,2026-03-25,0.27950248,0.290155
97,97,SZ001965,0.0092274550020947,0.75,0.0059171915,0.0033102634966625712,0.0033102634966625712,,,2026-03-25,0.13760534,0.13991168
98,98,SZ002463,0.0076383413768905,0.5,-0.04252857,0.05016691107522424,0.05016691107522424,,,2026-03-25,2.1185508,2.1101077
99,99,SH601390,0.0074406754141205,0.4166666666666667,-0.017879963,0.025320638335263077,0.025320638335263077,SH601390,中国中铁,2026-03-25,0.1706295,0.17105697
100,100,SH600010,0.0069648352604141,0.5833333333333334,-0.0309183,0.037883135412239054,0.037883135412239054,SH600010,包钢股份,2026-03-25,4.4436326,4.4444532
101,101,SH601088,0.0068074849720783,0.6666666666666666,0.009300828,-0.002493343007963204,0.002493343007963204,SH601088,中国神华,2026-03-25,0.07093321,0.07202749
102,102,SH600011,0.0067813509422357,0.5833333333333334,-0.019689858,0.026471208901983016,0.026471208901983016,SH600011,华能国际,2026-03-25,1.1553237,1.1534461
103,103,SZ300498,0.0066489586137735,0.5,-0.010145307,0.01679426520099274,0.01679426520099274,,,2026-03-25,0.02580265,0.025998764
104,104,SH605499,0.0062913421887541,0.4166666666666667,-0.04433137,0.050622713972964306,0.050622713972964306,SH605499,东鹏饮料,2026-03-25,0.09982993,0.10041667
105,105,SZ300442,0.0062701632821256,0.5,-0.038441062,0.04471122525569738,0.04471122525569738,,,2026-03-25,0.42953673,0.4305234
106,106,SZ300896,0.0058889618143218,0.5,-0.03507048,0.040959440730490015,0.040959440730490015,,,2026-03-25,0.0074907467,0.007497235
107,107,SH688126,0.0058737020677014,0.6666666666666666,-0.01572144,0.021595142382947984,0.021595142382947984,SH688126,沪硅产业,2026-03-25,0.15004978,0.15073924
108,108,SH600426,0.0055938660004325,0.6666666666666666,0.015818715,-0.010224849095087519,0.010224849095087519,SH600426,华鲁恒升,2026-03-25,55.50644,57.182644
109,109,SH600570,0.0053982466342156,0.6666666666666666,-0.031780124,0.03717837034484792,0.03717837034484792,SH600570,恒生电子,2026-03-25,132.50331,132.0932
110,110,SH600460,0.0053256946005309,0.5,-0.026569426,0.0318951206602538,0.0318951206602538,SH600460,士兰微,2026-03-25,13.38182,13.376335
111,111,SH603260,0.005034771471159,0.5833333333333334,-0.032855153,0.03788992455496027,0.03788992455496027,SH603260,合盛硅业,2026-03-25,0.12550741,0.12501894
112,112,SH600926,0.0045937921280776,0.8333333333333334,0.001142621,0.0034511710877333616,0.0034511710877333616,SH600926,杭州银行,2026-03-25,0.26757127,0.2709111
113,113,SH600183,0.0044972312668545,0.4166666666666667,-0.04135275,0.04584998013770411,0.04584998013770411,SH600183,生益科技,2026-03-25,55.72503,55.90783
114,114,SH601816,0.0043088658068392,0.6666666666666666,0.0036901236,0.0006187422487947663,0.0006187422487947663,SH601816,京沪高铁,2026-03-25,0.12767842,0.1288746
115,115,SZ000895,0.0036287805253378,0.5,0.010265827,-0.006637046653617278,0.006637046653617278,,,2026-03-25,63.169945,64.559586
116,116,SH601607,0.0030706476696428,0.5833333333333334,-0.008472681,0.011543328715175027,0.011543328715175027,SH601607,上海医药,2026-03-25,1.075091,1.0789188
117,117,SZ000786,0.0030638299028935,0.5,-0.011779368,0.014843197826630072,0.014843197826630072,,,2026-03-25,20.03893,20.164541
118,118,SH600887,0.0025255219474765,0.5,0.002702117,-0.0001765950187710588,0.0001765950187710588,SH600887,伊利股份,2026-03-25,74.094284,75.15319
119,119,SH601766,0.0023653442381784,0.6666666666666666,-0.012875557,0.01524090118397918,0.01524090118397918,SH601766,中国中车,2026-03-25,1.1474572,1.1485704
120,120,SZ002625,0.0022213195521968,0.5,-0.033185303,0.03540662276340896,0.03540662276340896,,,2026-03-25,4.929533,4.9504247
121,121,SZ000858,0.0021517134343233,0.5,-0.0114200115,0.013571724954709041,0.013571724954709041,,,2026-03-25,19.609896,19.694122
122,122,SZ300014,0.0019077483549025,0.5,-0.0052577853,0.007165533675184483,0.007165533675184483,,,2026-03-25,12.689856,13.153308
123,123,SH600026,0.0017933706579476,0.5,-0.056505382,0.05829875271895224,0.05829875271895224,SH600026,中远海能,2026-03-25,4.606353,4.605859
124,124,SH603893,0.0013429034779922,0.5833333333333334,-0.027573228,0.028916131360377455,0.028916131360377455,SH603893,瑞芯微,2026-03-25,0.84379804,0.84266496
125,125,SH601857,0.0013403867183926,0.4166666666666667,0.020447016,-0.0191066290439365,0.0191066290439365,SH601857,中国石油,2026-03-25,0.01956038,0.020109488
126,126,SZ000166,0.0011151973393135,0.6666666666666666,-0.017241359,0.018356556096332542,0.018356556096332542,,,2026-03-25,0.030867338,0.030902494
127,127,SZ002415,0.0010902500795677,0.4166666666666667,-0.013313353,0.014403603141243726,0.014403603141243726,,,2026-03-25,2.6011891,2.619818
128,128,SZ000002,0.0010843622713221,0.25,-0.019422472,0.02050683379460701,0.02050683379460701,,,2026-03-25,17.697979,17.78371
129,129,SH600104,0.000932664012173,0.5,-0.0103440285,0.01127669248507339,0.01127669248507339,SH600104,上汽集团,2026-03-25,8.971925,9.046191
130,130,SH600160,0.0007910725831937,0.5,-0.011649191,0.01244026396274082,0.01244026396274082,SH600160,巨化股份,2026-03-25,26.043276,26.419962
