,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
12,12,SH600219,0.0755075330239127,0.9130434782608696,0.009971499,0.06553603358085851,0.06553603358085851,SH600219,南山铝业,2026-06-30,2.191492,2.2461784
13,13,SH601127,0.0753589820648506,0.5652173913043478,-0.0016912818,0.07705026386035231,0.07705026386035231,SH601127,赛力斯,2026-06-30,0.98583454,0.9963405
14,14,SZ001979,0.0690389082438725,0.8695652173913043,0.021444798,0.04759411072800336,0.04759411072800336,,,2026-06-30,0.022721114,0.02365998
15,15,SZ000983,0.0675005526559517,0.5652173913043478,0.032737255,0.034763297559516154,0.034763297559516154,,,2026-06-30,6.72812,7.0410337
16,16,SZ000975,0.0664193332365597,0.8695652173913043,-0.012930334,0.07934966685090906,0.07934966685090906,,,2026-06-30,10.015793,10.163308
17,17,SH600845,0.0648320029689304,0.9565217391304348,0.0998292,-0.03499719396100125,0.03499719396100125,SH600845,宝信软件,2026-06-30,26.993996,29.689045
18,18,SH601898,0.0643209237816325,0.8260869565217391,0.035995483,0.028325440383194997,0.028325440383194997,SH601898,中煤能源,2026-06-30,0.05285386,0.05544366
19,19,SZ000338,0.062437667891981,0.9130434782608696,0.020174026,0.042263641402723186,0.042263641402723186,,,2026-06-30,3.5535533,3.781693
20,20,SZ002074,0.0596272834657561,0.6086956521739131,-0.006144285,0.06577156866778247,0.06577156866778247,,,2026-06-30,2.6204596,2.6577978
21,21,SH600547,0.0589226882499948,0.6086956521739131,0.004767537,0.0541551511329904,0.0541551511329904,SH600547,山东黄金,2026-06-30,101.34231,103.66923
22,22,SH600188,0.0568463495451706,0.6521739130434783,0.014646053,0.042200296230961616,0.042200296230961616,SH600188,兖矿能源,2026-06-30,30.755075,31.932896
23,23,SH600938,0.0559735401526256,0.4347826086956521,-0.004861295,0.060834835375861686,0.060834835375861686,SH600938,中国海油,2026-06-30,0.23686065,0.23944269
24,24,SH601600,0.0548626469502299,0.782608695652174,-0.002232194,0.05709484089706828,0.05709484089706828,SH601600,中国铝业,2026-06-30,0.028505677,0.028968163
25,25,SZ002938,0.0540331702304074,0.391304347826087,-0.028277218,0.0823103885722348,0.0823103885722348,,,2026-06-30,0.2653347,0.28356498
26,26,SZ000807,0.0490125801666063,0.7391304347826086,-0.015373468,0.06438604856565415,0.06438604856565415,,,2026-06-30,33.287075,33.691875
27,27,SH688169,0.0479393902591276,0.6956521739130435,0.009470224,0.038469165878634436,0.038469165878634436,SH688169,石头科技,2026-06-30,0.006050087,0.0062111826
28,28,SH600438,0.0467325017112236,0.7391304347826086,0.035488725,0.011243777002666468,0.011243777002666468,SH600438,通威股份,2026-06-30,13.06283,13.774251
29,29,SH601728,0.0467077846085822,0.8695652173913043,0.014084458,0.03262332625744695,0.03262332625744695,SH601728,中国电信,2026-06-30,0.21074241,0.21464571
30,30,SH601872,0.0451060769019376,0.9130434782608696,-0.03986925,0.08497532576897251,0.08497532576897251,SH601872,招商轮船,2026-06-30,1.3133855,1.3319939
31,31,SZ002920,0.0392605867004427,0.782608695652174,-0.005520463,0.044781049690249826,0.044781049690249826,,,2026-06-30,0.107321545,0.10774315
32,32,SH601211,0.0392295977246467,0.8260869565217391,0.05058205,-0.011352453552513943,0.011352453552513943,SH601211,国泰海通,2026-06-30,0.042330295,0.045496263
33,33,SH601225,0.0378081691646328,0.5217391304347826,0.030540466,0.007267702856039053,0.007267702856039053,SH601225,陕西煤业,2026-06-30,3.2494977,3.3889048
34,34,SH601857,0.0371199100105841,0.8260869565217391,0.005610943,0.03150896717000793,0.03150896717000793,SH601857,中国石油,2026-06-30,0.015338174,0.01563393
35,35,SZ000617,0.0357453694395225,0.7391304347826086,0.037981868,-0.002236498350699667,0.002236498350699667,,,2026-06-30,3.847236,4.09863
36,36,SZ001391,0.035495861283997,0.9130434782608696,0.029197097,0.006298764459351007,0.006298764459351007,,,2026-06-30,0.047986973,0.049963478
37,37,SH600104,0.0344067405870019,0.4347826086956521,0.0020366907,0.0323700498750268,0.0323700498750268,SH600104,上汽集团,2026-06-30,6.039074,6.1193595
38,38,SH600489,0.0328449868549027,0.7391304347826086,-0.0049945116,0.03783949845921178,0.03783949845921178,SH600489,中金黄金,2026-06-30,41.110104,41.952095
39,39,SH600930,0.0320459426960733,0.782608695652174,0.018789053,0.013256889732816461,0.013256889732816461,SH600930,华电新能,2026-06-30,0.09330476,0.0952461
40,40,SH688472,0.031154570084248,0.6521739130434783,0.0072267056,0.02392786453310054,0.02392786453310054,SH688472,阿特斯,2026-06-30,0.066503875,0.06918534
41,41,SZ002463,0.0283961846408495,0.5652173913043478,-0.050990224,0.07938640852543202,0.07938640852543202,,,2026-06-30,3.9594839,4.099339
42,42,SZ300413,0.0282521191612404,0.5217391304347826,0.023192883,0.005059236623398602,0.005059236623398602,,,2026-06-30,0.2686133,0.2790531
43,43,SZ000002,0.0280986265676871,0.4347826086956521,0.040551066,-0.012452439830933505,0.012452439830933505,,,2026-06-30,12.714886,13.402448
44,44,SZ300866,0.0264427197945815,0.782608695652174,0.030904531,-0.004461811684300335,0.004461811684300335,,,2026-06-30,0.0100016,0.010347974
45,45,SZ000425,0.0240035502478458,0.5217391304347826,0.0049256086,0.01907794161289707,0.01907794161289707,,,2026-06-30,27.991455,28.509388
46,46,SH600588,0.023957000174168,0.6521739130434783,0.030502796,-0.0065457959989277045,0.0065457959989277045,SH600588,用友网络,2026-06-30,3.4052563,3.5870297
47,47,SZ000333,0.0229470057575985,0.8695652173913043,0.024754524,-0.0018075184733585305,0.0018075184733585305,,,2026-06-30,1.4839418,1.5245999
48,48,SH600415,0.0229147825360456,0.5217391304347826,0.022628903,0.0002858791470685476,0.0002858791470685476,SH600415,小商品城,2026-06-30,39.40726,40.492577
49,49,SZ000786,0.0228351571334916,0.4782608695652174,0.006099224,0.01673593304291543,0.01673593304291543,,,2026-06-30,15.193179,15.412112
50,50,SZ300498,0.0227049039877882,0.6521739130434783,0.06568265,-0.04297774562463856,0.04297774562463856,,,2026-06-30,0.019485904,0.02117572
51,51,SH600875,0.0226288759612104,0.7391304347826086,0.0045087337,0.01812014221182075,0.01812014221182075,SH600875,东方电气,2026-06-30,5.7161217,6.0001206
52,52,SH601088,0.0222124886477802,0.4782608695652174,0.01125741,0.010955078598341723,0.010955078598341723,SH601088,中国神华,2026-06-30,0.058601946,0.060041428
53,53,SH601633,0.0220540240669036,0.4782608695652174,-0.0018360615,0.023890085544564732,0.023890085544564732,SH601633,长城汽车,2026-06-30,1.6938411,1.7067083
54,54,SH601238,0.0220206780175937,0.5217391304347826,0.01962924,0.002391437981582957,0.002391437981582957,SH601238,广汽集团,2026-06-30,0.19556868,0.20093638
55,55,SH600066,0.0211878670854563,0.782608695652174,0.04997921,-0.028791342814446043,0.028791342814446043,SH600066,宇通客车,2026-06-30,221.34987,235.302
56,56,SZ300308,0.0208257018560311,0.6521739130434783,-0.03687477,0.05770047297419516,0.05770047297419516,,,2026-06-30,116.561905,120.74418
57,57,SH600276,0.0202142020270472,0.5652173913043478,0.03343582,-0.013221619506155927,0.013221619506155927,SH600276,恒瑞医药,2026-06-30,290.7733,302.1718
58,58,SZ000776,0.0197314606562004,0.5652173913043478,0.062396407,-0.04266494647117997,0.04266494647117997,,,2026-06-30,2.4250255,2.6354175
59,59,SH601838,0.0193928574297286,0.6956521739130435,0.009557843,0.009835014221415611,0.009835014221415611,SH601838,成都银行,2026-06-30,0.35128632,0.35601667
60,60,SH600803,0.018702042480451,0.5217391304347826,0.029117942,-0.010415899375933277,0.010415899375933277,SH600803,新奥股份,2026-06-30,2.2351367,2.331351
61,61,SH600426,0.0174265967353391,0.6956521739130435,0.015890598,0.0015359984382199605,0.0015359984382199605,SH600426,华鲁恒升,2026-06-30,38.206123,39.851624
62,62,SZ300122,0.0171261722206067,0.4347826086956521,0.058173895,-0.04104772266159545,0.04104772266159545,,,2026-06-30,0.3490415,0.37024394
63,63,SH601360,0.0170111627611341,0.6521739130434783,0.016120315,0.0008908481630506039,0.0008908481630506039,SH601360,三六零,2026-06-30,0.3299724,0.34061104
64,64,SZ000630,0.0169484267527425,0.391304347826087,-0.010992944,0.027941370993312568,0.027941370993312568,,,2026-06-30,24.0815,24.536528
65,65,SZ300394,0.0138145938663661,0.4782608695652174,-0.058411837,0.07222643049051161,0.07222643049051161,,,2026-06-30,61.655777,61.924625
66,66,SZ300979,0.0136066985942657,0.4347826086956521,0.02972281,-0.016116111197299242,0.016116111197299242,,,2026-06-30,0.0041152947,0.004314253
67,67,SH600016,0.012829003613655,0.391304347826087,0.009308577,0.0035204270297926957,0.0035204270297926957,SH600016,民生银行,2026-06-30,12.589331,12.784611
68,68,SZ300661,0.0118577573990071,0.6086956521739131,-0.043699443,0.055557200739308615,0.055557200739308615,,,2026-06-30,7.530463,7.8201776
69,69,SH600436,0.0106997183141008,0.217391304347826,0.05023575,-0.03953602997691483,0.03953602997691483,SH600436,片仔癀,2026-06-30,19.872696,21.14738
70,70,SZ002916,0.0098992233856309,0.4347826086956521,-0.021574736,0.03147395902711039,0.03147395902711039,,,2026-06-30,3.3379495,3.5323806
71,71,SZ002001,0.0092287560152101,0.6086956521739131,0.05488956,-0.04566080373057847,0.04566080373057847,,,2026-06-30,104.74494,110.49421
72,72,SH600741,0.0079008837111604,0.4782608695652174,-0.00064617395,0.00854705766517041,0.00854705766517041,SH600741,华域汽车,2026-06-30,19.933525,20.06189
73,73,SH601298,0.0068987308316731,0.391304347826087,-0.0074142814,0.014313012199928716,0.014313012199928716,SH601298,青岛港,2026-06-30,0.32802793,0.3296839
74,74,SH603288,0.0068716759754539,0.2608695652173913,0.009665489,-0.002793813221323444,0.002793813221323444,SH603288,海天味业,2026-06-30,0.60710466,0.6188407
75,75,SZ002230,0.0065459093975475,0.4347826086956521,0.0046520233,0.0018938860821178126,0.0018938860821178126,,,2026-06-30,8.261575,8.447678
76,76,SH600660,0.0063989245137669,0.6956521739130435,-0.008723378,0.01512230269522442,0.01512230269522442,SH600660,福耀玻璃,2026-06-30,187.09465,188.1332
77,77,SH688111,0.0057509149417382,0.3478260869565217,0.04009247,-0.03434155331998055,0.03434155331998055,SH688111,金山办公,2026-06-30,0.013749287,0.014551664
78,78,SZ003816,0.0055305895469574,0.4782608695652174,-0.006578982,0.012109571423330691,0.012109571423330691,,,2026-06-30,0.41263306,0.4167161
79,79,SH601808,0.0049795292802336,0.4782608695652174,0.0029520988,0.0020274304337980532,0.0020274304337980532,SH601808,中海油服,2026-06-30,0.0106685925,0.010840191
80,80,SZ002459,0.0049321606730757,0.5217391304347826,0.07639837,-0.07146621197707079,0.07146621197707079,,,2026-06-30,0.044810493,0.049278274
81,81,SZ001965,0.0043175236275072,0.391304347826087,-0.005737722,0.010055245547520627,0.010055245547520627,,,2026-06-30,0.124157265,0.12557772
82,82,SH600028,0.0038748398398371,0.2608695652173913,0.017831326,-0.013956485691168759,0.013956485691168759,SH600028,中国石化,2026-06-30,5.078417,5.2025867
83,83,SZ300442,0.0033150496292978,0.391304347826087,0.08411217,-0.08079711772910064,0.08079711772910064,,,2026-06-30,0.40708745,0.45572138
84,84,SH600482,0.0033083403092613,0.5652173913043478,0.008585453,-0.005277112724185965,0.005277112724185965,SH600482,中国动力,2026-06-30,7.125233,7.5539136
85,85,SH600030,0.0031963378039634,0.5652173913043478,0.025749564,-0.022553226366874003,0.022553226366874003,SH600030,中信证券,2026-06-30,52.07768,54.16144
86,86,SZ300628,0.0029558235041936,0.7391304347826086,0.085157275,-0.08220145169569654,0.08220145169569654,,,2026-06-30,0.91426665,1.0048294
87,87,SZ000625,0.0029103433014358,0.3478260869565217,0.0027829409,0.00012740243687281178,0.00012740243687281178,,,2026-06-30,54.59545,55.051613
88,88,SH601390,0.0017107185908208,0.391304347826087,0.020168066,-0.018457347433959475,0.018457347433959475,SH601390,中国中铁,2026-06-30,0.12971817,0.13370873
89,89,SH600019,0.0013078947768879,0.3043478260869565,0.019781351,-0.01847345631258964,0.01847345631258964,SH600019,宝钢股份,2026-06-30,1.8324002,1.8846319
90,90,SZ002736,0.0009695101805833,0.6956521739130435,0.04418266,-0.04321314801491231,0.04321314801491231,,,2026-06-30,0.26162273,0.27505186
91,91,SZ000538,0.0004516004598726,0.2608695652173913,0.012666702,-0.012215101810635213,0.012215101810635213,,,2026-06-30,66.94671,67.92192
92,92,SH601186,0.0004505979561473,0.3043478260869565,0.017103791,-0.01665319328073014,0.01665319328073014,SH601186,中国铁建,2026-06-30,0.09540612,0.0975476
93,93,SZ002493,0.0003775602777421,0.3043478260869565,0.047433615,-0.04705605445309286,0.04705605445309286,,,2026-06-30,0.6680514,0.7078126
