,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
46,46,SH601988,0.027414498862921,1.0,-0.00740242,0.03481691890686631,0.03481691890686631,SH601988,中国银行,2026-04-30,2.6735687,2.6711683
47,47,SH603799,0.0268864577131332,0.6190476190476191,0.020717144,0.006169313700682029,0.006169313700682029,SH603799,华友钴业,2026-04-30,9.23774,9.440156
48,48,SH601901,0.0266324228311418,1.0,0.011688352,0.01494407119997725,0.01494407119997725,SH601901,方正证券,2026-04-30,0.26331824,0.26727417
49,49,SH600160,0.0263897846970923,0.8571428571428571,0.011176586,0.015213198545969253,0.015213198545969253,SH600160,巨化股份,2026-04-30,33.11469,33.68314
50,50,SH600010,0.026160760680686,0.5238095238095238,0.044532537,-0.01837177677964115,0.01837177677964115,SH600010,包钢股份,2026-04-30,4.651172,4.8759403
51,51,SZ300413,0.0260806244950247,0.3809523809523809,0.017166138,0.008914486799712198,0.008914486799712198,,,2026-04-30,0.35681394,0.36576134
52,52,SH601995,0.0258783984040055,1.0,0.012773275,0.013105123028639289,0.013105123028639289,SH601995,中金公司,2026-04-30,0.025511483,0.025969485
53,53,SH600547,0.0256168368684082,0.3809523809523809,0.03694582,-0.011328982986328128,0.011328982986328128,SH600547,山东黄金,2026-04-30,150.89487,156.73401
54,54,SH600415,0.0253992656102553,0.7619047619047619,0.00073981285,0.02465945275930315,0.02465945275930315,SH600415,小商品城,2026-04-30,46.96435,47.600937
55,55,SZ002648,0.0251037880146414,0.5238095238095238,-0.0040577054,0.02916149341701567,0.02916149341701567,,,2026-04-30,3.9288814,3.9288523
56,56,SH600930,0.0250771840340691,0.9523809523809524,0.016129017,0.008948167157848397,0.008948167157848397,SH600930,华电新能,2026-04-30,0.12085075,0.12279047
57,57,SH601058,0.0250139514454966,0.5238095238095238,-0.01015681,0.03517076172915749,0.03517076172915749,SH601058,赛轮轮胎,2026-04-30,4.328737,4.362068
58,58,SZ300628,0.0246957888260047,0.8095238095238095,0.00848043,0.01621535917665167,0.01621535917665167,,,2026-04-30,0.9208521,0.9336976
59,59,SZ002074,0.0246276085414083,0.9047619047619048,0.049530983,-0.024903374429783107,0.024903374429783107,,,2026-04-30,3.499801,3.752191
60,60,SH601728,0.0239812703926998,0.9047619047619048,-0.013679862,0.037661132415099705,0.037661132415099705,SH601728,中国电信,2026-04-30,0.23737504,0.23796307
61,61,SH601021,0.0238828353390437,0.7619047619047619,-0.00019925833,0.024082093666527832,0.024082093666527832,SH601021,春秋航空,2026-04-30,0.3120663,0.31703508
62,62,SH688169,0.0237830263609862,0.9047619047619048,0.008026361,0.0157566648955321,0.0157566648955321,SH688169,石头科技,2026-04-30,0.0073772413,0.0074873823
63,63,SZ300033,0.0237690101142696,0.5714285714285714,0.047447443,-0.02367843289415325,0.02367843289415325,,,2026-04-30,8.377753,8.912514
64,64,SZ300866,0.0228096167715706,0.6666666666666666,-0.019070685,0.04188030168139116,0.04188030168139116,,,2026-04-30,0.01167952,0.011800135
65,65,SZ300832,0.0224641733346156,0.3809523809523809,-0.025695324,0.0481594972787074,0.0481594972787074,,,2026-04-30,0.099907786,0.1004263
66,66,SZ000776,0.0220832939480673,0.9523809523809524,-0.0023388267,0.02442212060440885,0.02442212060440885,,,2026-04-30,11.082034,11.218121
67,67,SZ300759,0.0219933050398801,0.3809523809523809,-0.041258276,0.06325158054876072,0.06325158054876072,,,2026-04-30,1.3101174,1.2757648
68,68,SZ300896,0.019233619449681,0.8571428571428571,0.005904436,0.013329183338230806,0.013329183338230806,,,2026-04-30,0.0071396693,0.0072165346
69,69,SH601607,0.0187444748963593,0.8571428571428571,0.0041099787,0.014634496220517015,0.014634496220517015,SH601607,上海医药,2026-04-30,6.164317,6.1969533
70,70,SZ002311,0.0180401145382165,0.9523809523809524,-0.03421265,0.052252763406777286,0.052252763406777286,,,2026-04-30,1.8300314,1.8131921
71,71,SH601398,0.0170599608419866,0.8571428571428571,-0.01236558,0.02942554044708914,0.02942554044708914,SH601398,工商银行,2026-04-30,4.3164024,4.313912
72,72,SH601456,0.0169611502011114,0.8095238095238095,0.0039999485,0.012961201699524486,0.012961201699524486,SH601456,国联民生,2026-04-30,0.27724957,0.2791794
73,73,SH600346,0.0166927299772963,0.2857142857142857,0.03439176,-0.01769903084881454,0.01769903084881454,SH600346,恒力石化,2026-04-30,8.037749,8.397763
74,74,SH600030,0.0166921756751969,0.8571428571428571,0.00990808,0.006784095574183715,0.006784095574183715,SH600030,中信证券,2026-04-30,47.770573,48.85759
75,75,SZ300059,0.0165981512095689,0.7619047619047619,0.024068356,-0.0074702043507338355,0.0074702043507338355,,,2026-04-30,40.083904,41.4031
76,76,SH601059,0.0163675315762201,0.8571428571428571,0.008761644,0.00760588721281678,0.00760588721281678,SH601059,信达证券,2026-04-30,0.12280924,0.12401724
77,77,SZ001979,0.0160382610827355,0.4285714285714285,0.04003334,-0.023995079371366062,0.023995079371366062,,,2026-04-30,0.030753339,0.03229647
78,78,SZ000425,0.0159236450325062,0.3333333333333333,0.01709497,-0.0011713247169444843,0.0011713247169444843,,,2026-04-30,268.1263,274.0599
79,79,SH601939,0.0158685355773264,0.8571428571428571,-0.0149073005,0.030775836049585923,0.030775836049585923,SH601939,建设银行,2026-04-30,0.848916,0.84835225
80,80,SH600941,0.0158335647687075,0.7619047619047619,0.0016239882,0.014209576617157205,0.014209576617157205,SH600941,中国移动,2026-04-30,0.04228659,0.04235829
81,81,SH601009,0.0157948478810398,0.9047619047619048,-0.02290982,0.038704667960843264,0.038704667960843264,SH601009,南京银行,2026-04-30,1.6490042,1.6464293
82,82,SH600660,0.0152208335194879,0.8571428571428571,0.007473707,0.0077471263203912205,0.0077471263203912205,SH600660,福耀玻璃,2026-04-30,320.88495,332.49478
83,83,SH601878,0.0150745985739768,0.9523809523809524,0.0027498007,0.012324797891908929,0.012324797891908929,SH601878,浙商证券,2026-04-30,0.081589095,0.082203224
84,84,SZ002230,0.0145827001531561,0.8095238095238095,0.035365105,-0.02078240452213687,0.02078240452213687,,,2026-04-30,9.667332,10.152862
85,85,SZ000157,0.0141973919807567,0.5238095238095238,0.008807659,0.005389732831586778,0.005389732831586778,,,2026-04-30,118.02116,119.357864
86,86,SZ002142,0.0127002897101278,0.7619047619047619,-0.012945771,0.025646060927473992,0.025646060927473992,,,2026-04-30,0.41233933,0.4118476
87,87,SZ000708,0.0125771170258321,0.7142857142857143,0.015794992,-0.003217875421067313,0.003217875421067313,,,2026-04-30,0.74500996,0.76121736
88,88,SH600309,0.0123315433530697,0.5714285714285714,0.0021220446,0.010209498789776244,0.010209498789776244,SH600309,万华化学,2026-04-30,164.76787,165.19112
89,89,SH600050,0.0123062390149297,0.8571428571428571,-0.015606225,0.027912463551825452,0.027912463551825452,SH600050,中国联通,2026-04-30,1.8637506,1.8715426
90,90,SH600089,0.0120272682257417,0.4285714285714285,0.035799265,-0.023771996682095214,0.023771996682095214,SH600089,特变电工,2026-04-30,552.73016,576.22986
91,91,SH601319,0.0119432375133563,0.2857142857142857,-0.003512919,0.015456156462483498,0.015456156462483498,SH601319,中国人保,2026-04-30,0.439037,0.4414608
92,92,SZ000895,0.0118726859658298,0.8095238095238095,-0.0007299781,0.01260266405039401,0.01260266405039401,,,2026-04-30,176.47198,177.16893
93,93,SH600025,0.011872580012725,0.9047619047619048,0.008539677,0.003332903346465235,0.003332903346465235,SH600025,华能水电,2026-04-30,1.4812354,1.4940736
94,94,SZ300999,0.0114317403307345,0.7142857142857143,0.005536318,0.005895422505417117,0.005895422505417117,,,2026-04-30,0.009331806,0.009438395
95,95,SH600741,0.0113555177698788,0.6190476190476191,-0.00910902,0.0204645380030331,0.0204645380030331,SH600741,华域汽车,2026-04-30,667.41974,669.20996
96,96,SH601127,0.0111877077131317,0.7619047619047619,-0.007609129,0.018796836665158065,0.018796836665158065,SH601127,赛力斯,2026-04-30,1.4003516,1.3962402
97,97,SH603260,0.0108777719643251,0.4285714285714285,0.024772763,-0.0138949912879332,0.0138949912879332,SH603260,合盛硅业,2026-04-30,0.13205867,0.13549261
98,98,SH601916,0.0102940996117037,0.8571428571428571,0.0024330616,0.007861038011972256,0.007861038011972256,SH601916,浙商银行,2026-04-30,0.23025782,0.23137707
99,99,SH601825,0.0096286736607849,0.8571428571428571,-0.026028514,0.035657187569171134,0.035657187569171134,SH601825,沪农商行,2026-04-30,0.13796839,0.13769709
100,100,SH600438,0.0089160111995097,0.238095238095238,-0.0005901456,0.009506156787430843,0.009506156787430843,SH600438,通威股份,2026-04-30,18.736116,18.897366
101,101,SH601998,0.0086700491104074,0.7619047619047619,-0.009264648,0.01793469707107024,0.01793469707107024,SH601998,中信银行,2026-04-30,0.2743265,0.2744638
102,102,SZ000725,0.0078987037510214,0.6666666666666666,0.024841905,-0.016943200889176356,0.016943200889176356,,,2026-04-30,0.23172292,0.2398296
103,103,SH600406,0.0077059821702172,0.6190476190476191,0.009626031,-0.0019200487517188353,0.0019200487517188353,SH600406,国电南瑞,2026-04-30,289.10004,295.66772
104,104,SH600674,0.0076337454001637,0.8095238095238095,-0.001958847,0.009592592446062137,0.009592592446062137,SH600674,川投能源,2026-04-30,73.47734,74.05335
105,105,SZ002594,0.0076310847857783,0.3333333333333333,-0.02165401,0.02928509460480906,0.02928509460480906,,,2026-04-30,1.576929,1.5602401
106,106,SH600029,0.0074404381122264,0.1904761904761904,0.018458247,-0.011017809072527019,0.011017809072527019,SH600029,南方航空,2026-04-30,1.0414983,1.0645453
107,107,SZ000975,0.0067946842499487,0.1904761904761904,0.058722615,-0.05192793099205569,0.05192793099205569,,,2026-04-30,15.348768,16.32063
108,108,SZ003816,0.0059926659022624,0.3809523809523809,0.0018692017,0.00412346424210615,0.00412346424210615,,,2026-04-30,0.48490116,0.48671323
109,109,SH600276,0.0054332922155896,0.7619047619047619,-0.0046392083,0.01007250053239258,0.01007250053239258,SH600276,恒瑞医药,2026-04-30,298.61053,299.88568
110,110,SH603288,0.0053160991712061,0.8571428571428571,0.002592802,0.002723297123476608,0.002723297123476608,SH603288,海天味业,2026-04-30,0.67591804,0.6832716
111,111,SH601888,0.0051521991413761,0.238095238095238,-0.039440036,0.044592234961383426,0.044592234961383426,SH601888,中国中免,2026-04-30,1.2089763,1.1742277
112,112,SZ000568,0.0050138020342765,0.3809523809523809,-0.017680466,0.022694268209355845,0.022694268209355845,,,2026-04-30,1492.7653,1467.4191
113,113,SH601658,0.0044114564677679,0.7142857142857143,-0.0014492869,0.005860743405481523,0.005860743405481523,SH601658,邮储银行,2026-04-30,0.2983764,0.2992784
114,114,SH600600,0.0043088275221954,0.8095238095238095,-0.008221805,0.012530632617868007,0.012530632617868007,SH600600,青岛啤酒,2026-04-30,1.1199611,1.1239755
115,115,SZ300122,0.0042927410455231,0.3333333333333333,0.017142177,-0.012849435582589693,0.012849435582589693,,,2026-04-30,0.45236927,0.465191
116,116,SH601816,0.0042854617410813,0.8095238095238095,-0.005671084,0.00995654566823584,0.00995654566823584,SH601816,京沪高铁,2026-04-30,0.12460571,0.12497344
117,117,SH601328,0.0039801116984652,0.8095238095238095,-0.010275841,0.014255952457742544,0.014255952457742544,SH601328,交通银行,2026-04-30,0.27464348,0.27465364
118,118,SH603392,0.0038721513366172,0.7142857142857143,0.013734698,-0.009862546958976062,0.009862546958976062,SH603392,万泰生物,2026-04-30,2.067617,2.1149435
119,119,SH600233,0.0037939738820604,0.7142857142857143,-0.00092613697,0.004720110852580419,0.004720110852580419,SH600233,圆通速递,2026-04-30,1.9211935,1.9372938
120,120,SH603019,0.0037588440418256,0.2857142857142857,0.07359874,-0.06983989844322079,0.06983989844322079,SH603019,中科曙光,2026-04-30,26.68054,29.350769
121,121,SH601288,0.0037205967602631,0.5714285714285714,-0.0083763,0.01209689709519352,0.01209689709519352,SH601288,农业银行,2026-04-30,4.7747407,4.7706714
122,122,SH601601,0.0035506248358551,0.4761904761904761,-0.003491819,0.007042443740731809,0.007042443740731809,SH601601,中国太保,2026-04-30,0.041885223,0.042301487
123,123,SH600019,0.0030978274584379,0.7142857142857143,0.003239274,-0.0001414465665254788,0.0001414465665254788,SH600019,宝钢股份,2026-04-30,1.9954717,2.011563
124,124,SH600999,0.0028607102964204,0.8095238095238095,0.017056942,-0.014196231689663583,0.014196231689663583,SH600999,招商证券,2026-04-30,0.067376986,0.068732485
125,125,SH600795,0.0026128752708338,0.7142857142857143,0.01476717,-0.012154294681558778,0.012154294681558778,SH600795,国电电力,2026-04-30,597.89935,607.98944
126,126,SZ000166,0.0023584125608973,0.8095238095238095,0.008010626,-0.005652213278336099,0.005652213278336099,,,2026-04-30,0.030652095,0.031013748
127,127,SH601238,0.0017110902925427,0.5714285714285714,0.0,0.0017110902925427,0.0017110902925427,SH601238,广汽集团,2026-04-30,0.27064016,0.27179512
128,128,SH600023,0.0016648729521178,0.5238095238095238,0.0105262995,-0.008861426524505736,0.008861426524505736,SH600023,浙能电力,2026-04-30,0.2891405,0.29319862
129,129,SZ002304,0.0015109937727899,0.5238095238095238,-0.011187553,0.012698547178551619,0.012698547178551619,,,2026-04-30,0.16229735,0.16107251
130,130,SZ000625,0.0013891433099555,0.4761904761904761,-0.008374929,0.009764072738056085,0.009764072738056085,,,2026-04-30,14.840341,14.934363
131,131,SZ000768,0.0013039264850553,0.3809523809523809,0.000395298,0.0009086284809049093,0.0009086284809049093,,,2026-04-30,11.80866,11.988833
132,132,SZ300803,0.0010036739319139,0.1904761904761904,0.046854258,-0.04585058365170427,0.04585058365170427,,,2026-04-30,2.5734203,2.7549376
133,133,SH601169,0.000523017833599,0.8095238095238095,-0.003829956,0.0043529738882865,0.0043529738882865,SH601169,北京银行,2026-04-30,0.25006434,0.2505078
134,134,SH600219,0.0002094910948126,0.3809523809523809,0.020443678,-0.02023418680740908,0.02023418680740908,SH600219,南山铝业,2026-04-30,3.0561304,3.124176
135,135,SZ000876,2.6627686236884227e-05,0.8095238095238095,0.0,2.6627686236884227e-05,2.6627686236884227e-05,,,2026-04-30,10.006474,10.040859
