,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
16,16,SZ002460,0.0689012928217572,1.0,0.016911864,0.05198942854105652,0.05198942854105652,,,2026-05-15,4.450106,4.610887
17,17,SZ002709,0.0688006563099219,0.8571428571428571,-0.027289927,0.09609058331568972,0.09609058331568972,,,2026-05-15,31.229387,31.082552
18,18,SH603019,0.0637816369932185,0.9523809523809524,0.044888735,0.018892902175713613,0.018892902175713613,SH603019,中科曙光,2026-05-15,27.11198,29.161419
19,19,SH688981,0.0634456059663954,0.9047619047619048,-0.011762738,0.07520834419423963,0.07520834419423963,SH688981,中芯国际,2026-05-15,0.01731017,0.017502151
20,20,SH600219,0.0615865210710676,0.8095238095238095,-0.005816579,0.06740309993611887,0.06740309993611887,SH600219,南山铝业,2026-05-15,2.716709,2.7215333
21,21,SH600150,0.0594908172969715,0.6666666666666666,-0.05870682,0.11819763730811042,0.11819763730811042,SH600150,中国船舶,2026-05-15,9.112947,9.1126795
22,22,SH688111,0.0546621774054236,0.8571428571428571,0.0075273514,0.047134826026029066,0.047134826026029066,SH688111,金山办公,2026-05-15,0.016217196,0.016539428
23,23,SZ300476,0.0537726323788006,0.8095238095238095,0.017579198,0.036193434495194646,0.036193434495194646,,,2026-05-15,16.35366,16.944977
24,24,SZ300347,0.0525377574318775,0.5238095238095238,-0.01390785,0.06644560722054327,0.06644560722054327,,,2026-05-15,3.0834572,3.085391
25,25,SZ002049,0.051181506792543,0.9047619047619048,0.013712645,0.03746886221551663,0.03746886221551663,,,2026-05-15,62.300774,64.31577
26,26,SH600547,0.050778637970749,0.8571428571428571,-0.020062625,0.0708412633789216,0.0708412633789216,SH600547,山东黄金,2026-05-15,140.01198,138.1686
27,27,SZ002415,0.0507453082262895,0.9523809523809524,-0.0036256313,0.05437093955868696,0.05437093955868696,,,2026-05-15,2.798992,2.8285568
28,28,SH601888,0.0465920252616997,0.6666666666666666,-0.015060663,0.0616526884849663,0.0616526884849663,SH601888,中国中免,2026-05-15,1.0869697,1.0907078
29,29,SZ300750,0.0444619870860602,0.9047619047619048,-0.015039802,0.05950178868365542,0.05950178868365542,,,2026-05-15,1.2285341,1.2264988
30,30,SZ300628,0.0440961244725179,0.9523809523809524,-0.010769367,0.05486549169053548,0.05486549169053548,,,2026-05-15,0.96068215,0.9631815
31,31,SH600941,0.0423042124607684,1.0,0.024279237,0.018024975667250337,0.018024975667250337,SH600941,中国移动,2026-05-15,0.042871203,0.04461162
32,32,SH603799,0.0402226425164755,0.6666666666666666,-0.005797267,0.04601990947661954,0.04601990947661954,SH603799,华友钴业,2026-05-15,8.135912,8.149781
33,33,SH600845,0.0399073404745722,0.9047619047619048,0.025495052,0.014412288136925716,0.014412288136925716,SH600845,XD宝信软,2026-05-15,37.561924,39.08763
34,34,SZ000301,0.0394686652802861,0.7142857142857143,-0.03519541,0.07466407553190353,0.07466407553190353,,,2026-05-15,0.42343023,0.42094618
35,35,SZ000333,0.0380934584707147,0.8571428571428571,0.003134966,0.034958492574108255,0.034958492574108255,,,2026-05-15,1.4722435,1.4877145
36,36,SZ000063,0.0376192116986837,0.9523809523809524,0.021800756,0.015818455244215927,0.015818455244215927,,,2026-05-15,6.578121,6.8237243
37,37,SH601688,0.0373162137526352,0.8571428571428571,-0.008152187,0.04546840062321015,0.04546840062321015,SH601688,华泰证券,2026-05-15,0.08086238,0.081203036
38,38,SZ300896,0.0365680187133842,0.5714285714285714,-0.047198057,0.08376607588806681,0.08376607588806681,,,2026-05-15,0.007047296,0.007013189
39,39,SH600039,0.0363895490377224,0.7142857142857143,0.0,0.0363895490377224,0.0363895490377224,SH600039,四川路桥,2026-05-15,20.136457,20.338835
40,40,SH601916,0.0359661370391095,0.8571428571428571,0.0,0.0359661370391095,0.0359661370391095,SH601916,浙商银行,2026-05-15,0.23206878,0.23284493
41,41,SH601360,0.0353708373265335,0.9523809523809524,0.007305503,0.02806533443499297,0.02806533443499297,SH601360,三六零,2026-05-15,0.4083147,0.41502452
42,42,SH600048,0.0340471868556669,0.7142857142857143,-0.02578634,0.05983352709233072,0.05983352709233072,SH600048,保利发展,2026-05-15,10.60902,10.591469
43,43,SZ000002,0.0337669743593173,0.7142857142857143,-0.026454508,0.06022148266391325,0.06022148266391325,,,2026-05-15,16.237432,16.280407
44,44,SH600588,0.0328340614139451,0.5714285714285714,0.007814765,0.025019296437443633,0.025019296437443633,SH600588,用友网络,2026-05-15,4.269604,4.3400445
45,45,SZ002475,0.0326012063097543,0.5714285714285714,-0.014867544,0.047468750483948635,0.047468750483948635,,,2026-05-15,55.492886,56.324974
46,46,SH600372,0.0325095703055787,0.3809523809523809,-0.01700157,0.04951113957666635,0.04951113957666635,SH600372,中航机载,2026-05-15,0.6330525,0.63601005
47,47,SZ000630,0.0324974412673748,0.238095238095238,-0.022496283,0.054993724321726604,0.054993724321726604,,,2026-05-15,23.19039,22.780817
48,48,SH600570,0.0324691639251447,0.7142857142857143,0.021059394,0.011409770042393234,0.011409770042393234,SH600570,恒生电子,2026-05-15,134.09644,138.66588
49,49,SZ002179,0.0321338687706036,0.7142857142857143,-0.0030365586,0.03517042739868587,0.03517042739868587,,,2026-05-15,4.2900524,4.4118576
50,50,SZ300015,0.0310447283944928,0.4761904761904761,-0.03686428,0.06790900909517639,0.06790900909517639,,,2026-05-15,17.041021,16.99262
51,51,SH600893,0.0310386176680448,0.6666666666666666,-0.014052391,0.0450910087202909,0.0450910087202909,SH600893,航发动力,2026-05-15,6.084651,6.1344438
52,52,SH600346,0.0308897301461107,0.6666666666666666,-0.027522147,0.05841187684792344,0.05841187684792344,SH600346,恒力石化,2026-05-15,7.6739597,7.666351
53,53,SZ002625,0.0308800197345958,0.6666666666666666,-0.01114583,0.04202584988901474,0.04202584988901474,,,2026-05-15,4.957781,4.9604173
54,54,SH601336,0.0302747725288277,0.7619047619047619,-0.017944932,0.04821970451277545,0.04821970451277545,SH601336,新华保险,2026-05-15,0.1545529,0.15349981
55,55,SZ000408,0.0301700646685885,0.5714285714285714,-0.042648792,0.0728188569354342,0.0728188569354342,,,2026-05-15,11.338837,11.169483
56,56,SH601377,0.0291081884355871,0.8571428571428571,-0.0054380894,0.03454627780631464,0.03454627780631464,SH601377,兴业证券,2026-05-15,0.2105926,0.21187586
57,57,SH600958,0.0291042526535667,0.7619047619047619,-0.012489557,0.04159380991980205,0.04159380991980205,SH600958,东方证券,2026-05-15,0.07190789,0.0723541
58,58,SH603369,0.0290088062527734,0.8095238095238095,0.00568676,0.023322046304042932,0.023322046304042932,SH603369,今世缘,2026-05-15,0.39669734,0.40135175
59,59,SH600887,0.0286336725192598,0.9523809523809524,-0.011592746,0.040226418300204625,0.040226418300204625,SH600887,伊利股份,2026-05-15,79.04736,79.16144
60,60,SH601698,0.0285138499905355,0.6190476190476191,0.010722399,0.01779145123260093,0.01779145123260093,SH601698,中国卫通,2026-05-15,2.329335,2.4078195
61,61,SH601995,0.0279988153949698,1.0,-0.0025989413,0.030597756721111157,0.030597756721111157,SH601995,中金公司,2026-05-15,0.025082238,0.025250006
62,62,SH601456,0.027960686235512,0.9047619047619048,-0.0072314143,0.035192100553596714,0.035192100553596714,SH601456,国联民生,2026-05-15,0.26814285,0.271165
63,63,SH600030,0.0279471371080732,0.8095238095238095,-0.0072050095,0.03515214656852242,0.03515214656852242,SH600030,中信证券,2026-05-15,46.24068,46.3816
64,64,SZ002241,0.0271741667496671,0.5714285714285714,0.018953204,0.008220962594698837,0.008220962594698837,,,2026-05-15,15.039618,15.532528
65,65,SH601985,0.0271731410995238,0.8095238095238095,-0.009786487,0.03695962772519519,0.03695962772519519,SH601985,中国核电,2026-05-15,0.5804259,0.5830371
66,66,SH601006,0.0263576819723634,0.9047619047619048,0.0013957024,0.024961979610302852,0.024961979610302852,SH601006,大秦铁路,2026-05-15,1.2434117,1.2491728
67,67,SZ002230,0.0262640548971407,0.7142857142857143,0.03330064,-0.007036583301711839,0.007036583301711839,,,2026-05-15,9.535875,9.936321
68,68,SH600050,0.0262069461736531,0.9047619047619048,0.055878997,-0.029672050675406958,0.029672050675406958,SH600050,中国联通,2026-05-15,1.9223684,2.062959
69,69,SH600018,0.025884941683608,0.8571428571428571,-0.008120716,0.03400565730174154,0.03400565730174154,SH600018,上港集团,2026-05-15,1.0142989,1.0137315
70,70,SZ002236,0.0254002447890924,0.9523809523809524,0.015428901,0.009971344070403437,0.009971344070403437,,,2026-05-15,23.270323,23.92191
71,71,SZ000768,0.0251745167044102,0.7142857142857143,-0.019866586,0.04504110243591655,0.04504110243591655,,,2026-05-15,3.1765852,3.191281
72,72,SH603296,0.024951091549954,0.4761904761904761,-0.0134359,0.03838699176128823,0.03838699176128823,SH603296,华勤技术,2026-05-15,0.043841667,0.045247484
73,73,SZ000792,0.0246524447469894,0.9047619047619048,-0.015939772,0.040592216876048234,0.040592216876048234,,,2026-05-15,11.263388,11.366281
74,74,SH600010,0.0243846814584623,0.9523809523809524,-0.022461832,0.04684651302813393,0.04684651302813393,SH600010,包钢股份,2026-05-15,4.565039,4.5494847
75,75,SZ300033,0.024347818104895,0.5714285714285714,-0.014907479,0.03925529739108885,0.03925529739108885,,,2026-05-15,8.251219,8.230875
76,76,SH603259,0.0240897786548116,0.9523809523809524,-0.010477006,0.03456678509020589,0.03456678509020589,SH603259,药明康德,2026-05-15,0.6906955,0.69530994
77,77,SZ000651,0.0239794303925561,0.8571428571428571,-0.014151514,0.03813094396906367,0.03813094396906367,,,2026-05-15,500.96393,504.9432
78,78,SH600660,0.0220278743478915,0.6666666666666666,-0.010535002,0.03256287610265224,0.03256287610265224,SH600660,福耀玻璃,2026-05-15,207.71785,208.16327
79,79,SZ300124,0.0219662797156634,0.5238095238095238,0.0005187988,0.0214474808875384,0.0214474808875384,,,2026-05-15,5.6791487,5.8245964
80,80,SH600919,0.0218692695383866,0.8095238095238095,-0.012299478,0.03416874759243323,0.03416874759243323,SH600919,江苏银行,2026-05-15,0.38358882,0.38410524
81,81,SH601211,0.0217733203986088,0.4285714285714285,0.00048244,0.02129088040379679,0.02129088040379679,SH601211,国泰海通,2026-05-15,0.034556244,0.034701444
82,82,SH601838,0.0216617411357704,0.9523809523809524,-0.01770246,0.039364201424771865,0.039364201424771865,SH601838,成都银行,2026-05-15,0.37133363,0.3712775
83,83,SH601398,0.0212640779018776,0.8571428571428571,-0.00702703,0.028291107893027502,0.028291107893027502,SH601398,工商银行,2026-05-15,4.393971,4.398968
84,84,SH601298,0.0210545145832212,0.9047619047619048,0.0025168657,0.018537648852935556,0.018537648852935556,SH601298,青岛港,2026-05-15,0.3625055,0.3635147
85,85,SH600377,0.0207028326921548,0.8571428571428571,-0.004936099,0.025638931744584,0.025638931744584,SH600377,宁沪高速,2026-05-15,2.942978,2.9523299
86,86,SH601059,0.0205888809085108,0.9047619047619048,0.0035672188,0.017021662127993224,0.017021662127993224,SH601059,信达证券,2026-05-15,0.12068393,0.121181644
87,87,SZ000776,0.0205814878733518,0.6190476190476191,-0.013539791,0.03412127898052954,0.03412127898052954,,,2026-05-15,2.0664291,2.06436
88,88,SH600999,0.0201358066945818,0.9047619047619048,0.02475524,-0.004619432792112535,0.004619432792112535,SH600999,招商证券,2026-05-15,0.06766132,0.07054005
89,89,SH600515,0.0199628439438865,0.3333333333333333,0.002793312,0.017169531871132595,0.017169531871132595,SH600515,海南机场,2026-05-15,0.2055508,0.20732522
90,90,SH600438,0.019038389484846,0.3333333333333333,-0.01111275,0.030151139061414603,0.030151139061414603,SH600438,通威股份,2026-05-15,17.528505,17.494877
91,91,SZ302132,0.018850700019546,0.7619047619047619,-0.014515042,0.03336574232453868,0.03336574232453868,,,2026-05-15,0.5344771,0.53526205
92,92,SH688256,0.0185100387791456,0.7619047619047619,0.0066115856,0.011898453162080172,0.011898453162080172,SH688256,寒武纪,2026-05-15,0.0595921,0.06210627
93,93,SZ002601,0.0183773184943259,0.9047619047619048,-0.026774883,0.045152201764589575,0.045152201764589575,,,2026-05-15,0.23137379,0.23032178
94,94,SH601878,0.0177486507552599,0.8095238095238095,0.0,0.0177486507552599,0.0177486507552599,SH601878,浙商证券,2026-05-15,0.07920505,0.0794536
95,95,SZ000807,0.0174807168415034,0.3333333333333333,-0.02521509,0.04269580616263988,0.04269580616263988,,,2026-05-15,43.464054,42.791573
96,96,SZ300413,0.0173940420108586,0.4285714285714285,-0.012580454,0.029974496360376423,0.029974496360376423,,,2026-05-15,0.35488793,0.35440266
97,97,SH600309,0.0169993316108668,0.8571428571428571,-0.023346841,0.04034617294616343,0.04034617294616343,SH600309,万华化学,2026-05-15,150.54292,149.65962
98,98,SH601668,0.0165901803858476,0.7619047619047619,-0.008539736,0.02512991665675214,0.02512991665675214,SH601668,中国建筑,2026-05-15,0.6522897,0.6530513
99,99,SZ001979,0.0165423031844684,0.5238095238095238,-0.040800035,0.05734233818431581,0.05734233818431581,,,2026-05-15,0.03206165,0.031955194
100,100,SH601901,0.0164737492920808,0.8571428571428571,-0.006648898,0.023122647416775624,0.023122647416775624,SH601901,方正证券,2026-05-15,0.25724185,0.25859454
101,101,SH601872,0.0152896198353539,0.7619047619047619,-0.022383153,0.03767277327392202,0.03767277327392202,SH601872,招商轮船,2026-05-15,1.304218,1.2862154
102,102,SZ300760,0.0152140884069292,0.9047619047619048,-0.025197387,0.04041147514856738,0.04041147514856738,,,2026-05-15,0.040276453,0.040275987
103,103,SZ000876,0.0146304985277209,0.7142857142857143,-0.015492618,0.030123116611674758,0.030123116611674758,,,2026-05-15,10.616044,10.591516
104,104,SH600026,0.013887280237585,0.7142857142857143,-0.017870009,0.03175728918305009,0.03175728918305009,SH600026,中远海能,2026-05-15,3.9773674,3.9461503
105,105,SZ002074,0.0131643980432836,0.4285714285714285,-0.0013366342,0.014501032202371734,0.014501032202371734,,,2026-05-15,3.441646,3.517232
106,106,SH601669,0.0129814116662426,0.9523809523809524,0.0038759708,0.009105440825788498,0.009105440825788498,SH601669,中国电建,2026-05-15,0.37448826,0.3793444
107,107,SH603893,0.0127456225910132,0.3809523809523809,0.047611117,-0.03486549477196287,0.03486549477196287,SH603893,瑞芯微,2026-05-15,0.9483118,1.023368
108,108,SH601127,0.0125921787966023,0.3809523809523809,-0.017591953,0.03018413207419019,0.03018413207419019,SH601127,赛力斯,2026-05-15,1.3137895,1.3167938
109,109,SH601728,0.0121312656197972,0.7619047619047619,0.078226924,-0.06609565832276872,0.06609565832276872,SH601728,中国电信,2026-05-15,0.24894567,0.2741379
110,110,SZ002736,0.0121131393349579,0.4761904761904761,-0.010309279,0.022422418299954238,0.022422418299954238,,,2026-05-15,0.25252283,0.25268555
111,111,SZ000157,0.0120923301496067,0.4285714285714285,-0.029210985,0.04130331485648536,0.04130331485648536,,,2026-05-15,111.78557,111.63838
112,112,SH601319,0.0115716845252811,0.2857142857142857,-0.016908228,0.028479912922650487,0.028479912922650487,SH601319,中国人保,2026-05-15,0.4257565,0.42359668
113,113,SZ300059,0.0108752873852805,0.4285714285714285,0.0020304918,0.008844795556362042,0.008844795556362042,,,2026-05-15,38.843567,39.395065
114,114,SH601021,0.0101417179045633,0.3809523809523809,-0.022026002,0.032167720311637275,0.032167720311637275,SH601021,春秋航空,2026-05-15,0.29932538,0.29764763
115,115,SZ000001,0.0099136063472076,0.7619047619047619,-0.011832118,0.021745724381570394,0.021745724381570394,,,2026-05-15,1.2680236,1.265708
116,116,SH601601,0.0098105476818861,0.3809523809523809,-0.01935488,0.029165427537995718,0.029165427537995718,SH601601,中国太保,2026-05-15,0.03886629,0.038734656
117,117,SZ000596,0.0097144429087307,0.2857142857142857,-0.01546663,0.025181073367562486,0.025181073367562486,,,2026-05-15,5.6606784,5.7262216
118,118,SH600436,0.0094879677180705,0.3809523809523809,-0.036287904,0.045775871503776065,0.045775871503776065,SH600436,片仔癀,2026-05-15,24.60619,24.54977
119,119,SH600089,0.0087957812749921,0.5238095238095238,-0.0059422255,0.014738006731229892,0.014738006731229892,SH600089,特变电工,2026-05-15,51.166256,51.470505
120,120,SH601881,0.0079389207391869,0.4761904761904761,-0.010190308,0.01812922883321156,0.01812922883321156,SH601881,中国银河,2026-05-15,0.18128255,0.18196815
121,121,SH601066,0.0078528259275312,0.6190476190476191,-0.0036779046,0.011530730533396679,0.011530730533396679,SH601066,中信建投,2026-05-15,0.44392848,0.44486767
122,122,SH601607,0.0074243298316201,0.8095238095238095,-0.013725996,0.021150325849076154,0.021150325849076154,SH601607,上海医药,2026-05-15,1.0847504,1.0828531
123,123,SH600161,0.0066960931992706,0.5714285714285714,-0.018888474,0.025584566710012788,0.025584566710012788,SH600161,天坛生物,2026-05-15,5.9170485,5.9168015
124,124,SZ000963,0.0066745242598229,0.1428571428571428,-0.03800237,0.0446768960478478,0.0446768960478478,,,2026-05-15,13.386527,13.258686
125,125,SZ300759,0.006670232065554,0.4285714285714285,-0.00951463,0.016184861906404828,0.016184861906404828,,,2026-05-15,1.1886504,1.1946372
126,126,SH601998,0.0059592092666217,0.8095238095238095,-0.023451626,0.029410835567433468,0.029410835567433468,SH601998,中信银行,2026-05-15,0.26410618,0.26476112
127,127,SZ000725,0.0059293673224289,0.6666666666666666,0.016911387,-0.01098202012111358,0.01098202012111358,,,2026-05-15,0.23522298,0.24033803
128,128,SZ300418,0.0058055488447725,0.3333333333333333,-0.0052708387,0.011076387582260292,0.011076387582260292,,,2026-05-15,0.94386804,0.9563596
129,129,SH601766,0.0057828934255413,0.8095238095238095,-0.016000032,0.02178292585046806,0.02178292585046806,SH601766,中国中车,2026-05-15,1.077466,1.0736425
130,130,SH601939,0.005695154916156,0.6666666666666666,-0.0061224103,0.011817565213549798,0.011817565213549798,SH601939,建设银行,2026-05-15,0.8381175,0.83809644
131,131,SZ000100,0.0050822801673965,0.3809523809523809,0.009529948,-0.004447668067161605,0.004447668067161605,,,2026-05-15,1.0288442,1.0459918
132,132,SH603993,0.0048349602797998,0.238095238095238,-0.030194104,0.035029063997603756,0.035029063997603756,SH603993,洛阳钼业,2026-05-15,2.762738,2.6895533
133,133,SH603260,0.0047401151892948,0.238095238095238,-0.024307668,0.029047783398370726,0.029047783398370726,SH603260,合盛硅业,2026-05-15,0.12583987,0.12499353
134,134,SH600905,0.0046049168822541,0.8095238095238095,0.006896615,-0.0022916981461272475,0.0022916981461272475,SH600905,三峡能源,2026-05-15,0.31550768,0.3190907
135,135,SH601628,0.0045866026420446,0.3333333333333333,-0.017237782,0.02182438512037712,0.02182438512037712,SH601628,中国人寿,2026-05-15,0.042226516,0.041833572
136,136,SH601868,0.004568071731538,0.5238095238095238,-0.026392937,0.03096100843808097,0.03096100843808097,SH601868,中国能建,2026-05-15,0.47456792,0.47738966
137,137,SH600160,0.0045467998896504,0.2857142857142857,-0.051254332,0.055801131955232675,0.055801131955232675,SH600160,巨化股份,2026-05-15,26.553467,27.062822
138,138,SH605499,0.0043730810236628,0.1904761904761904,0.0069514513,-0.002578370277911907,0.002578370277911907,SH605499,东鹏饮料,2026-05-15,0.081158794,0.10781135
139,139,SH600741,0.0043444412826649,0.3809523809523809,-0.0067875385,0.011131979811107282,0.011131979811107282,SH600741,华域汽车,2026-05-15,22.70742,22.733097
140,140,SZ000708,0.0043055138313861,0.6666666666666666,-0.006025076,0.010330589743861685,0.010330589743861685,,,2026-05-15,5.315895,5.3313503
141,141,SH600930,0.0040260979585559,0.6190476190476191,-0.007949114,0.011975211804381096,0.011975211804381096,SH600930,华电新能,2026-05-15,0.1225965,0.122801766
142,142,SH600690,0.0036130414352207,0.6190476190476191,-0.0144946575,0.018107698951700193,0.018107698951700193,SH600690,海尔智家,2026-05-15,20.113651,20.113297
143,143,SZ300014,0.0034386167704507,0.0952380952380952,-0.009876013,0.013314629572574723,0.013314629572574723,,,2026-05-15,11.942132,11.960417
144,144,SH601169,0.0033734150025411,0.4285714285714285,-0.011641383,0.015014798173622643,0.015014798173622643,SH601169,北京银行,2026-05-15,0.2468545,0.24677001
145,145,SH601808,0.0030285912818837,0.2857142857142857,0.008680582,-0.005651990764625089,0.005651990764625089,SH601808,中海油服,2026-05-15,0.0133021725,0.013580338
146,146,SH688271,0.0028786693861588,0.5714285714285714,-0.02007103,0.022949699049244737,0.022949699049244737,SH688271,联影医疗,2026-05-15,0.0034485809,0.0034333693
147,147,SZ002493,0.0026122120739666,0.3333333333333333,-0.05677247,0.05938468254820976,0.05938468254820976,,,2026-05-15,0.7953813,0.7948039
148,148,SZ000425,0.0023293535529718,0.7619047619047619,-0.073462844,0.0757921974479303,0.0757921974479303,,,2026-05-15,35.325974,35.048767
149,149,SH603288,0.0023148491059182,0.5714285714285714,-0.011691272,0.014006121364676745,0.014006121364676745,SH603288,海天味业,2026-05-15,0.6439207,0.6439081
150,150,SH600066,0.0018463841077534,0.6666666666666666,-0.032936335,0.034782718717738755,0.034782718717738755,SH600066,XD宇通客,2026-05-15,270.72137,268.6576
151,151,SH600803,0.001793178627038,0.8095238095238095,-0.0009611845,0.002754363128685949,0.002754363128685949,SH600803,新奥股份,2026-05-15,2.9523807,2.9608512
152,152,SZ000999,0.0016221166281222,0.8095238095238095,-0.013685882,0.015307998719644417,0.015307998719644417,,,2026-05-15,0.58257407,0.582284
153,153,SH600600,0.0013120735886732,0.7142857142857143,-0.0009572506,0.0022693241837659734,0.0022693241837659734,SH600600,青岛啤酒,2026-05-15,2.6750588,2.701124
154,154,SZ002142,0.0012953030815104,0.7142857142857143,-0.023815632,0.02511093494796548,0.02511093494796548,,,2026-05-15,0.3953891,0.39456332
155,155,SH600900,0.0011196362900949,0.7619047619047619,-0.005171716,0.006291352503321218,0.006291352503321218,SH600900,长江电力,2026-05-15,10.173144,10.229758
156,156,SH600016,0.0010630963480553,0.4761904761904761,-0.011096001,0.012159097019442018,0.012159097019442018,SH600016,民生银行,2026-05-15,14.113589,14.113142
157,157,SH600085,0.0009411274791758,0.3809523809523809,-0.036621034,0.03756216162453103,0.03756216162453103,SH600085,同仁堂,2026-05-15,6.7336373,6.709097
158,158,SZ300803,0.0009111723892353,0.4285714285714285,0.011674523,-0.01076335096434136,0.01076335096434136,,,2026-05-15,2.6011395,2.6775663
159,159,SZ001391,0.0005428149053854,0.6666666666666666,-0.005504608,0.006047423059682275,0.006047423059682275,,,2026-05-15,0.06359652,0.06395639
160,160,SH601899,0.0004221861526927,0.1904761904761904,-0.017024875,0.017447060839887524,0.017447060839887524,SH601899,紫金矿业,2026-05-15,0.77864635,0.7670508
161,161,SH688009,0.0003941844182174,0.4761904761904761,-0.013311148,0.013705332108036736,0.013705332108036736,SH688009,中国通号,2026-05-15,0.04846795,0.048351254
162,162,SH688506,9.85912177222342e-05,0.4285714285714285,-0.017664671,0.017763262161936102,0.017763262161936102,SH688506,百利天恒,2026-05-15,0.25020382,0.24977548
163,163,SH600029,6.0143234126975535e-05,0.3333333333333333,-0.02625823,0.026318373443477563,0.026318373443477563,SH600029,南方航空,2026-05-15,1.0333672,1.025275
