,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
65,65,SZ300502,0.0126165525107804,0.5,-0.018718302,0.03133485476068885,0.03133485476068885,,,2026-04-10,77.97154,77.896835
66,66,SH600588,0.0110035041978218,0.5833333333333334,0.0049887896,0.006014714639411155,0.006014714639411155,SH600588,用友网络,2026-04-10,4.4588294,4.5070267
67,67,SH601186,0.0109255836972286,0.5833333333333334,-0.008729398,0.019654981947808434,0.019654981947808434,SH601186,中国铁建,2026-04-10,0.11223652,0.11188249
68,68,SH601398,0.0107895506894481,0.5833333333333334,0.008219123,0.0025704278027903846,0.0025704278027903846,SH601398,工商银行,2026-04-10,4.2350707,4.2815146
69,69,SH601698,0.0105292632162208,0.5833333333333334,0.0030368567,0.007492406564914648,0.007492406564914648,SH601698,中国卫通,2026-04-10,2.1640162,2.1950753
70,70,SH600795,0.0104452876772149,0.6666666666666666,0.0,0.0104452876772149,0.0104452876772149,SH600795,国电电力,2026-04-10,37.72972,37.72972
71,71,SZ301269,0.0101093755353581,0.5,-0.001414001,0.011523376523364692,0.011523376523364692,,,2026-04-10,0.015148702,0.015270773
72,72,SZ000708,0.0099852602647288,0.6666666666666666,0.0005350113,0.009450248973224894,0.009450248973224894,,,2026-04-10,6.1410017,6.180099
73,73,SH601225,0.0098577790046427,0.5833333333333334,0.003641367,0.006216412046024536,0.006216412046024536,SH601225,陕西煤业,2026-04-10,3.6964092,3.7497065
74,74,SH600519,0.0096002859784507,0.5833333333333334,-0.0073246956,0.016924981565608906,0.016924981565608906,SH600519,贵州茅台,2026-04-10,82.071014,81.64995
75,75,SH601298,0.0090433656520553,0.5,0.0025907755,0.006452590162248171,0.006452590162248171,SH601298,青岛港,2026-04-10,0.35201988,0.35343665
76,76,SH600000,0.0082450659306868,0.6666666666666666,-0.002985537,0.01123060298284134,0.01123060298284134,SH600000,浦发银行,2026-04-10,4.165482,4.161669
77,77,SH603260,0.0080447525739451,0.3333333333333333,0.045161366,-0.03711661388876242,0.03711661388876242,SH603260,合盛硅业,2026-04-10,0.12601976,0.13553713
78,78,SZ001391,0.0078974950000603,0.5833333333333334,-0.0055865645,0.013484059540923337,0.013484059540923337,,,2026-04-10,0.06267164,0.06256044
79,79,SH688187,0.007650456468445,0.6666666666666666,-0.023276925,0.030927381555420096,0.030927381555420096,SH688187,时代电气,2026-04-10,0.017849358,0.017715067
80,80,SH601658,0.0073581965797051,0.5,-0.00146842,0.008826616608391624,0.008826616608391624,SH601658,邮储银行,2026-04-10,0.29471245,0.29502648
81,81,SH601816,0.0072955961701281,0.5,-0.003745377,0.011040973233879321,0.011040973233879321,SH601816,京沪高铁,2026-04-10,0.12568977,0.12576428
82,82,SH600660,0.0072359411053469,0.5833333333333334,-0.00087177753,0.008107718639831764,0.008107718639831764,SH600660,福耀玻璃,2026-04-10,204.43793,207.07271
83,83,SH600918,0.0072226347031387,0.5833333333333334,0.0031796694,0.004042965322950712,0.004042965322950712,SH600918,中泰证券,2026-04-10,0.16343272,0.16447192
84,84,SZ300759,0.0070491218272225,0.4166666666666667,-0.014197111,0.021246232956983243,0.021246232956983243,,,2026-04-10,1.3906691,1.3967751
85,85,SZ000876,0.0067809429556018,0.5833333333333334,0.020259619,-0.013478675803553473,0.013478675803553473,,,2026-04-10,10.629844,11.035177
86,86,SH601728,0.0066982637053219,0.5,0.0014244318,0.005273831904479615,0.005273831904479615,SH601728,中国电信,2026-04-10,0.22798866,0.2290315
87,87,SH601006,0.0061928726678179,0.5833333333333334,0.0014545918,0.004738280916719267,0.004738280916719267,SH601006,大秦铁路,2026-04-10,1.1932292,1.194406
88,88,SZ000301,0.0061163089325614,0.6666666666666666,-0.03137535,0.037491657500524044,0.037491657500524044,,,2026-04-10,0.37486598,0.37834743
89,89,SH688169,0.0058609606294677,0.6666666666666666,-0.026486933,0.03234789386082146,0.03234789386082146,SH688169,石头科技,2026-04-10,0.007387477,0.0073611718
90,90,SZ000963,0.0054397489998354,0.5,-0.031081617,0.036521365878344925,0.036521365878344925,,,2026-04-10,15.418428,15.396611
91,91,SH601360,0.0050247516924051,0.5,0.004340291,0.0006844606691507058,0.0006844606691507058,SH601360,三六零,2026-04-10,0.40433377,0.40784267
92,92,SZ000977,0.0048195020024848,0.5833333333333334,0.012426853,-0.00760735117744684,0.00760735117744684,,,2026-04-10,3.3923943,3.5274642
93,93,SH600019,0.0048040590465196,0.5,0.0027284622,0.002075596827281319,0.002075596827281319,SH600019,宝钢股份,2026-04-10,2.030864,2.0356202
94,94,SH688047,0.0047114564648423,0.6666666666666666,0.036036015,-0.031324558092042466,0.031324558092042466,SH688047,龙芯中科,2026-04-10,0.016789638,0.017911468
95,95,SH601600,0.0046357702472479,0.4166666666666667,-0.0155902505,0.020226020739343847,0.020226020739343847,SH601600,中国铝业,2026-04-10,0.042880066,0.042619213
96,96,SZ002352,0.0043587908435705,0.5,-0.01015842,0.014517210452640324,0.014517210452640324,,,2026-04-10,0.510434,0.50881004
97,97,SH601117,0.003584928581155,0.4166666666666667,-0.010067165,0.013652093479073701,0.013652093479073701,SH601117,中国化学,2026-04-10,0.47433877,0.4752578
98,98,SH601088,0.0034949723120972,0.4166666666666667,-0.0012847781,0.004779750430230744,0.004779750430230744,SH601088,中国神华,2026-04-10,0.06962268,0.070104286
99,99,SH601818,0.0034873348051388,0.5,0.0,0.0034873348051388,0.0034873348051388,SH601818,光大银行,2026-04-10,1.0224688,1.0256741
100,100,SH601898,0.0033283313471898,0.5833333333333334,0.0139888525,-0.010660521153725728,0.010660521153725728,SH601898,中煤能源,2026-04-10,0.074374534,0.07636855
101,101,SZ002142,0.0031086242817858,0.5833333333333334,0.008579135,-0.005470510659315274,0.005470510659315274,,,2026-04-10,0.37565523,0.37887204
102,102,SH601238,0.0026698066850523,0.5,0.006854534,-0.004184727464117622,0.004184727464117622,SH601238,广汽集团,2026-04-10,0.28016856,0.28208253
103,103,SZ002252,0.0022733694245371,0.6666666666666666,-0.010520399,0.012793768041327872,0.012793768041327872,,,2026-04-10,8.273407,8.243455
104,104,SH600196,0.0021777344687623,0.4166666666666667,-0.0048933625,0.0070710969908875446,0.0070710969908875446,SH600196,复星医药,2026-04-10,7.5012755,7.5185146
105,105,SZ002466,0.0014190455019194,0.3333333333333333,0.04124546,-0.039826415008334504,0.039826415008334504,,,2026-04-10,0.61171633,0.64074075
106,106,SH600600,0.0013214272894926,0.5,-0.0018956065,0.003217033807284348,0.003217033807284348,SH600600,青岛啤酒,2026-04-10,2.7017474,2.6980016
107,107,SZ000425,0.0012364113360999,0.3333333333333333,-0.021675646,0.02291205764118413,0.02291205764118413,,,2026-04-10,36.71047,36.641415
108,108,SH688009,0.0010087902844942,0.4166666666666667,-0.013513565,0.014522355347970762,0.014522355347970762,SH688009,中国通号,2026-04-10,0.05366449,0.05358391
109,109,SH600027,0.0008451996801138,0.3333333333333333,0.001904726,-0.0010595263483285829,0.0010595263483285829,SH600027,华电国际,2026-04-10,1.1834775,1.185402
110,110,SH600460,0.0007280526902434,0.5,0.0,0.0007280526902434,0.0007280526902434,SH600460,士兰微,2026-04-10,13.301493,13.386566
111,111,SZ000786,0.000657692004006,0.4166666666666667,-0.0031063557,0.003764047671120258,0.003764047671120258,,,2026-04-10,20.16497,20.291368
112,112,SZ001965,0.0006144129080793,0.25,0.0043028593,-0.003688446398256149,0.003688446398256149,,,2026-04-10,0.11831607,0.11879155
113,113,SZ000166,0.0005341746205865,0.4166666666666667,0.006702423,-0.006168248475116625,0.006168248475116625,,,2026-04-10,0.030535888,0.030945355
114,114,SH601988,0.000239951971736,0.25,0.006849289,-0.006609336968693687,0.006609336968693687,SH601988,中国银行,2026-04-10,2.6265087,2.6438937
115,115,SH600989,0.0002169733733684,0.4166666666666667,0.009510517,-0.009293543746992929,0.009293543746992929,SH600989,宝丰能源,2026-04-10,0.16681822,0.17211314
116,116,SZ002920,0.0001455063603757,0.5833333333333334,-0.008087873,0.008233379819238005,0.008233379819238005,,,2026-04-10,0.14040077,0.14003919
117,117,SH601456,0.0001334505911539,0.5833333333333334,0.00415802,-0.00402456942837735,0.00402456942837735,SH601456,国联民生,2026-04-10,0.26654318,0.268472
118,118,SZ001979,5.810915027940208e-05,0.3333333333333333,0.015440583,-0.015382474078785539,0.015382474078785539,,,2026-04-10,0.028235856,0.028719116
