,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
29,29,SZ300896,0.0340963158567867,0.7391304347826086,-0.006181538,0.040277853961797686,0.040277853961797686,,,2026-04-20,0.007033344,0.007108589
30,30,SH600919,0.03393626882342,0.9130434782608696,0.014649987,0.019286281602655837,0.019286281602655837,SH600919,江苏银行,2026-04-20,0.37800157,0.38599053
31,31,SH601600,0.0327578381332499,0.4347826086956521,-0.012667656,0.04542549407807412,0.04542549407807412,SH601600,中国铝业,2026-04-20,0.042700615,0.04248619
32,32,SH601939,0.0314872214793965,0.8260869565217391,0.01236093,0.01912629103658644,0.01912629103658644,SH601939,建设银行,2026-04-20,0.8300628,0.84887785
33,33,SH601988,0.0312937858401639,1.0,0.0045901537,0.02670363214601107,0.02670363214601107,SH601988,中国银行,2026-04-20,2.7441587,2.7739847
34,34,SH600050,0.0299309120645895,0.9565217391304348,0.015366316,0.014564596222914696,0.014564596222914696,SH600050,中国联通,2026-04-20,1.8930595,1.9223684
35,35,SZ002714,0.0296379790225927,0.9130434782608696,0.0035338402,0.02610413884314934,0.02610413884314934,,,2026-04-20,14.873479,15.149259
36,36,SZ300408,0.0294712655992795,0.8260869565217391,0.04095483,-0.0114835626630496,0.0114835626630496,,,2026-04-20,0.697032,0.73447394
37,37,SH601059,0.028495810443111,0.8695652173913043,-0.0011744499,0.029670260363765296,0.029670260363765296,SH601059,信达证券,2026-04-20,0.12217165,0.12282897
38,38,SZ300498,0.0281654320149989,0.9565217391304348,-0.0077520013,0.035917433300551874,0.035917433300551874,,,2026-04-20,0.025552409,0.025906477
39,39,SZ300661,0.0277727127280901,0.3478260869565217,0.0121243,0.015648412725038342,0.015648412725038342,,,2026-04-20,4.0525365,4.152896
40,40,SZ002463,0.0274072410751623,0.4347826086956521,0.018582702,0.008824539392117865,0.008824539392117865,,,2026-04-20,2.515933,2.5930088
41,41,SH600036,0.0269331227248865,0.8260869565217391,0.0,0.0269331227248865,0.0269331227248865,SH600036,招商银行,2026-04-20,14.745505,14.849061
42,42,SZ000333,0.0267420952377121,0.9130434782608696,-0.0010025501,0.02774464536283417,0.02774464536283417,,,2026-04-20,1.4188964,1.4278191
43,43,SH688041,0.0267284387532008,0.6956521739130435,-0.03528744,0.062015878576351435,0.062015878576351435,SH688041,海光信息,2026-04-20,0.07298519,0.07249296
44,44,SH601169,0.0262925180873416,0.8260869565217391,0.00373137,0.022561148115112596,0.022561148115112596,SH601169,北京银行,2026-04-20,0.2566756,0.2585912
45,45,SZ000938,0.0255233791770056,0.7391304347826086,-0.0281502,0.05367358002081664,0.05367358002081664,,,2026-04-20,0.39022598,0.38748592
46,46,SZ300014,0.0251704521398575,0.8260869565217391,0.043789744,-0.01861929223727873,0.01861929223727873,,,2026-04-20,12.435675,13.124447
47,47,SH601728,0.0251000379653372,0.8695652173913043,0.026836157,-0.0017361188797555722,0.0017361188797555722,SH601728,中国电信,2026-04-20,0.22991708,0.23635149
48,48,SH600176,0.0246123446051118,0.7391304347826086,0.0012651682,0.023347176415109357,0.023347176415109357,SH600176,中国巨石,2026-04-20,293.5787,296.72867
49,49,SH601916,0.0244987029006785,0.8260869565217391,-0.002409637,0.026908339875013218,0.026908339875013218,SH601916,浙商银行,2026-04-20,0.23241392,0.23362108
50,50,SH603296,0.0241016541204248,0.7391304347826086,-0.024708092,0.0488097463331018,0.0488097463331018,SH603296,华勤技术,2026-04-20,0.03966061,0.03939505
51,51,SZ000408,0.0237084266998562,0.8260869565217391,-0.0009127259,0.024621152625301755,0.024621152625301755,,,2026-04-20,11.72193,11.783158
52,52,SH601456,0.023620231421906,0.8695652173913043,-0.008238912,0.031859143050629146,0.031859143050629146,SH601456,国联民生,2026-04-20,0.26923034,0.26853484
53,53,SH601100,0.0228883199941207,0.6956521739130435,-0.028265595,0.05115391543021689,0.05115391543021689,SH601100,恒立液压,2026-04-20,2.330476,2.289406
54,54,SH601995,0.0227997287432072,0.8260869565217391,0.0022962093,0.02050351940788005,0.02050351940788005,SH601995,中金公司,2026-04-20,0.025229864,0.025450056
55,55,SZ002493,0.0220383658588907,0.6521739130434783,0.03854406,-0.016505692940852953,0.016505692940852953,,,2026-04-20,0.72767115,0.76606166
56,56,SZ002179,0.0211202736957261,0.782608695652174,-0.0073621273,0.02848240099980325,0.02848240099980325,,,2026-04-20,3.9910944,4.0019083
57,57,SH600570,0.0203131635726305,0.391304347826087,-0.01085633,0.031169493967375374,0.031169493967375374,SH600570,恒生电子,2026-04-20,137.17638,136.71445
58,58,SH601998,0.0202213597872076,0.9130434782608696,0.015231371,0.004989988861304279,0.004989988861304279,SH601998,中信银行,2026-04-20,0.2712346,0.28047216
59,59,SH600426,0.0197584477593003,0.5217391304347826,0.0071327686,0.012625679128318856,0.012625679128318856,SH600426,华鲁恒升,2026-04-20,55.954166,56.912117
60,60,SH601009,0.0192120174557119,0.8695652173913043,0.021220922,-0.0020089050143808733,0.0020089050143808733,SH601009,南京银行,2026-04-20,1.5845996,1.6251849
61,61,SZ000807,0.0191267608436174,0.5652173913043478,-0.022194862,0.04132162320934006,0.04132162320934006,,,2026-04-20,51.340195,51.135864
62,62,SZ300782,0.0178794696977874,0.391304347826087,-0.0239349,0.041814370458438034,0.041814370458438034,,,2026-04-20,1.2259314,1.2192907
63,63,SH601607,0.0173630294857285,0.9130434782608696,0.0046806335,0.012682395940806626,0.012682395940806626,SH601607,上海医药,2026-04-20,1.0978241,1.1068039
64,64,SZ000001,0.0166278006449894,0.8695652173913043,0.0018072128,0.014820587815399557,0.014820587815399557,,,2026-04-20,1.2760992,1.2876344
65,65,SZ000166,0.0161312526414537,0.8695652173913043,-0.008010685,0.024141938085331875,0.024141938085331875,,,2026-04-20,0.030652095,0.03061385
66,66,SH600023,0.0155463449223582,0.782608695652174,0.019607782,-0.004061437441533401,0.004061437441533401,SH600023,浙能电力,2026-04-20,0.28457513,0.29421315
67,67,SH601066,0.0154023624822019,0.8695652173913043,-0.0024906397,0.017893002168786372,0.017893002168786372,SH601066,中信建投,2026-04-20,0.43694893,0.43857676
68,68,SH688223,0.01427279364893,0.3043478260869565,-0.011126578,0.025399371503086493,0.025399371503086493,SH688223,晶科能源,2026-04-20,0.06682947,0.067843765
69,69,SH600918,0.0134769764897608,0.8695652173913043,-0.007999957,0.021476933097579403,0.021476933097579403,SH600918,中泰证券,2026-04-20,0.16216083,0.1625155
70,70,SH601236,0.0134467340076673,0.8695652173913043,-0.009698331,0.023145065363715883,0.023145065363715883,SH601236,红塔证券,2026-04-20,0.44633162,0.44743332
71,71,SH600600,0.0129717416730743,0.782608695652174,0.0017362833,0.01123545837076717,0.01123545837076717,SH600600,青岛啤酒,2026-04-20,2.6815984,2.6948078
72,72,SH600900,0.0116429547218409,0.8695652173913043,0.010809779,0.0008331755546656071,0.0008331755546656071,SH600900,长江电力,2026-04-20,10.1017065,10.21848
73,73,SH600015,0.0113341158049139,0.782608695652174,-0.002915442,0.014249557794812582,0.014249557794812582,SH600015,华夏银行,2026-04-20,5.4016986,5.452709
74,74,SH600048,0.0112006522620243,0.3043478260869565,0.0050348043,0.006165847917847054,0.006165847917847054,SH600048,保利发展,2026-04-20,10.14804,10.250223
75,75,SH600161,0.0107958770673778,0.8260869565217391,0.000651598,0.01014427909069323,0.01014427909069323,SH600161,天坛生物,2026-04-20,6.4664345,6.50921
76,76,SH601658,0.0105712006212126,0.8260869565217391,0.0070921183,0.003479082357967971,0.003479082357967971,SH601658,邮储银行,2026-04-20,0.30487567,0.31097546
77,77,SZ002601,0.0104569696753565,0.8695652173913043,0.0022560358,0.008200933870607965,0.008200933870607965,,,2026-04-20,0.2329675,0.23560075
78,78,SH601878,0.0098513945081026,0.8695652173913043,-0.009363294,0.019214688155868714,0.019214688155868714,SH601878,浙商证券,2026-04-20,0.07988851,0.07988413
79,79,SH601919,0.0098062156272595,0.8260869565217391,0.0025787354,0.007227480275697,0.007227480275697,SH601919,中远海控,2026-04-20,0.31136194,0.31339452
80,80,SH600999,0.0096650602128852,0.8260869565217391,-0.002035439,0.011700499227320015,0.011700499227320015,SH600999,招商证券,2026-04-20,0.06698358,0.06705369
81,81,SH600027,0.0092900474318866,0.5652173913043478,0.014883757,-0.005593709205686642,0.005593709205686642,SH600027,华电国际,2026-04-20,1.2114097,1.2345549
82,82,SZ000002,0.0088865229520944,0.5652173913043478,-0.007632017,0.016518540087714518,0.016518540087714518,,,2026-04-20,16.881985,16.967953
83,83,SZ001979,0.0087312494045255,0.1739130434782608,-0.011676371,0.020407620502090197,0.020407620502090197,,,2026-04-20,0.030753339,0.031095361
84,84,SZ002415,0.0085612076689489,0.8695652173913043,-0.022605062,0.031166269200015792,0.031166269200015792,,,2026-04-20,2.9164152,2.928229
85,85,SH601238,0.0084751353474808,0.8695652173913043,-0.005376339,0.013851474306221034,0.013851474306221034,SH601238,广汽集团,2026-04-20,0.27778643,0.27788228
86,86,SZ300759,0.0083348469641784,0.6956521739130435,-0.016680658,0.025015504827795344,0.025015504827795344,,,2026-04-20,1.3675263,1.3800198
87,87,SZ002920,0.008245576237461,0.6956521739130435,-0.013237476,0.021483052586337953,0.021483052586337953,,,2026-04-20,0.14079566,0.14112414
88,88,SH600183,0.0075417041898866,0.1739130434782608,0.03939879,-0.03185708521593615,0.03185708521593615,SH600183,生益科技,2026-04-20,67.29358,71.34284
89,89,SH600028,0.0065621022496465,0.5217391304347826,-0.0055643916,0.012126493862653092,0.012126493862653092,SH600028,中国石化,2026-04-20,6.021756,6.0309544
90,90,SZ002142,0.0065054950373586,0.7391304347826086,-0.0002501607,0.006755655731480914,0.006755655731480914,,,2026-04-20,0.40258825,0.4084723
91,91,SH600690,0.0058039386709493,0.5217391304347826,0.002886653,0.0029172857244771323,0.0029172857244771323,SH600690,海尔智家,2026-04-20,19.521345,19.690437
92,92,SH600309,0.0057632059672662,0.6521739130434783,-0.00057047606,0.0063336820224114635,0.0063336820224114635,SH600309,万华化学,2026-04-20,161.08707,162.92746
93,93,SH601077,0.0057238841332121,0.4782608695652174,0.01318264,-0.007458755942471494,0.007458755942471494,SH601077,渝农商行,2026-04-20,0.17672701,0.18065853
94,94,SH601788,0.0056524749125887,0.8260869565217391,-0.007964134,0.013616609128897294,0.013616609128897294,SH601788,光大证券,2026-04-20,0.034886397,0.034919214
95,95,SH603392,0.0042550984882557,0.6521739130434783,-0.035753906,0.04000900426141854,0.04000900426141854,SH603392,万泰生物,2026-04-20,2.1332865,2.1290972
96,96,SH601808,0.0041164473235222,0.3478260869565217,-0.003753364,0.007869811409673324,0.007869811409673324,SH601808,中海油服,2026-04-20,0.014354803,0.014388552
97,97,SH601058,0.0041125456598221,0.6956521739130435,0.01469624,-0.010583694765287763,0.010583694765287763,SH601058,赛轮轮胎,2026-04-20,4.241057,4.3688254
98,98,SH601229,0.0040726368961692,0.7391304347826086,-0.002171576,0.006244212919271006,0.006244212919271006,SH601229,上海银行,2026-04-20,0.2114816,0.2140151
99,99,SH600660,0.003563549039644,0.6956521739130435,0.0006648302,0.002898718831819293,0.002898718831819293,SH600660,福耀玻璃,2026-04-20,214.23026,217.57758
100,100,SZ002422,0.0035103655063489,0.6521739130434783,-0.012381375,0.01589174034231692,0.01589174034231692,,,2026-04-20,0.22092138,0.22403765
101,101,SH601899,0.0031443440727703,0.6086956521739131,0.024145603,-0.02100125910716134,0.02100125910716134,SH601899,紫金矿业,2026-04-20,0.8513666,0.8724308
102,102,SH601006,0.0030786187925812,0.7391304347826086,0.005776167,-0.002697548123312355,0.002697548123312355,SH601006,大秦铁路,2026-04-20,1.2014068,1.2152865
103,103,SZ000538,0.0020848948485256,0.8260869565217391,0.00109303,0.0009918648726344867,0.0009918648726344867,,,2026-04-20,73.299194,73.57936
104,104,SZ000063,0.0020720108879061,0.4782608695652174,-0.017588198,0.019660209072873143,0.019660209072873143,,,2026-04-20,6.4205008,6.3881783
105,105,SZ300433,0.0018993278184118,0.5217391304347826,-0.013267875,0.015167202536124202,0.015167202536124202,,,2026-04-20,0.91368484,0.9102655
106,106,SZ002648,0.0018986200700248,0.6521739130434783,0.016360283,-0.014461662827924418,0.014461662827924418,,,2026-04-20,3.4855654,3.5730677
107,107,SH601018,0.0016131994534622,0.8260869565217391,0.0018587112,-0.00024551178921358133,0.00024551178921358133,SH601018,宁波港,2026-04-20,0.5914212,0.59823143
108,108,SH601298,0.0012403709340546,0.8260869565217391,0.012690425,-0.011450053985073818,0.011450053985073818,SH601298,青岛港,2026-04-20,0.35927767,0.36513817
109,109,SH600930,0.0012100850636843,0.4347826086956521,0.01485157,-0.01364148506571023,0.01364148506571023,SH600930,华电新能,2026-04-20,0.118135124,0.12125207
110,110,SZ002304,0.0008454979269685,0.782608695652174,-0.0044026375,0.005248135408657953,0.005248135408657953,,,2026-04-20,0.16466546,0.1659847
111,111,SH601881,0.0007712026110541,0.5652173913043478,-0.009842575,0.01061377720745913,0.01061377720745913,SH601881,中国银河,2026-04-20,0.18766831,0.18776932
112,112,SZ002001,0.0007052837925643,0.6521739130434783,0.022738695,-0.02203341135208902,0.02203341135208902,,,2026-04-20,119.904945,122.84096
113,113,SH601898,0.0006951256616358,0.4782608695652174,0.024545074,-0.02384994784758051,0.02384994784758051,SH601898,中煤能源,2026-04-20,0.07023298,0.07259601
114,114,SH600019,0.0006350101300495,0.6521739130434783,0.011214972,-0.010579961412308898,0.010579961412308898,SH600019,宝钢股份,2026-04-20,1.9756633,1.99785
115,115,SH601633,0.0004548111273284,0.6521739130434783,-0.0019466877,0.0024014988256926577,0.0024014988256926577,SH601633,长城汽车,2026-04-20,2.323972,2.3272734
116,116,SH603288,7.4210206507528e-05,0.3478260869565217,0.008929253,-0.00885504241800419,0.00885504241800419,SH603288,海天味业,2026-04-20,0.7048105,0.7198464
