,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
14,14,SZ300661,0.073839620978617,0.875,0.06610441,0.00773520889975958,0.00773520889975958,,,2026-06-08,5.4147396,5.8918147
15,15,SZ000617,0.0732621661941568,0.9583333333333334,-0.003972411,0.07723457734985749,0.07723457734985749,,,2026-06-08,2.319351,2.3424659
16,16,SZ000983,0.0697698030339366,0.8333333333333334,-0.009331286,0.07910108898745832,0.07910108898745832,,,2026-06-08,8.734481,8.74546
17,17,SZ300782,0.069016639685544,0.875,0.05465305,0.014363591170224177,0.014363591170224177,,,2026-06-08,1.0052168,1.0815752
18,18,SH601012,0.068691694652441,0.9583333333333334,0.040179253,0.028512442027929283,0.028512442027929283,SH601012,隆基绿能,2026-06-08,12.41065,12.929085
19,19,SZ300394,0.0682910934848192,0.9166666666666666,0.04424882,0.024042274133622907,0.024042274133622907,,,2026-06-08,44.031002,46.152355
20,20,SZ300408,0.0679973950703587,0.6666666666666666,0.14725053,-0.07925313803358418,0.07925313803358418,,,2026-06-08,1.3636552,1.597514
21,21,SZ002709,0.0675098604974646,0.9166666666666666,0.022588372,0.04492148826693482,0.04492148826693482,,,2026-06-08,25.460287,26.306553
22,22,SH688223,0.0657306246269935,0.7916666666666666,0.024761915,0.04096870942008432,0.04096870942008432,SH688223,晶科能源,2026-06-08,0.04884338,0.05020228
23,23,SZ002384,0.0654896504254621,0.7083333333333334,0.05351925,0.011970401463059763,0.011970401463059763,,,2026-06-08,2.5303812,2.6800563
24,24,SZ300316,0.0650494817018395,0.7916666666666666,0.16149414,-0.09644465415478892,0.09644465415478892,,,2026-06-08,3.525872,4.103753
25,25,SZ300015,0.0642324384823505,0.9166666666666666,-0.0072164536,0.07144889203459659,0.07144889203459659,,,2026-06-08,13.384753,13.594244
26,26,SH600919,0.0636855262192664,0.875,0.018808842,0.04487668451394414,0.04487668451394414,SH600919,江苏银行,2026-06-08,0.39271936,0.4023413
27,27,SZ300014,0.0619329541784223,0.9166666666666666,0.04657197,0.015360984192460389,0.015360984192460389,,,2026-06-08,9.863382,10.369988
28,28,SZ000002,0.0601458581025566,0.9583333333333334,-0.0063622594,0.06650811749052657,0.06650811749052657,,,2026-06-08,487.68875,490.8021
29,29,SH603799,0.0589150092334499,0.625,0.024216294,0.03469871494481465,0.03469871494481465,SH603799,华友钴业,2026-06-08,6.5937767,6.7818775
30,30,SZ300413,0.0587992184165107,0.9583333333333334,0.0017476082,0.05705161023169625,0.05705161023169625,,,2026-06-08,0.29705453,0.30176377
31,31,SH600438,0.0561697288151005,0.7083333333333334,0.021717906,0.03445182281687052,0.03445182281687052,SH600438,通威股份,2026-06-08,13.903968,14.227443
32,32,SZ300498,0.054522794120331,1.0,-0.0029133558,0.057436149947662545,0.057436149947662545,,,2026-06-08,0.019423706,0.01958615
33,33,SH601166,0.0542627219452757,0.875,-0.0049051046,0.059167826582421694,0.059167826582421694,SH601166,兴业银行,2026-06-08,1.2800199,1.2840314
34,34,SZ300251,0.0532937827501492,0.9166666666666666,0.00950706,0.04378672269918484,0.04378672269918484,,,2026-06-08,1.592679,1.6243389
35,35,SZ002714,0.0527549390103274,0.9166666666666666,0.0023485422,0.05040639679688746,0.05040639679688746,,,2026-06-08,11.45493,11.522154
36,36,SH600845,0.0519299960467002,0.9583333333333334,0.007999778,0.04393021825281592,0.04393021825281592,SH600845,宝信软件,2026-06-08,21.761,22.305954
37,37,SH601838,0.0512636832172329,0.9583333333333334,0.01672244,0.03454124249762841,0.03454124249762841,SH601838,成都银行,2026-06-08,0.3764446,0.3832798
38,38,SH688303,0.0509367202070297,0.75,-0.021607578,0.07254429800778042,0.07254429800778042,SH688303,大全能源,2026-06-08,0.006867073,0.0069715194
39,39,SZ002601,0.0507435307202563,1.0,0.05481434,-0.00407080796382573,0.00407080796382573,,,2026-06-08,0.18524003,0.19592309
40,40,SH600547,0.0484590749279114,0.7916666666666666,0.031733155,0.016725919677362082,0.016725919677362082,SH600547,山东黄金,2026-06-08,116.13559,120.25835
41,41,SZ300418,0.04756732717852,0.75,0.024089456,0.023477871573966774,0.023477871573966774,,,2026-06-08,0.7414967,0.7634118
42,42,SH600900,0.0475278033017776,0.875,0.004410386,0.04311741721626735,0.04311741721626735,SH600900,长江电力,2026-06-08,10.35383,10.426343
43,43,SZ000661,0.0444356263778426,1.0,0.0012071133,0.04322851311185139,0.04322851311185139,,,2026-06-08,12.433892,12.571082
44,44,SZ301269,0.044169665446786,0.7083333333333334,0.045787215,-0.0016175497860631202,0.0016175497860631202,,,2026-06-08,0.017097374,0.018111443
45,45,SZ002074,0.0429339685942936,0.9166666666666666,0.03197992,0.01095405011437417,0.01095405011437417,,,2026-06-08,2.7397668,2.8435538
46,46,SH600183,0.0421692399058298,0.75,0.100034475,-0.05786523542070829,0.05786523542070829,SH600183,生益科技,2026-06-08,469.72842,516.71967
47,47,SH600989,0.0419045310592021,0.7083333333333334,-0.03597629,0.07788082176202193,0.07788082176202193,SH600989,宝丰能源,2026-06-08,0.13550273,0.13436574
48,48,SH600436,0.0416315739042131,0.9166666666666666,-0.01813364,0.05976521419351974,0.05976521419351974,SH600436,片仔癀,2026-06-08,21.66239,21.680546
49,49,SH605117,0.0410774811724036,0.7916666666666666,0.016644001,0.02443348016532352,0.02443348016532352,SH605117,德业股份,2026-06-08,2.7482443,2.8243952
50,50,SH601169,0.0410620011530597,0.8333333333333334,0.0035672188,0.03749478237254212,0.03749478237254212,SH601169,北京银行,2026-06-08,0.241701,0.24342477
51,51,SZ000301,0.0410276007830511,0.9583333333333334,0.02206695,0.018960649985016433,0.018960649985016433,,,2026-06-08,0.37177706,0.38558504
52,52,SZ300347,0.0408635668938464,0.75,0.023212194,0.017651372451097373,0.017651372451097373,,,2026-06-08,2.3851442,2.5037847
53,53,SH600036,0.0396638166445003,0.8333333333333334,-0.00024038553,0.03990420217687945,0.03990420217687945,SH600036,招商银行,2026-06-08,14.238992,14.291323
54,54,SH601988,0.0393573525449489,0.875,-0.0018903613,0.04124771385400041,0.04124771385400041,SH601988,中国银行,2026-06-08,2.8556635,2.8774092
55,55,SH600176,0.0365171444826397,0.7083333333333334,0.10011661,-0.06359946604439887,0.06359946604439887,SH600176,中国巨石,2026-06-08,413.2245,454.59683
56,56,SZ000063,0.0350240865545798,0.7916666666666666,0.063302994,-0.02827890721983426,0.02827890721983426,,,2026-06-08,24.896225,26.600863
57,57,SZ002648,0.0347646251827418,0.9583333333333334,-0.004136026,0.03890065108835093,0.03890065108835093,,,2026-06-08,3.2120478,3.2385685
58,58,SH688472,0.0345163357917447,0.7083333333333334,0.026737928,0.00777840740124177,0.00777840740124177,SH688472,阿特斯,2026-06-08,0.0673842,0.069636516
59,59,SZ000977,0.0336747653809302,0.7916666666666666,0.027127743,0.006547022613596215,0.006547022613596215,,,2026-06-08,2.9125469,2.9935913
60,60,SH600377,0.0333108710426836,0.875,0.011108756,0.022202114977314946,0.022202114977314946,SH600377,宁沪高速,2026-06-08,3.0311222,3.091267
61,61,SH601818,0.033231063998635,0.8333333333333334,0.003091216,0.03013984791129369,0.03013984791129369,SH601818,光大银行,2026-06-08,1.0015942,1.0109953
62,62,SH601298,0.0321909081254722,0.9166666666666666,0.004098296,0.02809261196000589,0.02809261196000589,SH601298,青岛港,2026-06-08,0.37097284,0.37604976
63,63,SZ002371,0.0320326747999391,0.75,0.053537726,-0.021505051602343617,0.021505051602343617,,,2026-06-08,7.017219,7.425241
64,64,SH600015,0.0318327081024539,0.8333333333333334,0.013317466,0.018515242320288373,0.018515242320288373,SH600015,华夏银行,2026-06-08,5.093897,5.192066
65,65,SH603986,0.0315034409452352,0.5,0.055884838,-0.024381397159012844,0.024381397159012844,SH603986,兆易创新,2026-06-08,13.520476,14.343952
66,66,SH601328,0.0310206673977614,0.875,0.002681017,0.028339650475764328,0.028339650475764328,SH601328,交通银行,2026-06-08,0.27697334,0.27966878
67,67,SZ300979,0.0306021185262331,1.0,0.015717626,0.014884492908252143,0.014884492908252143,,,2026-06-08,0.0045642913,0.0046372316
68,68,SH603392,0.0296276261951429,0.6666666666666666,-0.029643238,0.059270863785932694,0.059270863785932694,SH603392,万泰生物,2026-06-08,1.6887642,1.6975391
69,69,SZ300502,0.029094462792891,0.6666666666666666,0.08376515,-0.05467068632362511,0.05467068632362511,,,2026-06-08,108.19015,118.63601
70,70,SH601939,0.0290229045084002,0.9583333333333334,0.0031044483,0.025918456189918754,0.025918456189918754,SH601939,建设银行,2026-06-08,0.8814806,0.89378387
71,71,SZ000001,0.0285335706235398,0.8333333333333334,0.009067535,0.019466035223149176,0.019466035223149176,,,2026-06-08,84.02429,85.24337
72,72,SH688981,0.0276952711313267,0.7083333333333334,0.044127345,-0.016432073953817343,0.016432073953817343,SH688981,中芯国际,2026-06-08,0.017731946,0.018620579
73,73,SZ002493,0.0275459284733235,0.5833333333333334,-0.012459159,0.040005087370723405,0.040005087370723405,,,2026-06-08,0.69909424,0.701559
74,74,SZ002466,0.0271329405110627,0.7083333333333334,0.06778085,-0.04064791180674736,0.04064791180674736,,,2026-06-08,0.576442,0.6242246
75,75,SZ300122,0.0266144455629063,0.7916666666666666,0.014219165,0.012395280714578662,0.012395280714578662,,,2026-06-08,0.3562191,0.36306483
76,76,SZ000725,0.0259547110555889,0.625,0.03661394,-0.010659230137038053,0.010659230137038053,,,2026-06-08,0.3573965,0.37731835
77,77,SZ000792,0.0255430578471235,0.75,0.049039483,-0.023496425223250034,0.023496425223250034,,,2026-06-08,16.256714,17.145844
78,78,SZ300803,0.0254271365809159,0.6666666666666666,0.02971983,-0.00429269297841027,0.00429269297841027,,,2026-06-08,2.1101203,2.1759136
79,79,SZ000333,0.02472789098484,0.75,-0.005906403,0.030634294049567783,0.030634294049567783,,,2026-06-08,1.4771773,1.4796971
80,80,SZ002179,0.0245284151923327,0.7083333333333334,0.05123055,-0.026702134619984195,0.026702134619984195,,,2026-06-08,3.946289,4.155159
81,81,SH600460,0.0238713749255405,0.7916666666666666,0.08061433,-0.056742953458858915,0.056742953458858915,SH600460,士兰微,2026-06-08,16.079136,17.445477
82,82,SH600011,0.023218095710243,0.8333333333333334,0.005843997,0.01737409870859505,0.01737409870859505,SH600011,华能国际,2026-06-08,1.2650278,1.2722925
83,83,SH600016,0.023118513913098,0.8333333333333334,-0.0028401017,0.025958615632000588,0.025958615632000588,SH600016,民生银行,2026-06-08,13.879416,14.035153
84,84,SZ300866,0.0218260472824618,0.75,0.00064885616,0.0211771911194369,0.0211771911194369,,,2026-06-08,0.010267118,0.010460363
85,85,SH600010,0.0205327591223155,0.6666666666666666,0.017373562,0.0031591972631846398,0.0031591972631846398,SH600010,包钢股份,2026-06-08,4.0129685,4.1179757
86,86,SZ300750,0.0203761637515933,0.9166666666666666,0.016497135,0.003879028589239785,0.003879028589239785,,,2026-06-08,1.1398329,1.1655213
87,87,SH601669,0.0190067949771227,0.7083333333333334,-0.0088889,0.02789569525712148,0.02789569525712148,SH601669,中国电建,2026-06-08,0.3268004,0.3287932
88,88,SZ000596,0.0188939759665505,0.7083333333333334,-0.005095184,0.023989159815885217,0.023989159815885217,,,2026-06-08,2.321034,2.330405
89,89,SH688041,0.018874159349984,0.7083333333333334,0.032654166,-0.01378000687163465,0.01378000687163465,SH688041,海光信息,2026-06-08,0.07240378,0.07513337
90,90,SH601808,0.0185699946621744,0.5,-0.020382166,0.03895216057098788,0.03895216057098788,SH601808,中海油服,2026-06-08,0.012086606,0.012037328
91,91,SZ000963,0.0183583606856554,0.75,0.007578969,0.010779391683885382,0.010779391683885382,,,2026-06-08,11.842635,12.030699
92,92,SZ000625,0.0182596104124742,0.7916666666666666,-0.01534909,0.03360870051180892,0.03360870051180892,,,2026-06-08,12.145869,12.22461
93,93,SH600803,0.0178272980979655,0.625,-0.035358965,0.053186263494846606,0.053186263494846606,SH600803,新奥股份,2026-06-08,16.553476,16.719355
94,94,SH601868,0.0177031660500418,0.5833333333333334,-0.013559401,0.031262567085350634,0.031262567085350634,SH601868,中国能建,2026-06-08,0.41097993,0.41599572
95,95,SH601077,0.0176209708835443,0.7916666666666666,0.03275335,-0.015132377466980602,0.015132377466980602,SH601077,渝农商行,2026-06-08,0.16247877,0.16828655
96,96,SZ000100,0.0173032758681535,0.7083333333333334,0.04511714,-0.02781386394813068,0.02781386394813068,,,2026-06-08,1.1445526,1.2059857
97,97,SH601877,0.0168394353818052,0.75,0.039832234,-0.022992799000824196,0.022992799000824196,SH601877,正泰电器,2026-06-08,0.12918581,0.13438852
98,98,SH600482,0.0168010470758761,0.5833333333333334,0.0058544874,0.010946559656747682,0.010946559656747682,SH600482,中国动力,2026-06-08,7.71265,7.8377104
99,99,SH600795,0.016705468051841,0.9166666666666666,-0.001999855,0.018705323093344908,0.018705323093344908,SH600795,国电电力,2026-06-08,630.6919,630.692
100,100,SZ000858,0.0166021019632686,0.7083333333333334,-0.010633171,0.027235272567974412,0.027235272567974412,,,2026-06-08,11.6562395,11.6620035
101,101,SZ002241,0.0165854728817121,0.8333333333333334,0.03159237,-0.015006896197877744,0.015006896197877744,,,2026-06-08,13.910809,14.416395
102,102,SH600887,0.0162358094519529,0.75,-0.009852409,0.026088218814745868,0.026088218814745868,SH600887,伊利股份,2026-06-08,3193.855,3235.4106
103,103,SZ300759,0.0153578152374627,0.6666666666666666,0.0040729046,0.011284910650670707,0.011284910650670707,,,2026-06-08,0.98829365,0.99455625
104,104,SH601360,0.0149330868127071,0.75,0.016906977,-0.001973889887122002,0.001973889887122002,SH601360,三六零,2026-06-08,0.3565851,0.36408526
105,105,SZ300442,0.0148685323602697,0.75,0.025909662,-0.011041129886434402,0.011041129886434402,,,2026-06-08,0.3631871,0.3759794
106,106,SH601658,0.0143789565469629,0.625,0.0029498339,0.011429122677028818,0.011429122677028818,SH601658,邮储银行,2026-06-08,0.29329476,0.2962066
107,107,SH600048,0.0141201489971954,0.5416666666666666,-0.018964112,0.03308426080215756,0.03308426080215756,SH600048,保利发展,2026-06-08,9.003215,9.037589
108,108,SZ002916,0.0138244375602502,0.7083333333333334,0.07120466,-0.057380224762747845,0.057380224762747845,,,2026-06-08,2.6945899,2.9086185
109,109,SZ002027,0.0138234707358832,0.75,0.013263226,0.0005602451804632789,0.0005602451804632789,,,2026-06-08,6.755766,6.8966637
110,110,SH601127,0.0135324896653926,0.6666666666666666,-0.016406178,0.02993866813981887,0.02993866813981887,SH601127,赛力斯,2026-06-08,1.1733178,1.1835812
111,111,SZ002460,0.0131160118008857,0.5833333333333334,0.08253765,-0.06942163926112602,0.06942163926112602,,,2026-06-08,3.5779033,3.9279478
112,112,SH601633,0.0124611844233055,0.6666666666666666,0.009668589,0.002792595784999836,0.002792595784999836,SH601633,长城汽车,2026-06-08,1.8425397,1.8613266
113,113,SH601100,0.0121475953255262,0.5416666666666666,0.02279377,-0.010646174510899581,0.010646174510899581,SH601100,恒立液压,2026-06-08,2.7015204,2.7739248
114,114,SZ002230,0.0118865051164709,0.4166666666666667,0.00884521,0.0030412950410924813,0.0030412950410924813,,,2026-06-08,8.924957,9.082842
115,115,SZ000651,0.0118740297272752,0.75,-0.0060350895,0.01790911922007305,0.01790911922007305,,,2026-06-08,809.1718,808.535
116,116,SH600372,0.0113559862470847,0.4166666666666667,-0.0029489994,0.014304985651991927,0.014304985651991927,SH600372,中航机载,2026-06-08,0.55300206,0.55586064
117,117,SH688036,0.01095372282581,0.625,-0.0074153543,0.01836907707767157,0.01836907707767157,SH688036,传音控股,2026-06-08,0.04565183,0.04663933
118,118,SZ002304,0.0104863983071916,0.75,-0.006424129,0.016910527316438426,0.016910527316438426,,,2026-06-08,0.13928859,0.14010333
119,119,SH601066,0.0103390192845775,0.8333333333333334,0.02340269,-0.013063671602873672,0.013063671602873672,SH601066,中信建投,2026-06-08,0.48837012,0.5068238
120,120,SZ000876,0.0102897725930271,0.7083333333333334,-0.028090775,0.03838054760599707,0.03838054760599707,,,2026-06-08,8.16015,8.21744
121,121,SH688047,0.0097124542175311,0.75,0.02094233,-0.011229876142881498,0.011229876142881498,SH688047,龙芯中科,2026-06-08,0.016371157,0.016734175
122,122,SZ300896,0.0095189058813945,0.625,-0.014428973,0.023947879079331512,0.023947879079331512,,,2026-06-08,0.00584321,0.005893649
123,123,SZ000568,0.0090972354451959,0.7083333333333334,-0.0013026595,0.010399894956762062,0.010399894956762062,,,2026-06-08,1261.0267,1266.0924
124,124,SH601985,0.0087517765364039,0.7083333333333334,0.009963751,-0.0012119743028294987,0.0012119743028294987,SH601985,中国核电,2026-06-08,0.5699308,0.5787492
125,125,SZ302132,0.0084981326664797,0.625,-0.002096951,0.010595083674322717,0.010595083674322717,,,2026-06-08,0.4469413,0.4513365
126,126,SZ003816,0.0075767207536282,0.6666666666666666,-0.006011963,0.0135886836442532,0.0135886836442532,,,2026-06-08,0.45246425,0.45231435
127,127,SH601390,0.0075538291191587,0.5416666666666666,-0.0046295524,0.012183381483508065,0.012183381483508065,SH601390,中国中铁,2026-06-08,0.14131787,0.14156532
128,128,SH688506,0.0072949789478828,0.5,0.021116376,-0.013821396975273938,0.013821396975273938,SH688506,百利天恒,2026-06-08,0.19916229,0.20622028
129,129,SH601238,0.0068954257329868,0.5416666666666666,-0.0065358877,0.013431313451187483,0.013431313451187483,SH601238,广汽集团,2026-06-08,0.22853282,0.22978584
130,130,SH600570,0.006061425993205,0.4583333333333333,0.0095191,-0.0034576741960039847,0.0034576741960039847,SH600570,恒生电子,2026-06-08,114.32213,116.56124
131,131,SH601618,0.0054257138731073,0.625,-0.011494279,0.01691999278088318,0.01691999278088318,SH601618,中国中冶,2026-06-08,0.09382202,0.09446479
132,132,SZ000999,0.0044681755396802,0.6666666666666666,0.007486701,-0.0030185254719775146,0.0030185254719775146,,,2026-06-08,0.590912,0.59976006
133,133,SZ002938,0.0044351063779527,0.4166666666666667,0.03213787,-0.02770276441062152,0.02770276441062152,,,2026-06-08,0.2767081,0.28989834
134,134,SZ300999,0.0041010722145196,0.5416666666666666,0.00038957596,0.0037114962562676468,0.0037114962562676468,,,2026-06-08,0.008361481,0.00843454
135,135,SH600941,0.003645464531558,0.5416666666666666,-0.007692933,0.011338397614138566,0.011338397614138566,SH600941,中国移动,2026-06-08,0.044193212,0.04426809
136,136,SH600104,0.0036340733754295,0.625,-0.013077021,0.016711094020571103,0.016711094020571103,SH600104,上汽集团,2026-06-08,8.442171,8.486341
137,137,SH600886,0.0035338540608499,0.5,0.007392645,-0.0038587908213522483,0.0038587908213522483,SH600886,国投电力,2026-06-08,236.65964,239.63396
138,138,SH601186,0.0034766524918519,0.3333333333333333,0.0032538176,0.00022283493356332592,0.00022283493356332592,SH601186,中国铁建,2026-06-08,0.10038662,0.10103993
139,139,SH688082,0.0031782279022387,0.5833333333333334,0.07437384,-0.07119561338346686,0.07119561338346686,SH688082,盛美上海,2026-06-08,0.015061634,0.016423842
140,140,SH601800,0.0029779866889612,0.5416666666666666,0.0044004917,-0.0014225050255163392,0.0014225050255163392,SH601800,中国交建,2026-06-08,0.30438825,0.30656886
141,141,SZ000938,0.0028831953142373,0.6666666666666666,0.018163085,-0.015279889669588383,0.015279889669588383,,,2026-06-08,0.48995897,0.499437
142,142,SH603369,0.0027144614864558,0.4583333333333333,-0.04181677,0.044531232516881826,0.044531232516881826,SH603369,今世缘,2026-06-08,0.39728084,0.39698082
143,143,SH600233,0.0026653608767083,0.5,0.009465098,-0.0067997375043341805,0.0067997375043341805,SH600233,圆通速递,2026-06-08,1.5211407,1.5619943
144,144,SH600905,0.0022213994580971,0.5,0.0022935867,-7.21872728599313e-05,7.21872728599313e-05,SH600905,三峡能源,2026-06-08,0.31619066,0.31764087
145,145,SH601825,0.001900228685724,0.625,0.012173891,-0.010273662381780882,0.010273662381780882,SH601825,沪农商行,2026-06-08,0.13323216,0.1355533
146,146,SH603019,0.0017375432408534,0.6666666666666666,0.024076581,-0.022339037760428337,0.022339037760428337,SH603019,中科曙光,2026-06-08,22.728987,23.30235
147,147,SH601398,0.001730454874396,0.5416666666666666,0.005219102,-0.0034886470314267537,0.0034886470314267537,SH601398,工商银行,2026-06-08,4.5496926,4.6396327
148,148,SZ001979,0.0016923590020023,0.5,0.0,0.0016923590020023,0.0016923590020023,,,2026-06-08,0.029147586,0.029501319
149,149,SH603296,0.0011610225107281,0.6666666666666666,0.033581138,-0.032420115146437424,0.032420115146437424,SH603296,华勤技术,2026-06-08,0.03819171,0.039659288
150,150,SH600000,0.001086165520968,0.625,0.0,0.001086165520968,0.001086165520968,SH600000,浦发银行,2026-06-08,3.3507295,3.3757615
151,151,SH600309,0.0007167557905077,0.7083333333333334,-0.007168293,0.007885048789775279,0.007885048789775279,SH600309,万华化学,2026-06-08,132.5894,133.5399
152,152,SZ000975,0.0006802347643431,0.5,0.021655798,-0.020975563194030922,0.020975563194030922,,,2026-06-08,11.960996,12.284606
153,153,SH601888,0.0006732657079816,0.4166666666666667,-0.0012013316,0.0018745973234295982,0.0018745973234295982,SH601888,中国中免,2026-06-08,1.0584674,1.0608989
154,154,SH600926,0.0003041708100429,0.625,0.009211183,-0.008907011784256416,0.008907011784256416,SH600926,杭州银行,2026-06-08,0.25887367,0.26332134
155,155,SH600085,0.0002969425466571,0.4166666666666667,-0.00040358305,0.0007005255964312698,0.0007005255964312698,SH600085,同仁堂,2026-06-08,12.167852,12.247392
