,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
55,55,SZ000617,0.0784400269316031,0.75,0.009056687,0.06938333957656159,0.06938333957656159,,,2026-07-08,3.8530295,3.9169807
56,56,SZ300033,0.0783557695207292,0.9583333333333334,0.020062208,0.05829356134507002,0.05829356134507002,,,2026-07-08,8.048722,8.252958
57,57,SH600482,0.0765953010479317,0.875,0.019086242,0.05750905932582477,0.05750905932582477,SH600482,中国动力,2026-07-08,7.1735716,7.4061294
58,58,SH600426,0.0764999711087533,0.4583333333333333,-0.024914026,0.10141399736912927,0.10141399736912927,SH600426,华鲁恒升,2026-07-08,39.757694,40.060825
59,59,SH601127,0.0755735782223261,0.6666666666666666,0.007401347,0.06817223106198675,0.06817223106198675,SH601127,赛力斯,2026-07-08,0.94200414,0.9557861
60,60,SZ300782,0.0740488194448741,0.875,0.03570521,0.03834361066649275,0.03834361066649275,,,2026-07-08,0.95980436,0.9958976
61,61,SH600362,0.0710008663688972,0.7916666666666666,0.022255778,0.048745088056214095,0.048745088056214095,SH600362,江西铜业,2026-07-08,6.256238,6.5142856
62,62,SZ002460,0.0706032062169287,0.5,-0.0032117963,0.07381500250065062,0.07381500250065062,,,2026-07-08,3.202207,3.2471976
63,63,SH600930,0.0700400634259121,0.9166666666666666,-0.0105932355,0.0806332989186184,0.0806332989186184,SH600930,华电新能,2026-07-08,0.092537604,0.092955224
64,64,SH601698,0.0663215920528807,0.7916666666666666,0.05222845,0.014093141277734214,0.014093141277734214,SH601698,中国卫通,2026-07-08,1.8894069,1.9969888
65,65,SH600893,0.065651647207127,0.75,0.008399129,0.05725251829324761,0.05725251829324761,SH600893,航发动力,2026-07-08,4.5935903,4.6487236
66,66,SH600415,0.0651101561506958,1.0,-0.005986929,0.07109708509051514,0.07109708509051514,SH600415,小商品城,2026-07-08,38.824306,39.09636
67,67,SZ300308,0.0642258104693016,0.625,0.05898106,0.0052447494875511175,0.0052447494875511175,,,2026-07-08,103.56091,110.136314
68,68,SZ002648,0.0639792075374512,0.9166666666666666,-0.007858336,0.07183754350928348,0.07183754350928348,,,2026-07-08,3.1755097,3.2087297
69,69,SH600999,0.0634459376815867,1.0,0.06975186,-0.006305921029655978,0.006305921029655978,SH600999,招商证券,2026-07-08,0.087121114,0.09348956
70,70,SH600031,0.0632667146280659,1.0,-0.014854729,0.07812144380363353,0.07812144380363353,SH600031,三一重工,2026-07-08,119.54831,119.231064
71,71,SZ001979,0.0626076461801317,0.7916666666666666,-0.012331843,0.07493948955629137,0.07493948955629137,,,2026-07-08,0.022887511,0.022995168
72,72,SH688506,0.0618555395091115,0.875,0.008388281,0.053467258640581224,0.053467258640581224,SH688506,百利天恒,2026-07-08,0.2959494,0.30871224
73,73,SZ000408,0.0580527003817705,0.9583333333333334,-0.02438283,0.0824355300479082,0.0824355300479082,,,2026-07-08,9.557531,9.60075
74,74,SZ000630,0.0549700743861931,0.9166666666666666,-0.0033535361,0.0583236105151909,0.0583236105151909,,,2026-07-08,22.871017,23.020527
75,75,SH600276,0.054706409083369,0.9166666666666666,0.02962327,0.025083139048578958,0.025083139048578958,SH600276,恒瑞医药,2026-07-08,301.78073,311.61417
76,76,SZ300122,0.0532370877671414,0.6666666666666666,-0.005253494,0.058490581552999556,0.058490581552999556,,,2026-07-08,0.34129566,0.34845906
77,77,SZ300014,0.0528761112767523,0.9583333333333334,0.014436722,0.038439389474994486,0.038439389474994486,,,2026-07-08,10.181256,10.3608465
78,78,SZ000786,0.052493237003695,0.5416666666666666,-0.04242456,0.09491779659689568,0.09491779659689568,,,2026-07-08,14.647539,14.672939
79,79,SZ000625,0.0524523973942487,0.5833333333333334,-0.0071823597,0.05963475708968327,0.05963475708968327,,,2026-07-08,53.23113,53.38029
80,80,SH601100,0.0522210332110815,0.625,-0.008020699,0.06024173223528194,0.06024173223528194,SH601100,恒立液压,2026-07-08,2.4488945,2.4623914
81,81,SZ002714,0.0497387144622263,1.0,0.008419871,0.04131884313196507,0.04131884313196507,,,2026-07-08,12.343968,12.612217
82,82,SH601877,0.0484978648631311,1.0,-0.0028374195,0.0513352843730188,0.0513352843730188,SH601877,正泰电器,2026-07-08,0.12148197,0.12149802
83,83,SH600938,0.0459895972699516,0.7916666666666666,-0.014304936,0.06029453320211103,0.06029453320211103,SH600938,中国海油,2026-07-08,0.2509915,0.2551551
84,84,SH688036,0.0456802654435388,0.9583333333333334,0.06615698,-0.020476717932010516,0.020476717932010516,SH688036,传音控股,2026-07-08,0.050056532,0.054074325
85,85,SZ300759,0.0450550287268157,0.8333333333333334,0.022209764,0.022845265199899198,0.022845265199899198,,,2026-07-08,1.3724318,1.4537808
86,86,SZ000963,0.0445752334412813,0.8333333333333334,-0.004166603,0.04874183652966021,0.04874183652966021,,,2026-07-08,12.904307,13.149145
87,87,SZ000876,0.043784615031465,0.8333333333333334,-0.0013989806,0.045183595648988197,0.045183595648988197,,,2026-07-08,8.96711,9.094225
88,88,SH600030,0.0428775580207244,1.0,0.024302363,0.01857519462503348,0.01857519462503348,SH600030,中信证券,2026-07-08,50.7566,52.13597
89,89,SH600958,0.0426523024498102,0.9583333333333334,0.0060869455,0.03656535691605776,0.03656535691605776,SH600958,东方证券,2026-07-08,0.06886549,0.06932995
90,90,SZ000157,0.0426273803607989,0.8333333333333334,-0.0069951415,0.049622521866993966,0.049622521866993966,,,2026-07-08,106.144135,105.99523
91,91,SZ002422,0.0417755778093349,0.9583333333333334,0.017153382,0.024622195508004333,0.024622195508004333,,,2026-07-08,0.28087902,0.29787505
92,92,SZ300498,0.0416536251411371,0.7916666666666666,0.0024255514,0.039228073726647356,0.039228073726647356,,,2026-07-08,0.020751595,0.021184519
93,93,SH601066,0.0415235016606038,0.7916666666666666,0.055483103,-0.013959601137858116,0.013959601137858116,SH601066,中信建投,2026-07-08,0.55586433,0.58851177
94,94,SH601688,0.0411896135293082,1.0,0.017946959,0.023242654987438084,0.023242654987438084,SH601688,华泰证券,2026-07-08,0.08745348,0.08932632
95,95,SH600104,0.0375424142474729,0.75,-0.011000931,0.04854334551044287,0.04854334551044287,SH600104,上汽集团,2026-07-08,6.200221,6.193747
96,96,SZ300979,0.0370575893180011,0.875,-0.02265817,0.05971575858756287,0.05971575858756287,,,2026-07-08,0.004256471,0.00425167
97,97,SH600489,0.0370503699985484,0.625,0.0035524368,0.03349793316993512,0.03349793316993512,SH600489,中金黄金,2026-07-08,45.27505,45.573956
98,98,SZ300502,0.0367461427304828,0.4583333333333333,0.067849874,-0.03110373176597716,0.03110373176597716,,,2026-07-08,149.8024,161.2686
99,99,SZ000100,0.0363982911078824,0.625,0.06356597,-0.02716767835928069,0.02716767835928069,,,2026-07-08,1.2895787,1.3767653
100,100,SZ301236,0.0357773341955442,0.7083333333333334,0.0673486,-0.031571265238354726,0.031571265238354726,,,2026-07-08,0.054423075,0.058492374
101,101,SH600196,0.0345776181943647,0.75,0.0,0.0345776181943647,0.0345776181943647,SH600196,复星医药,2026-07-08,6.5015287,6.623344
102,102,SZ000938,0.034063702933175,0.6666666666666666,0.06126094,-0.027197235711234183,0.027197235711234183,,,2026-07-08,0.46399128,0.4933763
103,103,SZ300059,0.0339440735646982,0.875,0.022850752,0.011093321687867148,0.011093321687867148,,,2026-07-08,39.631123,40.654816
104,104,SH600460,0.033364816356625,0.5833333333333334,0.047396064,-0.014031247448001466,0.014031247448001466,SH600460,士兰微,2026-07-08,23.125158,24.251314
105,105,SZ002709,0.0325758374284742,0.5833333333333334,-0.07018626,0.10276209479083992,0.10276209479083992,,,2026-07-08,24.20059,24.152206
106,106,SH688256,0.0323297835082887,0.4583333333333333,0.085924745,-0.05359496109772937,0.05359496109772937,SH688256,寒武纪,2026-07-08,0.06967479,0.07630181
107,107,SH605117,0.0322802904099032,0.5833333333333334,-0.03772521,0.07000550059972253,0.07000550059972253,SH605117,德业股份,2026-07-08,2.4092906,2.4478092
108,108,SZ300124,0.0312631856108004,0.6666666666666666,0.017722964,0.013540221323996203,0.013540221323996203,,,2026-07-08,4.7038326,4.7983694
109,109,SZ300750,0.0308807331675441,0.75,0.04016936,-0.009288625085934903,0.009288625085934903,,,2026-07-08,1.046977,1.0924011
110,110,SZ000338,0.0304569860310058,0.75,-0.0025060773,0.0329630633205871,0.0329630633205871,,,2026-07-08,3.6395626,3.696955
111,111,SH600309,0.0286743222913308,0.7083333333333334,-0.016279459,0.044953781290964584,0.044953781290964584,SH600309,万华化学,2026-07-08,133.10265,133.12207
112,112,SZ000661,0.0274513577307106,0.875,0.006573558,0.02087779987701187,0.02087779987701187,,,2026-07-08,6.037449,6.197988
113,113,SH601238,0.0269565618597811,0.625,-0.005399525,0.03235608702533896,0.03235608702533896,SH601238,广汽集团,2026-07-08,0.19748265,0.19766083
114,114,SH688396,0.0269125304273569,0.5416666666666666,0.09053981,-0.06362728261433011,0.06362728261433011,SH688396,华润微,2026-07-08,0.049475048,0.054039415
115,115,SH601985,0.026694601275342,0.7083333333333334,0.00091409683,0.02578050444306661,0.02578050444306661,SH601985,中国核电,2026-07-08,0.5646833,0.56571543
116,116,SZ002736,0.0253750761352993,0.9583333333333334,0.0043227673,0.02105230887760887,0.02105230887760887,,,2026-07-08,0.26742047,0.26868457
117,117,SH600660,0.0248001668414692,0.9166666666666666,-0.021811247,0.04661141371341744,0.04661141371341744,SH600660,福耀玻璃,2026-07-08,192.17635,191.76805
118,118,SZ000425,0.0239382543910413,0.5833333333333334,-0.013005853,0.03694410709032109,0.03694410709032109,,,2026-07-08,30.71675,30.571304
119,119,SZ001391,0.022377124710918,0.6666666666666666,-0.013953447,0.03633057205283695,0.03633057205283695,,,2026-07-08,0.051266655,0.051311918
120,120,SH600233,0.0222805753211138,0.7916666666666666,-0.0053242445,0.027604819820320342,0.027604819820320342,SH600233,圆通速递,2026-07-08,1.541718,1.544631
121,121,SH601658,0.0216930911758096,0.8333333333333334,-0.011610985,0.033304075978055694,0.033304075978055694,SH601658,XD邮储银,2026-07-08,0.29810014,0.298249
122,122,SZ000858,0.0211762966728147,0.4166666666666667,-0.008112192,0.029288488826745365,0.029288488826745365,,,2026-07-08,13.681918,13.685801
123,123,SH688009,0.0197441083812823,0.7916666666666666,0.008474588,0.011269519987117262,0.011269519987117262,SH688009,中国通号,2026-07-08,0.047574982,0.04798978
124,124,SH688169,0.0184195205522562,0.5,0.008933425,0.009486095602610205,0.009486095602610205,SH688169,石头科技,2026-07-08,0.0061278157,0.0062029
125,125,SH601868,0.0181809819931087,0.8333333333333334,0.0075757504,0.01060523164215655,0.01060523164215655,SH601868,中国能建,2026-07-08,0.36717132,0.3712706
126,126,SH603993,0.0178923680023592,0.75,-0.01938641,0.037278778715555,0.037278778715555,SH603993,洛阳钼业,2026-07-08,2.639859,2.6474369
127,127,SH601857,0.0169769018129803,0.7083333333333334,0.015195847,0.0017810552553631127,0.0017810552553631127,SH601857,中国石油,2026-07-08,0.016359637,0.01685687
128,128,SH600111,0.0169293729891169,0.6666666666666666,-0.06606054,0.08298991604941963,0.08298991604941963,SH600111,北方稀土,2026-07-08,94.71753,94.634735
129,129,SH601628,0.0167148864836454,0.8333333333333334,0.008321762,0.008393124398684462,0.008393124398684462,SH601628,中国人寿,2026-07-08,0.044807505,0.046096526
130,130,SZ002493,0.0166301176060188,0.4583333333333333,-0.014403641,0.03103375882992627,0.03103375882992627,,,2026-07-08,0.69229317,0.70714915
131,131,SZ300413,0.0162226766368033,0.625,-0.0007596016,0.016982278229820878,0.016982278229820878,,,2026-07-08,0.27339214,0.27793336
132,132,SH601995,0.0157377044928408,0.7916666666666666,0.033044457,-0.01730675294276711,0.01730675294276711,SH601995,中金公司,2026-07-08,0.026736792,0.027736088
133,133,SH603369,0.0149091792528298,0.75,-0.019791186,0.03470036510869528,0.03470036510869528,SH603369,今世缘,2026-07-08,0.37708867,0.37660593
134,134,SH600011,0.0145806082034203,0.9166666666666666,-0.008744001,0.023324609591970104,0.023324609591970104,SH600011,华能国际,2026-07-08,1.1324743,1.1378024
135,135,SH601018,0.014573691120501,0.7083333333333334,-0.012658238,0.027231929531450705,0.027231929531450705,SH601018,宁波港,2026-07-08,0.534203,0.5320053
136,136,SH601881,0.0145513485986777,0.7916666666666666,0.012305737,0.002245612056929653,0.002245612056929653,SH601881,中国银河,2026-07-08,0.19011314,0.19304128
137,137,SH600372,0.0139729395818209,0.7083333333333334,0.02254343,-0.00857049074654824,0.00857049074654824,SH600372,中航机载,2026-07-08,0.5668463,0.5795324
138,138,SH600010,0.0122549729331124,0.5,-0.04565215,0.05790712404090048,0.05790712404090048,SH600010,包钢股份,2026-07-08,3.774258,3.7743366
139,139,SH601169,0.0121246126345998,0.625,-0.0019818544,0.014106467073381538,0.014106467073381538,SH601169,北京银行,2026-07-08,0.241701,0.24215916
140,140,SH601077,0.0118868007291916,0.625,0.0,0.0118868007291916,0.0118868007291916,SH601077,渝农商行,2026-07-08,0.15968375,0.1606865
141,141,SZ000166,0.0116575376092567,0.7916666666666666,0.004155159,0.0075023786126746685,0.0075023786126746685,,,2026-07-08,0.029541537,0.029657751
142,142,SH600515,0.0115057632268073,0.4166666666666667,-0.007829964,0.01933572738772649,0.01933572738772649,SH600515,海南机场,2026-07-08,0.17111847,0.17157094
143,143,SZ000983,0.0113841188523476,0.5833333333333334,-0.024128735,0.035512853917807806,0.035512853917807806,,,2026-07-08,7.2384753,7.225539
144,144,SH601377,0.0105847179000734,0.7916666666666666,0.014731884,-0.004147166102612147,0.004147166102612147,SH601377,兴业证券,2026-07-08,0.21591814,0.21906258
145,145,SH601800,0.0105056579681105,0.25,-0.010250628,0.020756285962647853,0.020756285962647853,SH601800,中国交建,2026-07-08,0.2940716,0.29401323
146,146,SZ001965,0.0104967879081317,0.5,0.012549043,-0.002052254793589491,0.002052254793589491,,,2026-07-08,0.12979452,0.13196711
147,147,SH601229,0.0102077315930118,0.625,-0.013172984,0.02338071571624178,0.02338071571624178,SH601229,上海银行,2026-07-08,0.20530552,0.20532942
148,148,SZ002415,0.009632011666539,0.75,0.030277371,-0.020645359740016175,0.020645359740016175,,,2026-07-08,3.037845,3.131594
149,149,SZ002001,0.0090385202037247,0.7083333333333334,-0.0076087713,0.016647291527882413,0.016647291527882413,,,2026-07-08,106.55001,108.90901
150,150,SZ300866,0.0090034469334677,0.5416666666666666,0.049293876,-0.0402904287608072,0.0402904287608072,,,2026-07-08,0.009905457,0.01050877
151,151,SZ002600,0.0084289010951979,0.75,0.03586495,-0.027436048131181494,0.027436048131181494,,,2026-07-08,0.7346864,0.7615299
152,152,SH601899,0.0081756261723011,0.5,0.009596229,-0.0014206024272472393,0.0014206024272472393,SH601899,紫金矿业,2026-07-08,0.68905574,0.6977475
153,153,SH601633,0.0072787781419385,0.2916666666666667,-0.015637875,0.022916652745209983,0.022916652745209983,SH601633,XD长城汽,2026-07-08,1.7177676,1.7145681
154,154,SH600406,0.0071091863231499,0.7916666666666666,-0.03686905,0.043978235395415524,0.043978235395415524,SH600406,国电南瑞,2026-07-08,260.95856,260.2649
155,155,SH601336,0.0067876656235648,0.25,-0.008709073,0.015496738690276225,0.015496738690276225,SH601336,新华保险,2026-07-08,0.15922861,0.15860108
156,156,SH600023,0.0063368682073391,0.4583333333333333,-0.009328306,0.01566517392862206,0.01566517392862206,SH600023,浙能电力,2026-07-08,0.2718935,0.27240077
157,157,SH601398,0.0061115253438474,0.625,-0.013807774,0.019919298933935292,0.019919298933935292,SH601398,工商银行,2026-07-08,4.4718323,4.451469
158,158,SH601319,0.0044737227163533,0.5416666666666666,0.008323431,-0.0038497082986613486,0.0038497082986613486,SH601319,中国人保,2026-07-08,0.43239674,0.43653667
159,159,SH600048,0.0043715944817779,0.5,-0.006418586,0.010790180259060615,0.010790180259060615,SH600048,保利发展,2026-07-08,8.010531,8.046122
160,160,SH601390,0.0041631073919684,0.375,-0.0049669147,0.009130022045746476,0.009130022045746476,SH601390,中国中铁,2026-07-08,0.13177605,0.13171282
161,161,SH600015,0.0040191686005958,0.5416666666666666,-0.010211408,0.014230576738870945,0.014230576738870945,SH600015,华夏银行,2026-07-08,5.1009316,5.094282
162,162,SH600050,0.00383349357669,0.4583333333333333,0.0026211739,0.0012123197180474218,0.0012123197180474218,SH600050,中国联通,2026-07-08,1.7280725,1.7540399
163,163,SZ000651,0.0037821871861351,0.625,-0.007783234,0.011565421305550383,0.011565421305550383,,,2026-07-08,479.323,477.70706
164,164,SZ300896,0.0035795320375781,0.2916666666666667,-0.011384606,0.01496413839896726,0.01496413839896726,,,2026-07-08,0.0053916406,0.0054488494
165,165,SH601136,0.0032925362361996,0.5416666666666666,0.013831258,-0.010538721583929794,0.010538721583929794,SH601136,首创证券,2026-07-08,0.14299275,0.14532706
166,166,SH601689,0.0031295324539589,0.2916666666666667,0.020147324,-0.01701779115443954,0.01701779115443954,SH601689,拓普集团,2026-07-08,1.1094462,1.1350963
167,167,SH600900,0.002770609921157,0.5833333333333334,-0.0020850897,0.004855699604689715,0.004855699604689715,SH600900,长江电力,2026-07-08,10.473626,10.482641
168,168,SH601117,0.0026939127292573,0.3333333333333333,-0.008238912,0.010932824357980445,0.010932824357980445,SH601117,中国化学,2026-07-08,0.38640827,0.3878939
169,169,SH601988,0.0021194357452005,0.4583333333333333,-0.015686274,0.017805709320029603,0.017805709320029603,SH601988,中国银行,2026-07-08,2.752851,2.7408576
170,170,SH600741,0.0019323632224503,0.2083333333333333,-0.013738155,0.015670518587440535,0.015670518587440535,SH600741,华域汽车,2026-07-08,20.56252,20.562656
171,171,SH601186,0.001797754826141,0.5416666666666666,-0.0055248737,0.0073226285596615075,0.0073226285596615075,SH601186,中国铁建,2026-07-08,0.09845161,0.09848721
172,172,SZ000568,0.0013949955261145,0.2083333333333333,-0.019632041,0.021027036980429684,0.021027036980429684,,,2026-07-08,36.29616,36.29133
173,173,SZ000538,0.0012232579651977,0.4166666666666667,-0.0063705444,0.00759380239879145,0.00759380239879145,,,2026-07-08,68.78454,69.27903
174,174,SH601618,0.0011971881262077,0.375,-0.009146333,0.010343520866991392,0.010343520866991392,SH601618,中国中冶,2026-07-08,0.088289335,0.08806855
175,175,SH601818,0.0008319024467315,0.5833333333333334,-0.0063091516,0.007141054096206597,0.007141054096206597,SH601818,光大银行,2026-07-08,0.98060685,0.9810546
176,176,SH600061,0.0007833618510219,0.6666666666666666,0.012373924,-0.011590562404349193,0.011590562404349193,SH600061,国投资本,2026-07-08,5.195889,5.276292
177,177,SH600009,0.0006046412297909,0.4166666666666667,-0.014084518,0.014689159185570929,0.014689159185570929,SH600009,上海机场,2026-07-08,1.0645046,1.0634642
178,178,SZ000768,0.0005470592092752,0.4583333333333333,0.006992221,-0.006445161669325874,0.006445161669325874,,,2026-07-08,2.715783,2.7415094
179,179,SH601328,0.0004347580766553,0.4166666666666667,-0.013579547,0.01401430548189822,0.01401430548189822,SH601328,交通银行,2026-07-08,0.27347857,0.27291656
180,180,SH601360,0.0004300045191846,0.4583333333333333,0.021035552,-0.02060554750565671,0.02060554750565671,SH601360,三六零,2026-07-08,0.32862923,0.33714312
181,181,SZ002384,0.0004209815856936,0.2083333333333333,0.10001385,-0.0995928705337522,0.0995928705337522,,,2026-07-08,2.8221421,3.104387
