,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
71,71,SH600515,0.024460635519889,0.75,0.0086580515,0.01580258402910531,0.01580258402910531,SH600515,海南机场,2026-04-03,0.22088882,0.22283652
72,72,SZ002415,0.0244001812949833,0.75,-0.0023164153,0.026716596604889307,0.026716596604889307,,,2026-04-03,2.5581384,2.577556
73,73,SH601077,0.0243175571190448,0.75,-0.018554747,0.042872304223689574,0.042872304223689574,SH601077,渝农商行,2026-04-03,0.17037429,0.17179525
74,74,SH601658,0.0242795791496234,0.6666666666666666,-0.010043085,0.03432266377105284,0.03432266377105284,SH601658,邮储银行,2026-04-03,0.3014879,0.30131897
75,75,SH601166,0.0242199924798127,0.75,-0.008538365,0.032758357843887406,0.032758357843887406,SH601166,兴业银行,2026-04-03,1.2902769,1.2972387
76,76,SH600010,0.0237004408285532,0.75,0.04923904,-0.02553859859252834,0.02553859859252834,SH600010,包钢股份,2026-04-03,4.580625,4.825084
77,77,SH600000,0.0223885810466688,0.8333333333333334,-0.013814449,0.03620303035697153,0.03620303035697153,SH600000,浦发银行,2026-04-03,4.262519,4.2837486
78,78,SZ002920,0.0219911677731258,0.6666666666666666,-0.017994463,0.0399856312168819,0.0399856312168819,,,2026-04-03,0.13489722,0.13719526
79,79,SH601059,0.0214193136511867,0.6666666666666666,-0.008428693,0.02984800646887469,0.02984800646887469,SH601059,信达证券,2026-04-03,0.119196236,0.11944027
80,80,SH601169,0.0213235740559113,0.6666666666666666,-0.008955181,0.030278754700900315,0.030278754700900315,SH601169,北京银行,2026-04-03,0.2566756,0.25679785
81,81,SZ000895,0.0209728061799673,0.8333333333333334,-0.013970554,0.034943360054936784,0.034943360054936784,,,2026-04-03,64.65265,64.62987
82,82,SZ000651,0.0205624171935615,0.75,-0.0037356615,0.02429807870021433,0.02429807870021433,,,2026-04-03,466.0155,466.51355
83,83,SH688041,0.0203404641425881,0.5833333333333334,0.017620802,0.0027196622169289204,0.0027196622169289204,SH688041,海光信息,2026-04-03,0.059599124,0.062407587
84,84,SH601838,0.0202708911806395,0.6666666666666666,-0.0012325048,0.021503396025305026,0.021503396025305026,SH601838,成都银行,2026-04-03,0.34045908,0.34219873
85,85,SH601998,0.0202421018570123,0.75,0.0029411316,0.017300970265215425,0.017300970265215425,SH601998,中信银行,2026-04-03,0.2699893,0.2725575
86,86,SH688187,0.0197310401432031,0.6666666666666666,-0.0072734356,0.027004475735854468,0.027004475735854468,SH688187,时代电气,2026-04-03,0.017402377,0.017626433
87,87,SH601229,0.019190974155453,0.75,-0.017320693,0.036511666694668085,0.036511666694668085,SH601229,上海银行,2026-04-03,0.21209712,0.21251711
88,88,SH600941,0.0191131538667845,0.6666666666666666,0.0038177967,0.015295357159631179,0.015295357159631179,SH600941,中国移动,2026-04-03,0.040707532,0.040926453
89,89,SZ300015,0.0180797218872295,0.6666666666666666,-0.009476721,0.027556443174003183,0.027556443174003183,,,2026-04-03,15.301342,15.317351
90,90,SZ300979,0.0180703385787805,0.6666666666666666,0.0025777817,0.015492556901534407,0.015492556901534407,,,2026-04-03,0.005756417,0.005796511
91,91,SH600036,0.0179397836524849,0.6666666666666666,-0.010375023,0.028314806540668494,0.028314806540668494,SH600036,招商银行,2026-04-03,14.571329,14.6462145
92,92,SZ302132,0.0179087129752314,0.6666666666666666,0.0044140816,0.013494631401745071,0.013494631401745071,,,2026-04-03,0.5160567,0.52037746
93,93,SH601607,0.0176399450910957,0.5833333333333334,-0.0017688274,0.019408772529450193,0.019408772529450193,SH601607,上海医药,2026-04-03,1.1224658,1.1256276
94,94,SZ002236,0.017581621937497,0.75,0.004172802,0.013408819966061452,0.013408819966061452,,,2026-04-03,22.299822,22.711983
95,95,SZ300408,0.0160886844634441,0.5833333333333334,0.033762336,-0.017673651313838613,0.017673651313838613,,,2026-04-03,0.60204816,0.62502646
96,96,SZ000776,0.0160151554551875,0.5,-0.0050442815,0.02105943693788403,0.02105943693788403,,,2026-04-03,1.8489348,1.8530824
97,97,SH601336,0.0159233709686094,0.5833333333333334,-0.007927537,0.023850907933025904,0.023850907933025904,SH601336,新华保险,2026-04-03,0.15095721,0.15189637
98,98,SH603019,0.0156869662253187,0.6666666666666666,0.00066041946,0.015026546761207373,0.015026546761207373,SH603019,中科曙光,2026-04-03,22.355307,22.760836
99,99,SH600050,0.0155135275440557,0.75,0.0024331808,0.013080346735034705,0.013080346735034705,SH600050,中国联通,2026-04-03,1.8392678,1.8523452
100,100,SH601318,0.0154568281071109,0.6666666666666666,-0.00975579,0.025212618340722963,0.025212618340722963,SH601318,中国平安,2026-04-03,0.2566143,0.25797248
101,101,SH601825,0.0153749818362386,0.6666666666666666,-0.013190448,0.028565430120387772,0.028565430120387772,SH601825,沪农商行,2026-04-03,0.14045362,0.14104599
102,102,SH600009,0.0151627473933332,0.6666666666666666,-0.0068997145,0.022062461863242868,0.022062461863242868,SH600009,上海机场,2026-04-03,1.263809,1.2673632
103,103,SH601766,0.0149907186183838,0.6666666666666666,-0.006593466,0.021584184423437514,0.021584184423437514,SH601766,中国中车,2026-04-03,1.1203482,1.1254156
104,104,SH601298,0.0149400387953942,0.5833333333333334,-0.022260308,0.03720034706108023,0.03720034706108023,SH601298,青岛港,2026-04-03,0.3552478,0.35492373
105,105,SH601398,0.0143777552912735,0.75,-0.0133545995,0.027732354767134097,0.027732354767134097,SH601398,工商银行,2026-04-03,4.3431287,4.354522
106,106,SZ000157,0.0141251439485372,0.5833333333333334,-0.016553283,0.030678426686269133,0.030678426686269133,,,2026-04-03,125.593636,125.88931
107,107,SH600018,0.0140086671730136,0.6666666666666666,-0.0058892965,0.019897963704690845,0.019897963704690845,SH600018,上港集团,2026-04-03,0.99961615,1.0037739
108,108,SH601688,0.0135041825345183,0.6666666666666666,-0.0044751763,0.017979358868899405,0.017979358868899405,SH601688,华泰证券,2026-04-03,0.07716547,0.077479295
109,109,SH601009,0.013176296666792,0.5833333333333334,-0.0026544929,0.015830789521864022,0.015830789521864022,SH601009,南京银行,2026-04-03,1.5646887,1.5802393
110,110,SH601899,0.0126169258395088,0.75,-0.01521492,0.027831845883454113,0.027831845883454113,SH601899,紫金矿业,2026-04-03,0.80483115,0.8094416
111,111,SH601995,0.0123001619037334,0.5833333333333334,-0.0048338175,0.017133979385728026,0.017133979385728026,SH601995,中金公司,2026-04-03,0.023969404,0.023998579
112,112,SZ000999,0.0121950135738803,0.5833333333333334,-0.008843124,0.02103813748669158,0.02103813748669158,,,2026-04-03,0.6575512,0.66017634
113,113,SH601456,0.0121622684132564,0.6666666666666666,0.0,0.0121622684132564,0.0121622684132564,SH601456,国联民生,2026-04-03,0.25905716,0.2596322
114,114,SH600600,0.0120921574126669,0.5833333333333334,-0.0015329123,0.013625069667000396,0.013625069667000396,SH600600,青岛啤酒,2026-04-03,2.7334487,2.748459
115,115,SH600918,0.0119596241821744,0.5833333333333334,0.0,0.0119596241821744,0.0119596241821744,SH600918,中泰证券,2026-04-03,0.15940121,0.1599379
116,116,SH601601,0.0117908209157524,0.5,-0.024781287,0.03657210763221358,0.03657210763221358,SH601601,中国太保,2026-04-03,0.043000113,0.04282667
117,117,SH601808,0.0114680520003397,0.5833333333333334,0.017507792,-0.006039739518825339,0.006039739518825339,SH601808,中海油服,2026-04-03,0.014945945,0.015252441
118,118,SZ300502,0.0112701893134055,0.5,0.007467389,0.003802800206655011,0.003802800206655011,,,2026-04-03,67.943535,69.8387
119,119,SH601788,0.0111987831139361,0.5833333333333334,0.002029419,0.0091693641686236,0.0091693641686236,SH601788,光大证券,2026-04-03,0.034223177,0.034384727
120,120,SH600519,0.0103924898031091,0.75,-0.013685465,0.024077954662117887,0.024077954662117887,SH600519,贵州茅台,2026-04-03,82.41203,82.97641
121,121,SZ000977,0.0103341664969704,0.5833333333333334,0.04443097,-0.03409680464865948,0.03409680464865948,,,2026-04-03,2.861675,3.014951
122,122,SH600900,0.0100196066397284,0.5,-0.008199155,0.01821876197038636,0.01821876197038636,SH600900,长江电力,2026-04-03,10.049171,10.068813
123,123,SH688271,0.0099494645972382,0.6666666666666666,-0.020263076,0.030212540425790448,0.030212540425790448,SH688271,联影医疗,2026-04-03,0.003446145,0.0034642124
124,124,SH688169,0.0098119155791591,0.5833333333333334,-0.0061103106,0.015922226133663495,0.015922226133663495,SH688169,石头科技,2026-04-03,0.007313586,0.0073656365
125,125,SH601689,0.009644129000398,0.75,-0.023975432,0.0336195609194959,0.0336195609194959,SH601689,拓普集团,2026-04-03,1.1531097,1.1530204
126,126,SZ000725,0.00963819967876,0.6666666666666666,-0.0051570535,0.014795253149371572,0.014795253149371572,,,2026-04-03,0.22328682,0.22439246
127,127,SH601898,0.0096342474047102,0.5,0.054368854,-0.04473460616432056,0.04473460616432056,SH601898,中煤能源,2026-04-03,0.07654492,0.081570305
128,128,SH600460,0.0091284023586145,0.5,0.014154196,-0.005025793426907961,0.005025793426907961,SH600460,士兰微,2026-04-03,12.3710375,12.651176
129,129,SZ002142,0.0090753797871023,0.6666666666666666,0.007961154,0.0011142258030324755,0.0011142258030324755,,,2026-04-03,0.37320402,0.37691075
130,130,SZ000166,0.008993990561455,0.5833333333333334,-0.004092753,0.013086743494957198,0.013086743494957198,,,2026-04-03,0.029989198,0.030131627
131,131,SZ300413,0.0089562003795531,0.6666666666666666,0.016174078,-0.0072178776081177985,0.0072178776081177985,,,2026-04-03,0.37233305,0.3816227
132,132,SZ002714,0.0088903320442878,0.5,0.012819648,-0.003929315744713665,0.003929315744713665,,,2026-04-03,14.079306,14.72253
133,133,SH688981,0.0088653081821272,0.5833333333333334,0.041839123,-0.0329738145900896,0.0329738145900896,SH688981,中芯国际,2026-04-03,0.013348409,0.014106147
134,134,SZ002028,0.00884813276289,0.6666666666666666,-0.044436395,0.05328452793119444,0.05328452793119444,,,2026-04-03,139.02664,138.8941
135,135,SH601088,0.008575119689971,0.5833333333333334,0.017690778,-0.009115658088654489,0.009115658088654489,SH601088,中国神华,2026-04-03,0.07142182,0.07294312
136,136,SH601018,0.0084534967530472,0.5,-0.01252234,0.020975836573909015,0.020975836573909015,SH601018,宁波港,2026-04-03,0.6144892,0.6160405
137,137,SZ000625,0.0083769867230438,0.5,-0.005005479,0.013382465581991554,0.013382465581991554,,,2026-04-03,76.38084,76.30156
138,138,SH600030,0.0082617209912186,0.5833333333333334,-0.002513349,0.010775070047462497,0.010775070047462497,SH600030,中信证券,2026-04-03,42.08125,42.255783
139,139,SZ000876,0.0081686102725239,0.6666666666666666,0.01573646,-0.00756785041320608,0.00756785041320608,,,2026-04-03,10.451987,10.692144
140,140,SZ300832,0.008105348042288,0.5833333333333334,-0.008058727,0.016164074829855136,0.016164074829855136,,,2026-04-03,0.09743886,0.0976905
141,141,SZ300124,0.00809904151306,0.6666666666666666,-0.019830763,0.027929804853056336,0.027929804853056336,,,2026-04-03,4.852108,4.8660603
142,142,SH601901,0.0080959398506186,0.4166666666666667,-0.008119106,0.01621504614334321,0.01621504614334321,SH601901,方正证券,2026-04-03,0.25275144,0.25341925
143,143,SH601916,0.0078255732893117,0.5833333333333334,-0.007317066,0.015142639481938653,0.015142639481938653,SH601916,浙商银行,2026-04-03,0.22991283,0.22965352
144,144,SH600999,0.0077509690922427,0.5,0.0,0.0077509690922427,0.0077509690922427,SH600999,招商证券,2026-04-03,0.06662523,0.066967994
145,145,SZ000001,0.007317466120315,0.5,-0.008092165,0.015409631113601132,0.015409631113601132,,,2026-04-03,1.2830137,1.285325
146,146,SH601628,0.006992185640842,0.4166666666666667,-0.0111202,0.018112385798007526,0.018112385798007526,SH601628,中国人寿,2026-04-03,0.043112345,0.04321664
147,147,SZ002460,0.0067891218500618,0.5833333333333334,-0.009908974,0.016698096020746615,0.016698096020746615,,,2026-04-03,4.5464673,4.626822
148,148,SH601238,0.0065820883118916,0.5,0.003915429,0.00266665919659619,0.00266665919659619,SH601238,广汽集团,2026-04-03,0.2725127,0.2738756
149,149,SH600015,0.0063490667399591,0.5,-0.006764114,0.013113180643004754,0.013113180643004754,SH600015,华夏银行,2026-04-03,5.5520825,5.544497
150,150,SH601006,0.005561748092062,0.4166666666666667,-0.005818188,0.011379936282522206,0.011379936282522206,SH601006,大秦铁路,2026-04-03,1.1932292,1.1931118
151,151,SH601919,0.0054319312126494,0.5833333333333334,0.0038888454,0.001543085768923814,0.001543085768923814,SH601919,中远海控,2026-04-03,0.3211659,0.32409057
152,152,SZ000568,0.0050270876462142,0.4166666666666667,-0.0074807405,0.012507828193394376,0.012507828193394376,,,2026-04-03,49.530087,49.829334
153,153,SZ000858,0.0048824068634285,0.5,-0.0036754608,0.008557867678858189,0.008557867678858189,,,2026-04-03,19.80912,19.887453
154,154,SZ300750,0.0046103146264608,0.25,-0.0048398376,0.009450152177577744,0.009450152177577744,,,2026-04-03,1.0864677,1.105414
155,155,SH601066,0.0035521167234146,0.25,-0.006866932,0.010419048638697803,0.010419048638697803,SH601066,中信建投,2026-04-03,0.4227021,0.42310253
156,156,SH601818,0.0027978166133981,0.5,-0.0030257702,0.005823586800776029,0.005823586800776029,SH601818,光大银行,2026-04-03,1.0224688,1.0226926
157,157,SH601211,0.0027514684595064,0.5,-0.010854781,0.013606249133487113,0.013606249133487113,SH601211,国泰海通,2026-04-03,0.036851835,0.037058767
158,158,SH600426,0.0026875174955497,0.5,0.094311476,-0.09162395825823448,0.09162395825823448,SH600426,华鲁恒升,2026-04-03,56.064888,61.656475
159,159,SZ002352,0.0025404811709462,0.5,0.004797101,-0.002256619849866788,0.002256619849866788,,,2026-04-03,0.5139877,0.51714253
160,160,SH601728,0.0023901971178134,0.5,0.008683085,-0.006292888323775956,0.006292888323775956,SH601728,中国电信,2026-04-03,0.22438759,0.22710319
161,161,SH601377,0.0020004384750482,0.5,-0.008728147,0.010728585028087751,0.010728585028087751,SH601377,兴业证券,2026-04-03,0.20404924,0.20477569
162,162,SZ002938,0.0019033091761101,0.5,0.0011963844,0.0007069247461784593,0.0007069247461784593,,,2026-04-03,0.12568161,0.12916958
163,163,SH600196,0.0017317960541743,0.4166666666666667,-0.0007330179,0.0024648139756220542,0.0024648139756220542,SH600196,复星医药,2026-04-03,7.5636024,7.6488333
164,164,SH600031,0.0017000899280083,0.5,-0.018117368,0.01981745814929126,0.01981745814929126,SH600031,三一重工,2026-04-03,126.08064,126.96627
165,165,SZ000338,0.0014803169082252,0.4166666666666667,-0.048612595,0.050092911512717386,0.050092911512717386,,,2026-04-03,3.273201,3.2783687
166,166,SH600039,0.001188802857691,0.5,-0.0052317977,0.006420600552850912,0.006420600552850912,SH600039,四川路桥,2026-04-03,24.132381,24.385798
167,167,SZ300782,0.0011283864180739,0.5833333333333334,-0.013466179,0.014594565788954027,0.014594565788954027,,,2026-04-03,0.95415837,0.96594155
168,168,SZ003816,0.0009372747997948,0.3333333333333333,-0.0056818128,0.006619087563008911,0.006619087563008911,,,2026-04-03,0.47856453,0.4815812
169,169,SH603195,0.0006883163612651,0.5,-0.004606962,0.005295278565244592,0.005295278565244592,SH603195,公牛集团,2026-04-03,0.065764785,0.06600278
170,170,SH600025,0.000255129668839,0.4166666666666667,-0.014213979,0.014469108913071177,0.014469108913071177,SH600025,华能水电,2026-04-03,1.5133309,1.515517
171,171,SZ002422,0.0001230031627074,0.5,-0.035918176,0.03604117933687122,0.03604117933687122,,,2026-04-03,0.23171708,0.23283105
172,172,SH600436,8.405999658598103e-05,0.4166666666666667,-0.0028468966,0.0029309566449929633,0.0029309566449929633,SH600436,片仔癀,2026-04-03,27.465202,27.548866
