,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
31,2026-04-21,SZ001965,-0.018498117104172707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.007264018,-0.025762135162949562,0.025762135162949562
32,2026-04-21,SZ001391,-0.008391523733735085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0018621683,-0.010253692045807838,0.010253692045807838
33,2026-04-21,SZ000999,-0.09254598617553711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.003640771,-0.0889052152633667,0.0889052152633667
34,2026-04-21,SZ000983,-0.047612134367227554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.003122151,-0.04448998346924782,0.04448998346924782
35,2026-04-21,SZ000977,-0.20735923945903778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.039666653,-0.24702589213848114,0.24702589213848114
36,2026-04-21,SH688271,0.014342036098241806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0045083165,0.018850352615118027,0.018850352615118027
37,2026-04-21,SZ000975,-0.10414706915616989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.017796695,-0.08635037392377853,0.08635037392377853
38,2026-04-21,SZ000938,-0.06794558465480804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.083701015,-0.15164659917354584,0.15164659917354584
39,2026-04-21,SZ000895,0.012140358798205853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0003476143,0.01248797308653593,0.01248797308653593
40,2026-04-21,SZ000876,0.1301799863576889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.009094894,0.13927488029003143,0.13927488029003143
41,2026-04-21,SZ000858,-0.02355177141726017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.005339563,-0.01821220852434635,0.01821220852434635
42,2026-04-21,SZ000807,0.006854118313640356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.004098356,0.01095247408375144,0.01095247408375144
43,2026-04-21,SZ000792,-0.02720639854669571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.02027446,-0.0069319382309913635,0.0069319382309913635
44,2026-04-21,SZ000786,0.07420455664396286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.008994281,0.08319883793592453,0.08319883793592453
45,2026-04-21,SZ000776,0.036418043076992035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.025679111,0.010738931596279144,0.010738931596279144
46,2026-04-21,SZ000768,-0.005787226837128401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.006577432,0.0007902053184807301,0.0007902053184807301
47,2026-04-21,SZ000725,-0.07158715277910233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.011790276,-0.0833774283528328,0.0833774283528328
48,2026-04-21,SZ000963,-0.057256054133176804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0026336908,-0.059889744967222214,0.059889744967222214
49,2026-04-21,SZ002050,-0.12063517421483994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.00043570995,-0.12019946426153183,0.12019946426153183
50,2026-04-21,SH688256,-0.11026162654161453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.00526309,-0.11552471667528152,0.11552471667528152
51,2026-04-21,SH688187,-0.004506587982177734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0026809573,-0.0018256306648254395,0.0018256306648254395
52,2026-04-21,SH601995,-0.007810572627931833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.005154729,-0.012965301517397165,0.012965301517397165
53,2026-04-21,SH601988,0.06697706878185272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.015013039,0.08199010789394379,0.08199010789394379
54,2026-04-21,SH601985,0.007039471063762903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0063928366,0.0006466344930231571,0.0006466344930231571
55,2026-04-21,SH601939,0.028819365426898003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0061050653,0.03492443077266216,0.03492443077266216
56,2026-04-21,SH601919,0.011624546721577644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.010860145,0.022484691813588142,0.022484691813588142
57,2026-04-21,SH601916,0.14737756550312042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.007246375,0.15462394058704376,0.15462394058704376
58,2026-04-21,SH601901,0.06015538051724434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0026595592,0.05749582126736641,0.05749582126736641
59,2026-04-21,SH601899,-0.022869355976581573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0036073327,-0.019262023270130157,0.019262023270130157
60,2026-04-21,SH601898,-0.0007435828447341919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.011565447,-0.012309029698371887,0.012309029698371887
61,2026-04-21,SH601888,0.024718638509511948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0095537305,0.034272368997335434,0.034272368997335434
62,2026-04-21,SH601881,-0.01865268126130104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.004638791,-0.01401389017701149,0.01401389017701149
63,2026-04-21,SH601878,-0.019575783982872963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0018904209,-0.021466204896569252,0.021466204896569252
64,2026-04-21,SH601877,0.019979627802968025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0046132803,0.015366347506642342,0.015366347506642342
65,2026-04-21,SH601872,-0.1915563941001892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.05924815,-0.1323082447052002,0.1323082447052002
66,2026-04-21,SH601868,-0.11030719429254532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.006329119,-0.10397807508707047,0.10397807508707047
67,2026-04-21,SH601857,0.1106448620557785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0014555454,0.11210040748119354,0.11210040748119354
68,2026-04-21,SH601838,0.05989394709467888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0051833987,0.06507734581828117,0.06507734581828117
69,2026-04-21,SH601825,-0.006489951629191637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.008243978,0.0017540263943374157,0.0017540263943374157
70,2026-04-21,SH601818,0.08693038672208786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0,0.08693038672208786,0.08693038672208786
71,2026-04-21,SH601816,0.018094662576913834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0147874355,0.032882098108530045,0.032882098108530045
72,2026-04-21,SH601808,0.09183942526578903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.015069902,0.10690932720899582,0.10690932720899582
73,2026-04-21,SH601998,0.01726476475596428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.009232581,0.02649734541773796,0.02649734541773796
74,2026-04-21,SH603019,-0.05042107030749321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.027290702,-0.07771177217364311,0.07771177217364311
75,2026-04-21,SH603195,-0.11427026242017746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0026900768,-0.11696033924818039,0.11696033924818039
76,2026-04-21,SH603259,0.04498612880706787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0070967674,0.03788936138153076,0.03788936138153076
77,2026-04-21,SH688169,-0.004922640975564718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.015088737,0.010166096035391092,0.010166096035391092
78,2026-04-21,SH688126,0.042468078434467316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.008072615,0.03439546376466751,0.03439546376466751
79,2026-04-21,SH688111,-0.030067045241594315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.008693218,-0.038760263472795486,0.038760263472795486
80,2026-04-21,SH688082,0.05483595281839371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.033352256,0.02148369699716568,0.02148369699716568
81,2026-04-21,SH688047,0.030423548072576523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.022465467,0.007958080619573593,0.007958080619573593
82,2026-04-21,SH688041,-0.05365053191781044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.026358366,-0.08000889793038368,0.08000889793038368
83,2026-04-21,SH688036,-0.08757008612155914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.05423248,-0.1418025642633438,0.1418025642633438
84,2026-04-21,SH688012,0.028418149799108505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.03595805,-0.0075399018824100494,0.0075399018824100494
85,2026-04-21,SH688009,-0.07963848114013672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0015385151,-0.07809996604919434,0.07809996604919434
86,2026-04-21,SH688008,-0.05269278958439827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.031240463,-0.08393325284123421,0.08393325284123421
87,2026-04-21,SH688223,-0.07382450252771378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.01547116,-0.05835334211587906,0.05835334211587906
88,2026-04-21,SH605499,0.07079890370368958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0003569126,0.07044199109077454,0.07044199109077454
89,2026-04-21,SH603993,-0.032872576266527176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.00054073334,-0.03341330960392952,0.03341330960392952
90,2026-04-21,SH603986,-0.027293872088193893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.025176644,-0.05247051641345024,0.05247051641345024
91,2026-04-21,SH603893,-0.024976834654808044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.022896528,-0.0478733628988266,0.0478733628988266
92,2026-04-21,SH603799,-0.04099852219223976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.011754096,-0.029244426637887955,0.029244426637887955
93,2026-04-21,SH603501,0.03001650795340538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.014557362,0.015459146350622177,0.015459146350622177
94,2026-04-21,SH603392,-0.04034176841378212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.004601836,-0.03573993220925331,0.03573993220925331
95,2026-04-21,SH603369,0.03167394548654556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0004014969,0.03127244859933853,0.03127244859933853
96,2026-04-21,SH603296,-0.12640109658241272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.046099544,-0.1725006401538849,0.1725006401538849
97,2026-04-21,SH603288,0.06717804819345474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.020165145,0.08734319359064102,0.08734319359064102
98,2026-04-21,SH603260,-0.0074175093322992325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0013035536,-0.008721062913537025,0.008721062913537025
99,2026-04-21,SH605117,-0.062225718051195145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.015303731,-0.07752944901585579,0.07752944901585579
100,2026-04-21,SZ002074,-0.1270321160554886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0015153289,-0.12551678717136383,0.12551678717136383
101,2026-04-21,SZ002142,0.022509481757879257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.013636947,0.03614642843604088,0.03614642843604088
102,2026-04-21,SZ002179,-0.03198462352156639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.0005480647,-0.031436558812856674,0.031436558812856674
103,2026-04-21,SH600023,0.011851132847368717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,0.0069930553,0.0048580775037407875,0.0048580775037407875
104,2026-04-21,SH600019,-0.026262160390615463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,0.0050832033,-0.03134536370635033,0.03134536370635033
105,2026-04-21,SH600018,-0.12052981555461884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.0071941614,-0.11333565413951874,0.11333565413951874
106,2026-04-21,SH600016,-0.12741883099079132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,0.0,-0.12741883099079132,0.12741883099079132
107,2026-04-21,SH600015,0.06006699800491333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.011021078,0.07108807563781738,0.07108807563781738
108,2026-04-21,SH600011,-0.0723157748579979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.0072697997,-0.06504597514867783,0.06504597514867783
109,2026-04-21,SH600010,0.03154978156089783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,0.010369182,0.02118059992790222,0.02118059992790222
110,2026-04-21,SH600009,-0.015527727082371712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.0011617541,-0.014365972951054573,0.014365972951054573
111,2026-04-21,SH600000,-0.054423991590738297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.011283278,-0.0431407131254673,0.0431407131254673
112,2026-04-21,SZ302132,-0.03172849863767624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.00057560205,-0.031152896583080292,0.031152896583080292
113,2026-04-21,SZ301269,-0.039611272513866425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.019918442,-0.05952971428632736,0.05952971428632736
114,2026-04-21,SZ301236,-0.0041667078621685505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0757792,-0.07994590746238828,0.07994590746238828
115,2026-04-21,SZ300999,-0.018927766010165215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0007022619,-0.019630027934908867,0.019630027934908867
116,2026-04-21,SZ300979,0.020577162504196167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,-0.014201641,0.03477880358695984,0.03477880358695984
117,2026-04-21,SZ300896,0.07234669476747513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0039491653,0.06839752942323685,0.06839752942323685
118,2026-04-21,SZ300866,-0.06752289086580276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.011694431,-0.0792173221707344,0.0792173221707344
119,2026-04-21,SZ300832,-0.011388953775167465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.019633412,-0.031022366136312485,0.031022366136312485
120,2026-04-21,SZ300803,-0.07765236496925354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.020131826,-0.09778419137001038,0.09778419137001038
121,2026-04-21,SZ300782,-0.15251542627811432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.02550888,-0.1780243068933487,0.1780243068933487
122,2026-04-21,SZ300760,0.030136769637465477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.0046919584,0.025444811210036278,0.025444811210036278
123,2026-04-21,SZ300759,-0.05310947820544243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,9a8a879a6e5a44b397f0effe62104017,0.025,0.011974335,-0.0650838129222393,0.0650838129222393
124,2026-04-21,SH600025,-0.03170718997716904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.011551142,-0.020156048238277435,0.020156048238277435
125,2026-04-21,SH600026,0.020300697535276413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.021703303,0.04200400039553642,0.04200400039553642
126,2026-04-21,SH600027,-0.06173115596175194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,0.008249283,-0.069980438798666,0.069980438798666
127,2026-04-21,SH600028,0.12260810285806656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_11,2227a379f11e42d09b25ed2683544f5b,0.061,-0.010791302,0.13339940458536148,0.13339940458536148
