,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
43229,2026-03-25,SH688047,-0.034529004245996475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006337762,-0.04086676612496376,0.04086676612496376
43230,2026-03-25,SH688041,-0.05073345825076103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006004691,-0.056738149374723434,0.056738149374723434
43231,2026-03-25,SH688036,-0.07482925802469254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.000557065,-0.07427219301462173,0.07427219301462173
43232,2026-03-25,SH688012,-0.014302262105047703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01793462,0.0036323582753539085,0.0036323582753539085
43233,2026-03-25,SH688009,0.033293891698122025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.020143867,0.05343775823712349,0.05343775823712349
43234,2026-03-25,SH688008,0.10759042948484421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.035326242,0.14291667193174362,0.14291667193174362
43235,2026-03-25,SH605499,-0.013452049344778061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.04433137,0.030879322439432144,0.030879322439432144
43236,2026-03-25,SH605117,0.007210021372884512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0057492256,0.0014607957564294338,0.0014607957564294338
43237,2026-03-25,SH603993,0.10742316395044327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022306502,0.12972966581583023,0.12972966581583023
43238,2026-03-25,SH603986,-0.06058233603835106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.058910787,-0.0016715489327907562,0.0016715489327907562
43239,2026-03-25,SH603893,0.021323811262845993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.027573228,0.04889703914523125,0.04889703914523125
43240,2026-03-25,SH603799,-0.03668688237667084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014695227,-0.021991655230522156,0.021991655230522156
43241,2026-03-25,SH603501,-0.014846168458461761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02293384,0.008087672293186188,0.008087672293186188
43242,2026-03-25,SH603392,-0.0006166191305965185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.019362628,0.0187460093293339,0.0187460093293339
43243,2026-03-25,SH603369,-0.0019455227302387357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028768003,0.026822480256669223,0.026822480256669223
43244,2026-03-25,SH601788,-0.022729646414518356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.019316435,-0.003413211554288864,0.003413211554288864
43245,2026-03-25,SH603288,-0.025861361995339394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0013538003,-0.024507561698555946,0.024507561698555946
43246,2026-03-25,SH603260,0.0038115268107503653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.032855153,0.036666679894551635,0.036666679894551635
43247,2026-03-25,SH603259,-0.013413106091320515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0075639486,-0.020977054722607136,0.020977054722607136
43248,2026-03-25,SH603195,0.004453990608453751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007958829,0.012412820011377335,0.012412820011377335
43249,2026-03-25,SH601998,0.016515085473656654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.013545394,0.0029696915298700333,0.0029696915298700333
43250,2026-03-25,SH601766,0.0117410933598876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012875557,0.02461665030568838,0.02461665030568838
43251,2026-03-25,SH601668,0.005399970803409815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00762707,0.013027040753513575,0.013027040753513575
43252,2026-03-25,SH601698,-0.1121348887681961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0034077168,-0.11554260551929474,0.11554260551929474
43253,2026-03-25,SH601138,-0.028000615537166595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011350274,-0.01665034145116806,0.01665034145116806
43254,2026-03-25,SH601136,-0.029917268082499504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021461725,-0.008455542847514153,0.008455542847514153
43255,2026-03-25,SH601127,-0.02452329359948635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.026401281,0.0018779877573251724,0.0018779877573251724
43256,2026-03-25,SH601117,-0.032389529049396515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.022782683,-0.009606845676898956,0.009606845676898956
43257,2026-03-25,SH601111,-0.021760357543826103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0138888955,-0.007871462032198906,0.007871462032198906
43258,2026-03-25,SH601100,0.012076683342456818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.005250931,0.006825752556324005,0.006825752556324005
43259,2026-03-25,SH601088,0.01714164949953556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009300828,0.007840821519494057,0.007840821519494057
43260,2026-03-25,SH601077,0.018095456063747406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.017612576,0.0004828795790672302,0.0004828795790672302
43261,2026-03-25,SH601066,-0.021856963634490967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.025102854,0.0032458901405334473,0.0032458901405334473
43262,2026-03-25,SH601059,0.00351688708178699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.024246037,0.027762924088165164,0.027762924088165164
43263,2026-03-25,SH601058,-0.03850189968943596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023765266,-0.014736633747816086,0.014736633747816086
43264,2026-03-25,SH601021,0.005794122349470854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006146908,-0.00035278545692563057,0.00035278545692563057
43265,2026-03-25,SH601018,0.04058573395013809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006896496,0.033689238131046295,0.033689238131046295
43266,2026-03-25,SH601012,0.030868465080857277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.027507186,0.0583756510168314,0.0583756510168314
43267,2026-03-25,SH601009,0.012877754867076874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0070654154,0.00581233948469162,0.00581233948469162
43268,2026-03-25,SH601006,0.0708557590842247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.022206306,0.04864945262670517,0.04864945262670517
43269,2026-03-25,SH600999,-0.020947234705090523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013593376,-0.007353859022259712,0.007353859022259712
43270,2026-03-25,SH600989,0.029028872027993202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0181818,0.04721067287027836,0.04721067287027836
43271,2026-03-25,SH600958,-0.018781069666147232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.020017385,0.0012363158166408539,0.0012363158166408539
43272,2026-03-25,SH600941,-0.01035215426236391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.00026404858,-0.010616202838718891,0.010616202838718891
43273,2026-03-25,SH600938,-0.0478123240172863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008609176,-0.05642149969935417,0.05642149969935417
43274,2026-03-25,SH600930,-0.06037181243300438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.025469065,-0.034902747720479965,0.034902747720479965
43275,2026-03-25,SH600926,0.014529253356158733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.001142621,0.013386632315814495,0.013386632315814495
43276,2026-03-25,SH600919,0.09480080008506775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008310318,0.08649048209190369,0.08649048209190369
43277,2026-03-25,SH600918,0.013787389732897282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0125588775,0.026346267201006413,0.026346267201006413
43278,2026-03-25,SH601166,0.04843713343143463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0064026117,0.04203452169895172,0.04203452169895172
43279,2026-03-25,SH601169,0.09059164673089981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0018517971,0.09244344383478165,0.09244344383478165
43280,2026-03-25,SH601186,-0.004327065777033567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013461471,0.009134404826909304,0.009134404826909304
43281,2026-03-25,SH601211,-0.009314397349953651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.025974035,0.016659637913107872,0.016659637913107872
43282,2026-03-25,SH601689,-0.009037161245942116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006277561,-0.015314722433686256,0.015314722433686256
43283,2026-03-25,SH601688,-0.021021723747253418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.02733481,0.0063130855560302734,0.0063130855560302734
43284,2026-03-25,SH601669,-0.0778941661119461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.029126227,-0.04876793920993805,0.04876793920993805
43285,2026-03-25,SH688223,-0.0772077813744545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.05742818,-0.019779600203037262,0.019779600203037262
43286,2026-03-25,SH601658,0.049864619970321655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0057803392,0.04408428072929382,0.04408428072929382
43287,2026-03-25,SH601633,0.04657040536403656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008074224,0.0546446293592453,0.0546446293592453
43288,2026-03-25,SH601628,-0.02276773937046528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.044231176,0.021463437005877495,0.021463437005877495
43289,2026-03-25,SH601618,-0.024892708286643028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010050297,-0.014842411503195763,0.014842411503195763
43290,2026-03-25,SH601607,0.024621233344078064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008472681,0.03309391438961029,0.03309391438961029
43291,2026-03-25,SH601601,-0.035526011139154434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.033548415,-0.0019775964319705963,0.0019775964319705963
43292,2026-03-25,SH601600,-0.0630432739853859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017529905,-0.045513369143009186,0.045513369143009186
43293,2026-03-25,SH601456,-0.018602672964334488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013641179,-0.004961494356393814,0.004961494356393814
43294,2026-03-25,SH601728,-0.02040398120880127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.016973138,-0.0034308433532714844,0.0034308433532714844
43295,2026-03-25,SH601398,0.0008237015572376549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0109170675,-0.010093365970533341,0.010093365970533341
43296,2026-03-25,SH601377,-0.027200469747185707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023108065,-0.004092404618859291,0.004092404618859291
43297,2026-03-25,SH601360,0.08570033311843872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.028277636,0.11397796869277954,0.11397796869277954
43298,2026-03-25,SH601336,-0.02534599043428898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.042819977,0.017473986372351646,0.017473986372351646
43299,2026-03-25,SH601328,0.07106407731771469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0043079853,0.06675609201192856,0.06675609201192856
43300,2026-03-25,SH601319,-0.029642414301633835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.03653443,0.006892014294862747,0.006892014294862747
43301,2026-03-25,SH601318,-0.016594870015978813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.033874393,0.017279522493481636,0.017279522493481636
43302,2026-03-25,SH601298,-0.0034240141976624727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013547838,0.01012382353655994,0.01012382353655994
43303,2026-03-25,SH601288,-0.024842312559485435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0061265826,-0.01871572993695736,0.01871572993695736
43304,2026-03-25,SH601238,-0.02486950159072876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013584912,-0.011284589767456055,0.011284589767456055
43305,2026-03-25,SH601236,0.030095789581537247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014752328,0.04484811797738075,0.04484811797738075
43306,2026-03-25,SH601229,0.03847566619515419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.03847566619515419,0.03847566619515419
43307,2026-03-25,SH601225,-0.006347854156047106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.019179225,-0.02552707912400365,0.02552707912400365
43308,2026-03-25,SH601390,-0.014042378403246403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017879963,0.0038375845178961754,0.0038375845178961754
43309,2026-03-25,SH688256,-0.028455959632992744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013570666,-0.014885293319821358,0.014885293319821358
43310,2026-03-25,SZ000002,0.0025870027020573616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.019422472,0.022009474225342274,0.022009474225342274
43311,2026-03-25,SH688303,-0.014555764384567738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.019421518,0.004865753464400768,0.004865753464400768
43312,2026-03-25,SZ300124,-0.05358037352561951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0072011948,-0.04637917876243591,0.04637917876243591
43313,2026-03-25,SZ300122,-0.04770694300532341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.021758616,-0.025948327034711838,0.025948327034711838
43314,2026-03-25,SZ300059,-0.0323866605758667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.03919983,0.006813168525695801,0.006813168525695801
43315,2026-03-25,SZ300033,-0.04911499843001366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.047398746,-0.0017162524163722992,0.0017162524163722992
43316,2026-03-25,SZ300015,-0.006571508012712002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.03086394,0.024292432703077793,0.024292432703077793
43317,2026-03-25,SZ300014,-0.03267309069633484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0052577853,-0.027415305376052856,0.027415305376052856
43318,2026-03-25,SZ003816,0.004189579747617245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.018975377,-0.014785797335207462,0.014785797335207462
43319,2026-03-25,SZ002938,0.0023509040474891663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017938793,0.020289696753025055,0.020289696753025055
43320,2026-03-25,SZ002920,-0.03769390657544136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.026417434,-0.011276472359895706,0.011276472359895706
43321,2026-03-25,SZ002916,0.014246081933379173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023909688,0.03815576992928982,0.03815576992928982
43322,2026-03-25,SZ002736,-0.030823398381471634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.020502627,-0.010320771485567093,0.010320771485567093
43323,2026-03-25,SZ002714,-0.07412245869636536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011685669,-0.0624367892742157,0.0624367892742157
43324,2026-03-25,SZ002709,-0.056415434926748276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.028433323,-0.08484875783324242,0.08484875783324242
43325,2026-03-25,SZ002648,-0.01695316843688488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.03418982,-0.051142988726496696,0.051142988726496696
43326,2026-03-25,SZ002625,-0.04275393486022949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.033185303,-0.009568631649017334,0.009568631649017334
