,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
49,2026-06-03,SH600030,-0.06331180781126022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
50,2026-06-03,SH600029,-0.07736436277627945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
51,2026-06-03,SH600028,-0.08551795780658722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
52,2026-06-03,SH600027,-0.12155970931053162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
53,2026-06-03,SH600085,-0.01913696713745594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
54,2026-06-03,SH600233,0.01275331899523735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
55,2026-06-03,SZ300442,-0.009119507856667042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
56,2026-06-03,SZ300418,0.06107872724533081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
57,2026-06-03,SZ002466,0.1202782690525055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
58,2026-06-03,SZ002463,0.07590218633413315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
59,2026-06-03,SZ002460,0.13314150273799896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
60,2026-06-03,SZ002459,0.0936652272939682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
61,2026-06-03,SZ002422,-0.010886654257774353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
62,2026-06-03,SZ002415,-0.024065667763352394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
63,2026-06-03,SZ002384,0.07825911790132523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
64,2026-06-03,SZ002371,-0.009192906320095062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
65,2026-06-03,SZ002352,-0.032640013843774796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
66,2026-06-03,SZ002311,-0.07500016689300537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
67,2026-06-03,SZ002304,-0.09042234718799591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
68,2026-06-03,SZ002475,-0.11075962334871292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
69,2026-06-03,SZ002252,0.0480109266936779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
70,2026-06-03,SZ002236,0.022025199607014656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
71,2026-06-03,SZ002230,-0.013103322125971317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
72,2026-06-03,SZ002179,0.038779307156801224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
73,2026-06-03,SZ002142,-0.04038674384355545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
74,2026-06-03,SZ002074,0.06711176037788391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
75,2026-06-03,SZ002050,0.024314656853675842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
76,2026-06-03,SZ002049,0.018549952656030655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
77,2026-06-03,SZ002028,-0.11613662540912628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
78,2026-06-03,SZ002027,0.06759192049503326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
79,2026-06-03,SZ002001,0.05083184316754341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
80,2026-06-03,SZ001979,-0.06794548779726028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
81,2026-06-03,SZ002241,-0.007163655012845993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
82,2026-06-03,SZ300433,-0.04673883691430092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
83,2026-06-03,SZ002493,0.016740765422582626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
84,2026-06-03,SZ002600,-0.00480523519217968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
85,2026-06-03,SZ300413,0.056799761950969696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
86,2026-06-03,SZ300408,-0.21698899567127228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
87,2026-06-03,SZ300394,0.03407760709524155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
88,2026-06-03,SZ300347,0.038817062973976135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
89,2026-06-03,SZ300316,0.1471012830734253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
90,2026-06-03,SZ300308,-0.009034319780766964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
91,2026-06-03,SZ300274,0.0832248404622078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
92,2026-06-03,SZ300251,0.09343462437391281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
93,2026-06-03,SZ300124,0.05169922113418579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
94,2026-06-03,SZ300122,-0.017504164949059486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
95,2026-06-03,SZ300059,-0.039429206401109695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
96,2026-06-03,SZ002594,-0.0007685841992497444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
97,2026-06-03,SZ300033,-0.043086856603622437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
98,2026-06-03,SZ300014,0.04545079171657562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
99,2026-06-03,SZ003816,-0.02987758070230484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
100,2026-06-03,SZ002938,-0.06817156076431274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
101,2026-06-03,SZ002920,-0.021035239100456238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
102,2026-06-03,SZ002916,0.01498124748468399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
103,2026-06-03,SZ002736,0.04069589450955391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
104,2026-06-03,SZ002714,0.02930298261344433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
105,2026-06-03,SZ002709,0.08304691314697266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
106,2026-06-03,SZ002648,0.026204248890280724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
107,2026-06-03,SZ002625,-0.026340221986174583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
108,2026-06-03,SZ002601,0.023821666836738586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
109,2026-06-03,SZ300015,0.02469053864479065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,f27c9711707448099aef014c753fccfd,0.028,,,
110,2026-06-03,SH600276,0.02310321293771267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
111,2026-06-03,SH600309,-0.005137070082128048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
112,2026-06-03,SH600346,0.08428549021482468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
113,2026-06-03,SH601601,0.034878406673669815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
114,2026-06-03,SH601600,-0.1665961891412735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
115,2026-06-03,SH601456,0.04343889281153679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
116,2026-06-03,SH601398,0.05173412710428238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
117,2026-06-03,SH601390,0.05552731454372406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
118,2026-06-03,SH601377,0.017711300402879715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
119,2026-06-03,SH601360,0.03400307148694992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
120,2026-06-03,SH601336,-0.02341405302286148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
121,2026-06-03,SH601328,0.03373781964182854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
122,2026-06-03,SH601319,0.0706438422203064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
123,2026-06-03,SH601318,0.0724060907959938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
124,2026-06-03,SH601607,-0.03383136913180351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
125,2026-06-03,SH601298,-0.1244681254029274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
126,2026-06-03,SH601238,0.042661987245082855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
127,2026-06-03,SH601236,-0.04632443189620972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
128,2026-06-03,SH601229,0.0013005570508539677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
129,2026-06-03,SH601225,-0.113797627389431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
130,2026-06-03,SH601211,-0.1018575057387352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
131,2026-06-03,SH601186,0.08325974643230438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
132,2026-06-03,SH601169,0.048994775861501694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
133,2026-06-03,SH601166,0.016549965366721153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
134,2026-06-03,SH601138,-0.1331542432308197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
135,2026-06-03,SH601136,0.0629969909787178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
136,2026-06-03,SH601127,0.01496744155883789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
137,2026-06-03,SH601288,0.00896233320236206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
138,2026-06-03,SH601117,0.05282650887966156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
139,2026-06-03,SH601618,0.08451889455318451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
140,2026-06-03,SH601633,-0.14333724975585938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
141,2026-06-03,SH601899,0.040796637535095215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
142,2026-06-03,SH601898,-0.038671545684337616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
143,2026-06-03,SH601888,-0.03919677808880806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
144,2026-06-03,SH601881,0.0407278873026371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
145,2026-06-03,SH601878,0.04075971990823746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
146,2026-06-03,SH601877,0.15526467561721802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
147,2026-06-03,SH601872,-0.19265198707580566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
148,2026-06-03,SH601868,0.12180793285369873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
149,2026-06-03,SH601857,-0.0538230761885643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
150,2026-06-03,SH601838,0.0465971864759922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
151,2026-06-03,SH601825,-0.03128930926322937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
152,2026-06-03,SH601628,-0.022901374846696854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
153,2026-06-03,SH601818,0.02902146428823471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
154,2026-06-03,SH601808,-0.12152034789323807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
155,2026-06-03,SH601800,-0.008611464872956276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
156,2026-06-03,SH601788,0.031041676178574562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
157,2026-06-03,SH601766,-0.038960326462984085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
158,2026-06-03,SH601728,0.025024231523275375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
159,2026-06-03,SH601698,-0.1095120832324028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
160,2026-06-03,SH601689,0.06717348843812943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
161,2026-06-03,SH601688,-0.027689563110470772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
162,2026-06-03,SH601669,0.0012478912249207497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
163,2026-06-03,SH601668,-0.01167376060038805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
164,2026-06-03,SH601658,0.07168002426624298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
165,2026-06-03,SH601816,0.007151389494538307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
166,2026-06-03,SH601111,-0.021065546199679375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,e265f0029e174a96987d52161dc71507,0.067,,,
