,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
102,2026-07-30,SZ300760,0.05203589051961899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
103,2026-07-30,SZ300750,-0.05195728316903114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
104,2026-07-30,SZ300661,0.34057384729385376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
105,2026-07-30,SZ300628,-0.12866927683353424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
106,2026-07-30,SZ300502,-0.16559112071990967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
107,2026-07-30,SZ300498,-0.022776219993829727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
108,2026-07-30,SZ300476,0.48726212978363037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
109,2026-07-30,SZ002938,0.11563290655612946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
110,2026-07-30,SZ002920,-0.02828187122941017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
111,2026-07-30,SZ002916,0.2184208184480667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
112,2026-07-30,SZ002837,0.1989268809556961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
113,2026-07-30,SZ002353,-0.03173556923866272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
114,2026-07-30,SZ002352,-0.020313648506999016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
115,2026-07-30,SZ002311,0.03908910974860191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
116,2026-07-30,SZ002304,0.009377634152770042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
117,2026-07-30,SZ002241,-0.013372349552810192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
118,2026-07-30,SZ002236,-0.026192104443907738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
119,2026-07-30,SZ002230,-0.0364929735660553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
120,2026-07-30,SZ002202,0.1304042935371399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
121,2026-07-30,SZ002179,0.1081513985991478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
122,2026-07-30,SZ002142,0.025849388912320137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
123,2026-07-30,SZ002074,0.016576776280999184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
124,2026-07-30,SZ002050,0.03634027764201164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
125,2026-07-30,SZ002049,0.16382504999637604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
126,2026-07-30,SZ002028,0.02519894763827324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
127,2026-07-30,SZ002027,0.024416405707597733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
128,2026-07-30,SZ002371,0.009533965960144997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
129,2026-07-30,SZ001979,-0.023435339331626892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
130,2026-07-30,SZ002384,0.028564240783452988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
131,2026-07-30,SZ002422,0.019901953637599945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
132,2026-07-30,SZ002736,0.02429325506091118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
133,2026-07-30,SZ002714,-0.08060434460639954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
134,2026-07-30,SZ002709,0.2726902365684509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
135,2026-07-30,SZ002648,-0.07948058098554611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
136,2026-07-30,SZ002625,0.009711289778351784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
137,2026-07-30,SZ002602,-0.06783877313137054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
138,2026-07-30,SZ002600,0.2824935019016266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
139,2026-07-30,SZ002594,0.009378070011734962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
140,2026-07-30,SZ002558,-0.041131533682346344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
141,2026-07-30,SZ002532,-0.10931012034416199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
142,2026-07-30,SZ002493,-0.01408231258392334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
143,2026-07-30,SZ002475,-0.05040871724486351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
144,2026-07-30,SZ002466,0.08823753893375397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
145,2026-07-30,SZ002463,0.010665327310562134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
146,2026-07-30,SZ002460,0.09322535246610641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
147,2026-07-30,SZ002415,-0.07401065528392792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
148,2026-07-30,SZ301308,0.5198619961738586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
149,2026-07-30,SH601939,-0.02216590940952301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
150,2026-07-30,SH601916,0.06255649030208588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
151,2026-07-30,SH600547,-0.05267678201198578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
152,2026-07-30,SH600522,0.6323203444480896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
153,2026-07-30,SH600519,0.027743179351091385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
154,2026-07-30,SH600515,0.012871389277279377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
155,2026-07-30,SH600489,-0.07952830940485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
156,2026-07-30,SH600482,0.005822436884045601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
157,2026-07-30,SH600549,0.3756287097930908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
158,2026-07-30,SH600460,0.40830183029174805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
159,2026-07-30,SH600436,-0.10510720312595367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
160,2026-07-30,SH600426,0.0006998240714892745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,e380b2cee20d4a7498cc722ece230e67,0.056,,,
