,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1606,2026-04-14,SH600039,-0.03363461419939995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1607,2026-04-14,SH600036,-0.007074486464262009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1608,2026-04-14,SH600031,-0.0011595184914767742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1609,2026-04-14,SH600030,0.008190600201487541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1610,2026-04-14,SH600029,-0.038371581584215164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1611,2026-04-14,SH600028,-0.04412237927317619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1612,2026-04-14,SH600027,0.002152778208255768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1613,2026-04-14,SH600026,-0.040652740746736526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1614,2026-04-14,SH600023,0.051233284175395966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1615,2026-04-14,SZ000301,-0.10214900970458984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1616,2026-04-14,SH601058,-0.005798378027975559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1617,2026-04-14,SH601066,-0.04729178547859192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1618,2026-04-14,SH603986,-0.040260981768369675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1619,2026-04-14,SH603893,0.010767743922770023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1620,2026-04-14,SH603799,-0.14176368713378906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1621,2026-04-14,SH603501,0.035682614892721176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1622,2026-04-14,SH603392,-0.09844773262739182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1623,2026-04-14,SH603369,-0.0478290319442749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1624,2026-04-14,SH603296,0.03555766120553017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1625,2026-04-14,SH603288,0.024457024410367012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1626,2026-04-14,SH603260,-0.01860831305384636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1627,2026-04-14,SH603259,-0.0654577985405922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1628,2026-04-14,SH603195,-0.10781795531511307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1629,2026-04-14,SH603019,0.01269947737455368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1630,2026-04-14,SH601998,0.02294730581343174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1631,2026-04-14,SH601995,-0.004539431072771549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1632,2026-04-14,SH601988,0.04608883708715439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1633,2026-04-14,SH601985,-0.013010343536734581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1634,2026-04-14,SH601939,-0.050878994166851044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1635,2026-04-14,SH601919,0.042222995311021805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1636,2026-04-14,SH601916,0.0361163429915905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1637,2026-04-14,SH601901,-0.017797311767935753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1638,2026-04-14,SH601899,0.03519299998879433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1639,2026-04-14,SH601898,-0.04741029441356659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1640,2026-04-14,SH601888,-0.08068086206912994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1641,2026-04-14,SH603993,-0.03947123512625694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1642,2026-04-14,SH601881,-0.05527942255139351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1643,2026-04-14,SH605117,-0.053978390991687775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1644,2026-04-14,SH688008,0.05040905252099037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1645,2026-04-14,SZ000157,0.03580378368496895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1646,2026-04-14,SZ000100,-0.017960472032427788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1647,2026-04-14,SZ000063,-0.050873883068561554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1648,2026-04-14,SZ000002,-0.009285226464271545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1649,2026-04-14,SZ000001,0.012823667377233505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1650,2026-04-14,SH688981,-0.054534755647182465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1651,2026-04-14,SH688506,-0.06234341114759445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1652,2026-04-14,SH688472,-0.014947568997740746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1653,2026-04-14,SH688396,0.058010634034872055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1654,2026-04-14,SH688303,0.008623413741588593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1655,2026-04-14,SH688271,-0.004605053924024105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1656,2026-04-14,SH688256,-0.19533038139343262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1657,2026-04-14,SH688223,-0.02878323756158352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1658,2026-04-14,SH688187,0.01980333961546421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1659,2026-04-14,SH688169,-0.037157583981752396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1660,2026-04-14,SH688126,0.007383514195680618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1661,2026-04-14,SH688111,-0.07314156740903854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1662,2026-04-14,SH688082,-0.019685914739966393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1663,2026-04-14,SH688047,-0.06144420802593231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1664,2026-04-14,SH688041,-0.051239658147096634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1665,2026-04-14,SH688036,-0.05447039008140564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1666,2026-04-14,SH688012,-0.03403231129050255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1667,2026-04-14,SH688009,-0.03909670561552048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1668,2026-04-14,SH605499,0.010698148980736732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1669,2026-04-14,SH601059,0.06254403293132782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1670,2026-04-14,SH601878,-0.027879223227500916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1671,2026-04-14,SH601872,-0.04168481007218361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1672,2026-04-14,SH601360,-0.022151393815875053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1673,2026-04-14,SH601336,0.06620267033576965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1674,2026-04-14,SH601328,-0.009398449212312698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1675,2026-04-14,SH601319,-0.02573608234524727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1676,2026-04-14,SH601318,0.021687131375074387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1677,2026-04-14,SH601298,0.038335077464580536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1678,2026-04-14,SH601288,-0.08895290642976761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1679,2026-04-14,SH601238,-0.02140495367348194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1680,2026-04-14,SH601236,-0.020540904253721237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1681,2026-04-14,SH601229,-0.00246790680103004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1682,2026-04-14,SH601225,-0.0604444295167923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1683,2026-04-14,SH601211,-0.009795770049095154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1684,2026-04-14,SH601186,-0.02403576299548149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1685,2026-04-14,SH601169,0.012277633883059025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1686,2026-04-14,SH601166,-0.009280335158109665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1687,2026-04-14,SH601138,-0.013765597715973854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1688,2026-04-14,SH601136,-0.022559667006134987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1689,2026-04-14,SH601127,-0.016997238621115685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1690,2026-04-14,SH601117,0.008655935525894165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1691,2026-04-14,SH601111,-0.03937208279967308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1692,2026-04-14,SH601100,-0.036550458520650864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1693,2026-04-14,SH601088,0.01931067742407322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1694,2026-04-14,SH601077,-0.05057840794324875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1695,2026-04-14,SH601377,0.02671772800385952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1696,2026-04-14,SH601877,-0.05082474276423454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1697,2026-04-14,SH601390,-0.030367543920874596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1698,2026-04-14,SH601456,-0.01322932355105877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1699,2026-04-14,SH601868,0.021171854808926582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1700,2026-04-14,SH601857,0.03687742352485657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1701,2026-04-14,SH601838,0.004776202142238617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1702,2026-04-14,SH601825,0.009017860516905785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1703,2026-04-14,SH601818,0.018180809915065765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1704,2026-04-14,SH601816,-0.03139856830239296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1705,2026-04-14,SH601808,-0.02789665013551712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1706,2026-04-14,SH601800,-0.09561605006456375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1707,2026-04-14,SH601788,-0.03260434418916702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1708,2026-04-14,SH601766,-0.07183106988668442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1709,2026-04-14,SH601728,-0.03741142526268959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1710,2026-04-14,SH601698,-0.04866158589720726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1711,2026-04-14,SH601689,-0.012557227164506912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1712,2026-04-14,SH601688,0.01285704504698515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1713,2026-04-14,SH601669,-0.09807480871677399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1714,2026-04-14,SH601668,-0.024429379031062126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1715,2026-04-14,SH601658,-0.03672600910067558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1716,2026-04-14,SH601633,0.014647332951426506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1717,2026-04-14,SH601628,-0.014832524582743645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1718,2026-04-14,SH601618,-0.08634606003761292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1719,2026-04-14,SH601607,0.031281206756830215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1720,2026-04-14,SH601601,0.003717243205755949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1721,2026-04-14,SH601600,-0.05064602568745613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1722,2026-04-14,SH601398,-0.05593407154083252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_12,336d061b844e4447af41c62a13b2ca46,0.042,,,
1723,2026-04-14,SH601939,0.003746041663883694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,d9673a36aa2e42699b9584b723f7d657,0.154,,,
1724,2026-04-14,SH600918,0.011615180410444736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
1725,2026-04-14,SH600926,0.09567004442214966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
1726,2026-04-14,SH600183,-0.13085675239562988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1727,2026-04-14,SH600176,-0.27350080013275146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1728,2026-04-14,SH600161,0.008035850711166859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1729,2026-04-14,SH600160,-0.021587608382105827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1730,2026-04-14,SH600150,-0.030151840299367905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1731,2026-04-14,SH600115,-0.07065991312265396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1732,2026-04-14,SH600111,-0.049927957355976105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1733,2026-04-14,SH600104,0.00040547424578107893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1734,2026-04-14,SH600089,-0.07517007738351822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1735,2026-04-14,SH600085,0.003107046475633979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1736,2026-04-14,SH600188,-0.012953213416039944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1737,2026-04-14,SH600066,-0.019831674173474312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1738,2026-04-14,SH600050,0.0009824844310060143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1739,2026-04-14,SH600048,-0.09844992309808731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1740,2026-04-14,SH600039,-0.07071959227323532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1741,2026-04-14,SH600036,0.004600225482136011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1742,2026-04-14,SH600031,-0.03970178961753845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1743,2026-04-14,SH600030,-0.0634257048368454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1744,2026-04-14,SH600029,-0.023060737177729607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1745,2026-04-14,SH600028,0.053054578602313995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1746,2026-04-14,SH600027,-0.0038801913615316153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1747,2026-04-14,SH600026,0.03470572084188461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1748,2026-04-14,SH600061,0.0015068956417962909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1749,2026-04-14,SH600196,0.0023765871301293373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1750,2026-04-14,SH600219,-0.013641418889164925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1751,2026-04-14,SH600233,0.01127401739358902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1752,2026-04-14,SH600600,0.01800834946334362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1753,2026-04-14,SH600588,-0.10237699002027512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1754,2026-04-14,SH600585,0.011170418933033943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1755,2026-04-14,SH600584,-0.2274617850780487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1756,2026-04-14,SH600570,-0.05210035294294357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1757,2026-04-14,SH600547,0.10326335579156876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1758,2026-04-14,SH600522,0.040851105004549026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1759,2026-04-14,SH600519,0.005596238654106855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1760,2026-04-14,SH600515,-0.0128660062327981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1761,2026-04-14,SH600489,0.07823336869478226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1762,2026-04-14,SH600482,-0.1294635534286499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1763,2026-04-14,SH600460,-0.055455900728702545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1764,2026-04-14,SH600438,-0.1072193831205368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1765,2026-04-14,SH600436,-6.161924102343619e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
1766,2026-04-14,SH600426,-0.040488384664058685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,0c1d5463cbf94fb9acbc34148b66461e,0.033,,,
