,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-06-30,SH601600,-0.005622839089483023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
43,2026-06-30,SH601456,-0.04308195039629936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
44,2026-06-30,SH601398,-0.015081502497196198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
45,2026-06-30,SH601390,0.08809535205364227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
46,2026-06-30,SH601377,-0.12420506030321121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
47,2026-06-30,SH601360,0.10328324139118195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
48,2026-06-30,SH601336,-0.03341614082455635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
49,2026-06-30,SH601328,0.07179508358240128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
50,2026-06-30,SH601009,0.10246363282203674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
51,2026-06-30,SH601006,0.017501918599009514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
52,2026-06-30,SH600999,-0.1351669728755951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
53,2026-06-30,SH600989,0.21591801941394806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
54,2026-06-30,SH600547,-0.03192583844065666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
55,2026-06-30,SH600522,-0.10621466487646103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
56,2026-06-30,SH600519,-0.02432965114712715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
57,2026-06-30,SH600515,0.04781162738800049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
58,2026-06-30,SH600489,-0.11127272248268127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
59,2026-06-30,SH600482,0.13356874883174896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
60,2026-06-30,SH600460,-0.4273795485496521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
61,2026-06-30,SH600438,0.08818381279706955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
62,2026-06-30,SH600436,0.13524854183197021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
63,2026-06-30,SH600426,0.04288675636053085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
64,2026-06-30,SH600415,0.12095915526151657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
65,2026-06-30,SH600406,-0.019407058134675026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
66,2026-06-30,SH600377,-0.028246264904737473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
67,2026-06-30,SH600372,-0.03771171718835831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
68,2026-06-30,SH600362,0.00906207226216793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
69,2026-06-30,SH600346,-0.03423367440700531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
70,2026-06-30,SH600309,-0.1318202167749405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
71,2026-06-30,SH600276,0.03723993897438049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
72,2026-06-30,SH600233,-0.0439140647649765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
73,2026-06-30,SH600219,0.12013047188520432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
74,2026-06-30,SH600196,0.0029862914234399796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
75,2026-06-30,SH600188,0.2494755983352661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
76,2026-06-30,SH600183,0.028348181396722794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
77,2026-06-30,SH600570,0.058501437306404114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
78,2026-06-30,SH601808,0.05849909782409668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
79,2026-06-30,SH600584,-0.5372757315635681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
80,2026-06-30,SH600588,0.14854329824447632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
81,2026-06-30,SH600958,0.013032153248786926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
82,2026-06-30,SH600941,0.0689358040690422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
83,2026-06-30,SH600938,0.07652569562196732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
84,2026-06-30,SH600930,0.09394298493862152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
85,2026-06-30,SH600926,0.03442217409610748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
86,2026-06-30,SH600919,-0.05702541023492813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
87,2026-06-30,SH600918,-0.10844628512859344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
88,2026-06-30,SH600905,0.04588168114423752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
89,2026-06-30,SH600900,0.03373757377266884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
90,2026-06-30,SH600893,0.043363187462091446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
91,2026-06-30,SH600887,-0.009964494034647942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
92,2026-06-30,SH600886,-0.018413489684462547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
93,2026-06-30,SH600875,0.16396088898181915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
94,2026-06-30,SH600845,0.1439761072397232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
95,2026-06-30,SH600809,-0.09260562807321548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
96,2026-06-30,SH600803,0.15220506489276886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
97,2026-06-30,SH600795,-0.030715808272361755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
98,2026-06-30,SH600760,-0.04049377143383026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
99,2026-06-30,SH600741,0.03376246243715286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
100,2026-06-30,SH600690,-0.014973487704992294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
101,2026-06-30,SH600674,-0.0668959692120552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
102,2026-06-30,SH600660,0.01690504513680935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
103,2026-06-30,SH600600,0.08659924566745758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
104,2026-06-30,SH600585,0.05452408269047737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
105,2026-06-30,SH601816,0.042930588126182556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
106,2026-06-30,SH601818,0.10068722814321518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
107,2026-06-30,SH601825,0.017354117706418037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
108,2026-06-30,SZ000792,-0.03644200414419174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
109,2026-06-30,SZ000786,0.03983281925320625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
110,2026-06-30,SZ000776,-0.02734352834522724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
111,2026-06-30,SZ000768,-0.07864709943532944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
112,2026-06-30,SZ000725,-0.19375257194042206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
113,2026-06-30,SZ000708,-0.05708252266049385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
114,2026-06-30,SZ000661,0.04431743547320366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
115,2026-06-30,SZ000651,-0.058567777276039124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
116,2026-06-30,SZ000630,0.052752651274204254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
117,2026-06-30,SZ000625,-0.03810052201151848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
118,2026-06-30,SZ000617,0.19675219058990479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
119,2026-06-30,SZ000596,-0.03348546847701073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
120,2026-06-30,SZ000568,-0.026933368295431137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
121,2026-06-30,SZ000538,0.10359905660152435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
122,2026-06-30,SZ000425,0.037241969257593155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
123,2026-06-30,SZ000408,0.0007405607029795647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
124,2026-06-30,SZ000338,0.12534809112548828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
125,2026-06-30,SZ000333,0.061493512243032455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
126,2026-06-30,SZ000301,-0.20726963877677917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
127,2026-06-30,SZ000166,0.006762012839317322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
128,2026-06-30,SZ000157,-0.010193643160164356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
129,2026-06-30,SZ000100,-0.05677419900894165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
130,2026-06-30,SZ000063,0.028249945491552353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
131,2026-06-30,SZ000807,0.11898012459278107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
132,2026-06-30,SZ000002,0.13789549469947815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
133,2026-06-30,SZ000858,-0.026543933898210526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
134,2026-06-30,SZ000895,0.03133857250213623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
135,2026-06-30,SZ002311,-0.01239857729524374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
136,2026-06-30,SZ002304,0.08384343236684799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
137,2026-06-30,SZ002252,-0.0025332821533083916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
138,2026-06-30,SZ002241,0.03490505367517471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
139,2026-06-30,SZ002236,0.053999971598386765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
140,2026-06-30,SZ002230,0.0853506550192833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
141,2026-06-30,SZ002179,-0.12323848158121109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
142,2026-06-30,SZ002142,-0.04874410480260849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
143,2026-06-30,SZ002074,0.03775160014629364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
144,2026-06-30,SZ002050,-0.004350570030510426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
145,2026-06-30,SZ002049,-0.18440617620944977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
146,2026-06-30,SZ002028,0.1683940887451172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
147,2026-06-30,SZ002027,-0.06095482036471367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
148,2026-06-30,SZ002001,0.03988281264901161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
149,2026-06-30,SZ001979,0.18979224562644958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
150,2026-06-30,SZ001965,-0.029609844088554382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
151,2026-06-30,SZ001391,0.10641470551490784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
152,2026-06-30,SZ000999,0.11910432577133179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
153,2026-06-30,SZ000983,0.18619810044765472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
154,2026-06-30,SZ000977,0.012272916734218597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
155,2026-06-30,SZ000975,0.002891926094889641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
156,2026-06-30,SZ000963,-0.07442542165517807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
157,2026-06-30,SZ000938,0.16345009207725525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
158,2026-06-30,SZ000876,0.2188401073217392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
159,2026-06-30,SH600176,-0.35219061374664307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
160,2026-06-30,SZ000001,0.08848230540752411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
161,2026-06-30,SH688506,-0.12488101422786713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
162,2026-06-30,SH603288,0.06442518532276154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
163,2026-06-30,SH603260,-0.0515073724091053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
164,2026-06-30,SH603259,-0.08901791274547577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
165,2026-06-30,SH603195,-0.04924115911126137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
166,2026-06-30,SH603019,-0.08086580038070679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
167,2026-06-30,SH601998,-0.014999369159340858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
168,2026-06-30,SH601995,-0.11289120465517044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
169,2026-06-30,SH601988,-0.06865353882312775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_15,790169cd1f434016bab695ed09271998,0.036,,,
