,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
49,2026-06-24,SH600030,-0.014241190627217293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
50,2026-06-24,SH600029,-0.006763787940144539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
51,2026-06-24,SH600028,-0.02632793039083481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
52,2026-06-24,SH600027,0.03367256373167038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
53,2026-06-24,SH600085,-0.002438819268718362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
54,2026-06-24,SH600233,0.07166707515716553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
55,2026-06-24,SZ300442,-0.14488805830478668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
56,2026-06-24,SZ300418,-0.0678241178393364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
57,2026-06-24,SZ002466,-0.024388235062360764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
58,2026-06-24,SZ002463,0.09759114682674408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
59,2026-06-24,SZ002460,-0.03828579559922218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
60,2026-06-24,SZ002459,-0.005155493505299091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
61,2026-06-24,SZ002422,0.099384605884552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
62,2026-06-24,SZ002415,-0.05488581210374832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
63,2026-06-24,SZ002384,0.04172583669424057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
64,2026-06-24,SZ002371,-0.09704312682151794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
65,2026-06-24,SZ002352,-0.06904705613851547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
66,2026-06-24,SZ002311,-0.040845125913619995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
67,2026-06-24,SZ002304,-0.056445516645908356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
68,2026-06-24,SZ002475,-0.04397564008831978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
69,2026-06-24,SZ002252,0.011686211451888084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
70,2026-06-24,SZ002236,-0.17087630927562714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
71,2026-06-24,SZ002230,-0.04176955297589302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
72,2026-06-24,SZ002179,-0.0984659343957901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
73,2026-06-24,SZ002142,-0.05736961588263512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
74,2026-06-24,SZ002074,-0.051704417914152145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
75,2026-06-24,SZ002050,0.030654827132821083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
76,2026-06-24,SZ002049,-0.18519243597984314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
77,2026-06-24,SZ002028,-0.10109566152095795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
78,2026-06-24,SZ002027,-0.033734433352947235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
79,2026-06-24,SZ002001,0.15199971199035645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
80,2026-06-24,SZ001979,-0.02287706732749939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
81,2026-06-24,SZ002241,-0.07877268642187119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
82,2026-06-24,SZ300433,-0.18771599233150482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
83,2026-06-24,SZ002493,0.060615986585617065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
84,2026-06-24,SZ002600,-0.03206349164247513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
85,2026-06-24,SZ300413,0.05785152688622475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
86,2026-06-24,SZ300408,0.08684355020523071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
87,2026-06-24,SZ300394,-0.1567194163799286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
88,2026-06-24,SZ300347,-0.03979869186878204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
89,2026-06-24,SZ300316,-0.1662534922361374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
90,2026-06-24,SZ300308,0.03274374455213547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
91,2026-06-24,SZ300274,-0.12193497270345688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
92,2026-06-24,SZ300251,-0.046413470059633255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
93,2026-06-24,SZ300124,0.03621547669172287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
94,2026-06-24,SZ300122,0.08450105041265488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
95,2026-06-24,SZ300059,-0.06599606573581696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
96,2026-06-24,SZ002594,-0.03926466032862663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
97,2026-06-24,SZ300033,-0.15644383430480957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
98,2026-06-24,SZ300014,-0.16181856393814087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
99,2026-06-24,SZ003816,0.14390449225902557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
100,2026-06-24,SZ002938,-0.01294796634465456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
101,2026-06-24,SZ002920,0.02039724588394165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
102,2026-06-24,SZ002916,-0.06672412157058716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
103,2026-06-24,SZ002736,-0.03565847873687744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
104,2026-06-24,SZ002714,0.04924154281616211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
105,2026-06-24,SZ002709,-0.18238209187984467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
106,2026-06-24,SZ002648,-0.027124803513288498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
107,2026-06-24,SZ002625,-0.14772124588489532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
108,2026-06-24,SZ002601,-0.09758113324642181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
109,2026-06-24,SZ300015,0.09740177541971207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,796aa2454a4e499cae1601fd843b3f84,0.027,,,
110,2026-06-24,SH600276,0.0009510284289717674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
111,2026-06-24,SH600309,0.00872618518769741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
112,2026-06-24,SH600346,0.05082307383418083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
113,2026-06-24,SH601601,0.08123409748077393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
114,2026-06-24,SH601600,0.18218685686588287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
115,2026-06-24,SH601456,-0.05261954292654991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
116,2026-06-24,SH601398,0.050800248980522156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
117,2026-06-24,SH601390,-0.03861558809876442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
118,2026-06-24,SH601377,0.06715983152389526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
119,2026-06-24,SH601360,-0.12017922103404999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
120,2026-06-24,SH601336,-0.07717359811067581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
121,2026-06-24,SH601328,0.0934063121676445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
122,2026-06-24,SH601319,0.005014783702790737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
123,2026-06-24,SH601318,0.06820686161518097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
124,2026-06-24,SH601607,0.023746956139802933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
125,2026-06-24,SH601298,-0.10589691251516342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
126,2026-06-24,SH601238,0.003778207115828991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
127,2026-06-24,SH601236,-0.04677237570285797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
128,2026-06-24,SH601229,0.04460771754384041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
129,2026-06-24,SH601225,0.013505835086107254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
130,2026-06-24,SH601211,0.1166854053735733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
131,2026-06-24,SH601186,-0.0017415420152246952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
132,2026-06-24,SH601169,0.04533935710787773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
133,2026-06-24,SH601166,0.01716633141040802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
134,2026-06-24,SH601138,-0.0754716619849205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
135,2026-06-24,SH601136,-0.0006214925087988377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
136,2026-06-24,SH601127,0.1840154528617859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
137,2026-06-24,SH601288,0.049557313323020935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
138,2026-06-24,SH601117,-0.06160638481378555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
139,2026-06-24,SH601618,0.041198261082172394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
140,2026-06-24,SH601633,-0.051300495862960815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
141,2026-06-24,SH601899,-0.005768708884716034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
142,2026-06-24,SH601898,0.014915576204657555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
143,2026-06-24,SH601888,0.051077958196401596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
144,2026-06-24,SH601881,-0.011559631675481796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
145,2026-06-24,SH601878,-0.017970632761716843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
146,2026-06-24,SH601877,0.011086700484156609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
147,2026-06-24,SH601872,0.0373934730887413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
148,2026-06-24,SH601868,0.09156820923089981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
149,2026-06-24,SH601857,-0.021259739995002747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
150,2026-06-24,SH601838,0.05835879221558571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
151,2026-06-24,SH601825,-0.03811245039105415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
152,2026-06-24,SH601628,-0.06969302892684937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
153,2026-06-24,SH601818,0.036093536764383316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
154,2026-06-24,SH601808,-0.037021536380052567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
155,2026-06-24,SH601800,-0.051006823778152466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
156,2026-06-24,SH601788,-0.02160339616239071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
157,2026-06-24,SH601766,-0.015055078081786633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
158,2026-06-24,SH601728,-0.06572365015745163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
159,2026-06-24,SH601698,-0.009472616016864777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
160,2026-06-24,SH601689,0.15952514111995697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
161,2026-06-24,SH601688,0.061265259981155396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
162,2026-06-24,SH601669,0.11879153549671173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
163,2026-06-24,SH601668,0.023158354684710503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
164,2026-06-24,SH601658,0.029186634346842766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
165,2026-06-24,SH601816,-0.004972208756953478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
